bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143219621675376,[ 0.00085809 -0.00054435 -0.00033385],[4.2165619e-05 4.1248237e-05 3.4017790e-02],1,[-0.00769263 -0.00458666  0.22571418],[0.10855664 0.10871094 0.08746489],[ 0.70459527 -0.00217427  0.00157222  0.7096043 ],0,6,1785143219609001,1785143219609001,[-0.01951465 -0.02861694  0.13513315],1,[0.01465289 0.01448143 0.00621645]
1785143219629449559,[ 0.00112441 -0.00160961  0.0004651 ],[4.2204512e-05 4.1290004e-05 3.4018118e-02],1,[-0.00763486 -0.00454871  0.22569792],[0.108947   0.1091023  0.08773205],[ 0.7045977  -0.00216835  0.00157165  0.7096019 ],0,6,1785143219617001,1785143219617001,[-0.0194115  -0.02888387  0.13487886],1,[0.01471911 0.01454588 0.00622891]
1785143219641503625,[-0.00047348  0.00238513  0.00019878],[4.2284257e-05 4.1358126e-05 3.4018788e-02],1,[-0.00753361 -0.00449887  0.22573149],[0.10973471 0.10989195 0.08764325],[ 0.7046028  -0.00214752  0.00157141  0.70959693],0,6,1785143219633001,1785143219633001,[-0.01951657 -0.02920513  0.13471872],1,[0.01485249 0.01467576 0.00623106]
1785143219649492698,[ 5.9178023e-04 -1.1715107e-05  4.6510220e-04],[4.2323802e-05 4.1399977e-05 3.4019105e-02],1,[-0.00749177 -0.00448551  0.22578344],[0.11013207 0.11029026 0.08791119],[ 0.7046049  -0.0021537   0.00157316  0.7095948 ],0,6,1785143219641001,1785143219641001,[-0.01964147 -0.02921368  0.13483626],1,[0.01491948 0.01474093 0.00624352]
1785143219661655107,[-0.00020717  0.00158618  0.00046509],[4.2362764e-05 4.1440446e-05 3.4019437e-02],1,[-0.00745465 -0.00447977  0.22586648],[0.11053179 0.11069091 0.08818003],[ 0.70460665 -0.00215236  0.00157421  0.7095932 ],0,6,1785143219649001,1785143219649001,[-0.0195529  -0.02939115  0.13507721],1,[0.0149866  0.01480627 0.00625599]
1785143219669386217,[ 0.00298863  0.0002546  -0.00033385],[4.2400392e-05 4.1482897e-05 3.4019765e-02],1,[-0.00742163 -0.00448172  0.22597976],[0.11093388 0.11109392 0.08844977],[ 0.70460975 -0.00215219  0.00158319  0.70959   ],0,6,1785143219657001,1785143219657001,[-0.01955396 -0.02951718  0.13521011],1,[0.01505399 0.0148717  0.00626846]
1785143219681322471,[ 0.00272245 -0.00160951  0.00099853],[4.2475789e-05 4.1562686e-05 3.4017369e-02],1,[-0.00737126 -0.00450684  0.22628832],[0.11173794 0.11190443 0.08899195],[ 0.704615   -0.00214803  0.00157714  0.70958483],0,6,1785143219673001,1785143219673001,[-0.01972389 -0.02957688  0.13500719],1,[0.01517962 0.01499886 0.00629343]
1785143219689251395,[ 1.1245578e-03 -1.0768794e-03 -6.6748042e-05],[4.2517095e-05 4.1604395e-05 3.4017693e-02],1,[-0.00735405 -0.00452968  0.22648185],[0.11214709 0.1123145  0.08926441],[ 0.7046151  -0.0021377   0.00157908  0.7095848 ],0,6,1785143219681001,1785143219681001,[-0.01979712 -0.02970908  0.13494022],1,[0.01524791 0.01506496 0.00630593]
1785143219701526536,[-0.00073966 -0.00160951 -0.00166464],[4.2559230e-05 4.1642907e-05 3.4018025e-02],1,[-0.00734095 -0.00455922  0.22669968],[0.11255865 0.11272698 0.08953777],[ 0.70462304 -0.00213714  0.00156969  0.7095769 ],0,6,1785143219689001,1785143219689001,[-0.01973845 -0.02974751  0.13473563],1,[0.01531641 0.0151317  0.00631843]
1785143219709645978,[ 5.92881115e-05 -1.16135925e-05 -6.67472850e-05],[4.2643744e-05 4.1725678e-05 3.4018684e-02],1,[-0.00732457 -0.00463476  0.22709912],[0.1133891  0.11355919 0.08943745],[ 0.7046288  -0.002121    0.00156309  0.70957124],0,6,1785143219705001,1785143219705001,[-0.01953895 -0.02974373  0.1349795 ],1,[0.01545419 0.01526583 0.00631976]
1785143219721340795,[-0.00073966 -0.00160951 -0.00139832],[4.2684365e-05 4.1764059e-05 3.4019008e-02],1,[-0.00732151 -0.0046816   0.22733866],[0.11380801 0.11397894 0.08971156],[ 0.7046339  -0.00212122  0.00155676  0.70956624],0,6,1785143219713001,1785143219713001,[-0.01966885 -0.02985938  0.13512312],1,[0.01552353 0.01533325 0.00633227]
1785143219729422466,[0.00059192 0.0002547  0.00019958],[4.2719188e-05 4.1798430e-05 3.4019344e-02],1,[-0.0073232  -0.00473355  0.2276041 ],[0.11422939 0.11440115 0.08998658],[ 0.7046377  -0.00212221  0.00155347  0.7095624 ],0,6,1785143219721001,1785143219721001,[-0.01973977 -0.02971304  0.13537686],1,[0.01559302 0.01540047 0.00634479]
1785143219741535148,[0.00272245 0.0002547  0.00206378],[4.2759064e-05 4.1830874e-05 3.4019668e-02],1,[-0.007329   -0.00479071  0.2278957 ],[0.11465325 0.11482582 0.09026251],[ 0.70463353 -0.00211343  0.00156158  0.7095666 ],0,6,1785143219729001,1785143219729001,[-0.01982194 -0.02983718  0.13572891],1,[0.01566263 0.01546803 0.00635731]
1785143219749499048,[-0.0018052  -0.00134323  0.00099825],[4.2840627e-05 4.1900676e-05 3.4017291e-02],1,[-0.00734815 -0.00492171  0.2285567 ],[0.11549986 0.11567949 0.09081712],[ 0.7046302  -0.00211538  0.00155677  0.70956993],0,6,1785143219745001,1785143219745001,[-0.01975597 -0.02996331  0.13631077],1,[0.01579203 0.01559934 0.00638238]
1785143219761494358,[ 0.00272217 -0.00054428  0.00099826],[4.2876138e-05 4.1937608e-05 3.4017619e-02],1,[-0.007362   -0.00499537  0.22889541],[0.11593112 0.11611156 0.09042944],[ 0.70462877 -0.00211034  0.00155822  0.70957136],0,6,1785143219753001,1785143219753001,[-0.01978886 -0.03004223  0.13651127],1,[0.01586247 0.01566786 0.00637048]
1785143219769636770,[-0.00073994 -0.00134323  0.00073193],[4.2911419e-05 4.1975469e-05 3.4017954e-02],1,[-0.00737967 -0.00507432  0.22925805],[0.1163649  0.11654615 0.090707  ],[ 0.7046284  -0.00210415  0.00155557  0.7095717 ],0,6,1785143219761001,1785143219761001,[-0.01985359 -0.0300798   0.13674563],1,[0.01593323 0.01573652 0.00638301]
1785143219781682539,[ 0.00112428  0.0007873  -0.00033332],[4.2980966e-05 4.2044427e-05 3.4018639e-02],1,[-0.00742836 -0.00524659  0.230053  ],[0.11724015 0.11742293 0.09126489],[ 0.70461893 -0.00212341  0.00155785  0.7095811 ],0,6,1785143219777009,1785143219777009,[-0.02018152 -0.03008975  0.13718638],1,[0.01607598 0.01587502 0.0064081 ]
1785143219789434895,[-0.00020731 -0.00507166 -0.00166491],[4.3020213e-05 4.2081334e-05 3.4018971e-02],1,[-0.00745958 -0.00533968  0.2304848 ],[0.11768164 0.11786515 0.09154522],[ 0.7046247  -0.00211004  0.00154593  0.7095754 ],0,6,1785143219785009,1785143219785009,[-0.02042216 -0.03013542  0.13753174],1,[0.01614743 0.0159446  0.00642066]
1785143219801568992,[ 0.00192322  0.00025466 -0.00059964],[4.3062777e-05 4.2120413e-05 3.4019291e-02],1,[-0.0074948  -0.00543754  0.23093843],[0.11812571 0.11830992 0.09182647],[ 0.70462996 -0.00210385  0.00154569  0.70957017],0,6,1785143219793009,1785143219793009,[-0.02035848 -0.03013769  0.13766167],1,[0.01621907 0.01601438 0.00643323]
1785143219809676810,[-0.00100625 -0.00054429 -0.00033333],[4.3102369e-05 4.2157608e-05 3.4019623e-02],1,[-0.00753203 -0.00553919  0.23141284],[0.11857239 0.11875728 0.09210864],[ 0.70462984 -0.00210556  0.00154435  0.7095703 ],0,6,1785143219801009,1785143219801009,[-0.02024978 -0.02998392  0.13780989],1,[0.01629092 0.01608406 0.0064458 ]
1785143219821667120,[ 0.00112427  0.00025466 -0.00246385],[4.3145326e-05 4.2192907e-05 3.4019958e-02],1,[-0.00757163 -0.00564329  0.23190685],[0.11902169 0.11920723 0.09239175],[ 0.704638   -0.00210314  0.00154568  0.70956224],0,6,1785143219809009,1785143219809009,[-0.02020509 -0.02980896  0.13788109],1,[0.01636311 0.01615418 0.00645838]
1785143219829633855,[-0.00020728  0.00238475  0.00046216],[4.3220771e-05 4.2269345e-05 3.4017581e-02],1,[-0.0076597  -0.00585761  0.23286009],[0.11991788 0.12011118 0.09226905],[ 0.7046408  -0.00210733  0.001559    0.7095593 ],0,6,1785143219825009,1785143219825009,[-0.02016652 -0.03007077  0.13829456],1,[0.01649691 0.01629054 0.00645815]
1785143219841518749,[ 0.00085798 -0.00134367  0.00179374],[4.325744e-05 4.230391e-05 3.401792e-02],1,[-0.00770762 -0.00597358  0.23336811],[0.12037493 0.12056892 0.09255283],[ 0.7046374  -0.00210223  0.0015586   0.7095627 ],0,6,1785143219833009,1785143219833009,[-0.0202348  -0.03041645  0.13859278],1,[0.01656999 0.01636162 0.00647073]
1785143219849553500,[-0.0004736   0.00025422  0.00019585],[4.3293669e-05 4.2344393e-05 3.4018259e-02],1,[-0.00775945 -0.00609491  0.23389716],[0.12083466 0.1210293  0.09283755],[ 0.70463735 -0.00210352  0.00155859  0.7095628 ],0,6,1785143219841009,1785143219841009,[-0.02044128 -0.03040057  0.13899384],1,[0.01664343 0.01643292 0.00648333]
1785143219861507923,[-0.00180518  0.00025422  0.00072848],[4.3327185e-05 4.2381111e-05 3.4018602e-02],1,[-0.0078153  -0.00621979  0.23444745],[0.12129706 0.12149233 0.0931232 ],[ 0.7046376  -0.00210969  0.00155219  0.70956254],0,6,1785143219849009,1785143219849009,[-0.02051857 -0.03040487  0.13940887],1,[0.01671686 0.01650422 0.00649592]
1785143219869523714,[0.00298851 0.00131949 0.00046216],[4.3402786e-05 4.2457825e-05 3.4019250e-02],1,[-0.00793729 -0.00648556  0.2356056 ],[0.12222999 0.12242644 0.09369729],[ 0.70463485 -0.0020942   0.00156144  0.7095653 ],0,6,1785143219865009,1785143219865009,[-0.02089547 -0.03098699  0.13972703],1,[0.01686441 0.01664755 0.00652114]
1785143219881510365,[ 0.00165693  0.00078686 -0.00086942],[4.3441873e-05 4.2497184e-05 3.4019586e-02],1,[-0.00800486 -0.00662719  0.23618776],[0.12270053 0.12289753 0.09327659],[ 0.70463943 -0.00209211  0.00156872  0.70956075],0,6,1785143219873009,1785143219873009,[-0.02107888 -0.03122308  0.14003538],1,[0.01693842 0.01671959 0.00650758]
1785143219889457268,[5.9029670e-05 1.5858044e-03 1.2611098e-03],[4.3481468e-05 4.2530715e-05 3.4019925e-02],1,[-0.00807526 -0.00677417  0.23678945],[0.12317382 0.12337133 0.09356381],[ 0.7046391  -0.0020949   0.00157566  0.7095611 ],0,6,1785143219881009,1785143219881009,[-0.02102457 -0.03149852  0.1403479 ],1,[0.01701272 0.01679182 0.00652019]
1785143219901581555,[-0.00207149  0.00078637  0.00125738],[4.3522461e-05 4.2568896e-05 3.4017220e-02],1,[-0.00814761 -0.00692347  0.23740931],[0.12363804 0.1238435  0.09385197],[ 0.70463485 -0.00210215  0.00157132  0.7095653 ],0,6,1785143219889009,1785143219889009,[-0.02100785 -0.03190162  0.14056903],1,[0.01707473 0.01685844 0.0065328 ]
1785143219909520531,[-0.00047359  0.00131901 -0.00113946],[4.3559961e-05 4.2609205e-05 3.4017559e-02],1,[-0.00822254 -0.00707836  0.23804727],[0.12411664 0.12432268 0.09414107],[ 0.7046394  -0.00210943  0.00157151  0.7095608 ],0,6,1785143219897009,1785143219897009,[-0.02103635 -0.03204381  0.14087859],1,[0.01714961 0.01693128 0.00654543]
1785143219921434617,[ 5.9042242e-05 -2.7889293e-04 -3.8026255e-03],[4.3635355e-05 4.2683194e-05 3.4018226e-02],1,[-0.00838009 -0.00739999  0.23937379],[0.1250822  0.1252893  0.09472211],[ 0.70464784 -0.00211305  0.00157692  0.70955235],0,6,1785143219913009,1785143219913009,[-0.02115105 -0.03216071  0.14118162],1,[0.01730008 0.01707757 0.0065707 ]
1785143219929471153,[-0.00287044 -0.00187678 -0.00273736],[4.3678847e-05 4.2726173e-05 3.4018550e-02],1,[-0.00846206 -0.00756738  0.24006146],[0.12556918 0.12577678 0.09501406],[ 0.70465827 -0.00211614  0.00156778  0.70954204],0,6,1785143219921009,1785143219921009,[-0.02099894 -0.0324901   0.14139721],1,[0.0173757  0.01715132 0.00658334]
1785143219941723464,[ 0.00085798 -0.00027889  0.00045843],[4.3722957e-05 4.2764932e-05 3.4018882e-02],1,[-0.00854513 -0.00774089  0.24076533],[0.12605898 0.12626706 0.09530695],[ 0.70466113 -0.00211358  0.00156512  0.70953923],0,6,1785143219929009,1785143219929009,[-0.02091884 -0.03287315  0.14167367],1,[0.01745158 0.01722516 0.006596  ]
1785143219949604325,[ 5.9036887e-05 -1.3441537e-03 -8.7315368e-04],[4.3791744e-05 4.2839889e-05 3.4019552e-02],1,[-0.00871902 -0.00810225  0.24211767],[0.1270471  0.12725604 0.09515968],[ 0.7046621  -0.00209789  0.00156217  0.7095382 ],0,6,1785143219945009,1785143219945009,[-0.02093046 -0.03315386  0.1423184 ],1,[0.01760414 0.01737356 0.00659414]
1785143219961613174,[ 0.00032535 -0.0021431   0.00312159],[4.3831933e-05 4.2879365e-05 3.4019880e-02],1,[-0.00880755 -0.0082888   0.24281928],[0.12754546 0.12775476 0.09545317],[ 0.7046569  -0.00209454  0.00156111  0.70954347],0,6,1785143219953009,1785143219953009,[-0.02077089 -0.03326136  0.14251626],1,[0.01768085 0.01744797 0.00660679]
1785143219969651223,[ 0.0003198  -0.00348258 -0.00033813],[4.1605348e-05 4.0795265e-05 3.4013171e-02],1,[-0.00874008 -0.00817538  0.24252975],[0.10624079 0.1063861  0.08602545],[ 0.7046561  -0.00208212  0.00154879  0.70954424],0,6,1785143219961009,1785143219961009,[-0.02063171 -0.03340618  0.14258097],1,[0.01420633 0.01404348 0.00611865]
1785143219981721414,[-0.00047916  0.00024585 -0.0014034 ],[4.1643932e-05 4.0829218e-05 3.4013502e-02],1,[-0.00867827 -0.00807214  0.24228252],[0.10661706 0.10676343 0.08628689],[ 0.70466363 -0.00208226  0.00154573  0.7095368 ],0,6,1785143219969009,1785143219969009,[-0.02069125 -0.03324036  0.14280462],1,[0.01427073 0.01410617 0.00613095]
1785143219989611064,[ 0.00165137 -0.00241732 -0.00166972],[4.1723233e-05 4.0901294e-05 3.4014154e-02],1,[-0.00857358 -0.00789332  0.24190904],[0.10737633 0.10752477 0.08681244],[ 0.70468277 -0.00206367  0.00153595  0.7095179 ],0,6,1785143219985009,1785143219985009,[-0.02092038 -0.03310208  0.14279911],1,[0.01440033 0.01423209 0.00615558]
1785143220001478547,[-0.00127811 -0.0037489  -0.00060446],[4.1761661e-05 4.0938481e-05 3.4014482e-02],1,[-0.00852975 -0.00781847  0.24176641],[0.10775935 0.10790881 0.08646747],[ 0.704689   -0.00205433  0.00152131  0.7095117 ],0,6,1785143219993009,1785143219993009,[-0.02086794 -0.03336987  0.14270264],1,[0.01446529 0.0142955  0.00614594]
1785143220009518070,[-0.00074548 -0.00135205 -0.00060445],[4.1799602e-05 4.0979030e-05 3.4014806e-02],1,[-0.00849148 -0.00775422  0.24166046],[0.10814465 0.1082951  0.08673061],[ 0.7046934  -0.00205027  0.00151194  0.70950747],0,6,1785143220001009,1785143220001009,[-0.02107344 -0.03342668  0.14272429],1,[0.01453048 0.01435899 0.00615826]
1785143220021538546,[-1.0117918e-03 -5.5310270e-04 -7.1818453e-05],[4.1834486e-05 4.1013165e-05 3.4015145e-02],1,[-0.00846004 -0.00769945  0.24159098],[0.10853224 0.10868366 0.08699462],[ 0.7046961  -0.00205186  0.00150521  0.7095047 ],0,6,1785143220009009,1785143220009009,[-0.02126193 -0.0335253   0.14289404],1,[0.01459623 0.01442294 0.00617058]
1785143220029469275,[0.00031979 0.00290901 0.00046081],[4.1873525e-05 4.1045605e-05 3.4015484e-02],1,[-0.0084333  -0.00765393  0.24155794],[0.10892212 0.1090745  0.08725952],[ 0.7046981  -0.00205724  0.00150828  0.7095028 ],0,6,1785143220017009,1785143220017009,[-0.02107039 -0.03356896  0.14310612],1,[0.0146622  0.0144873  0.00618292]
1785143220041646667,[0.00085186 0.00131129 0.00206032],[4.1954212e-05 4.1116076e-05 3.4013160e-02],1,[-0.00838389 -0.00759009  0.24160035],[0.10970221 0.10986076 0.08779199],[ 0.7047079  -0.00206608  0.00150351  0.70949304],0,6,1785143220033009,1785143220033009,[-0.02044554 -0.03357461  0.14384262],1,[0.01478503 0.01461175 0.0062076 ]
1785143220049549397,[ 1.384504e-03 -2.683449e-03 -7.021730e-05],[4.1993302e-05 4.1156527e-05 3.4013491e-02],1,[-0.00835996 -0.00756996  0.24167357],[0.11009894 0.11025847 0.08805956],[ 0.704707   -0.00205522  0.00150027  0.70949394],0,6,1785143220041009,1785143220041009,[-0.02021556 -0.03341305  0.14400665],1,[0.01485167 0.0146764  0.00621996]
1785143220061698248,[-0.00154498  0.00237656 -0.00353233],[4.2034037e-05 4.1195646e-05 3.4013811e-02],1,[-0.00833992 -0.00755627  0.24177821],[0.11049803 0.11065851 0.08832803],[ 0.70471853 -0.00206248  0.00149996  0.7094825 ],0,6,1785143220049009,1785143220049009,[-0.02023682 -0.03327752  0.14399643],1,[0.01491839 0.01474127 0.00623232]
1785143220069527681,[ 0.0013845   0.00157761 -0.00033653],[4.2075852e-05 4.1231313e-05 3.4014136e-02],1,[-0.00832365 -0.00754861  0.24187738],[0.11089947 0.1110609  0.08796694],[ 0.7047231  -0.00206596  0.00150496  0.70947784],0,6,1785143220057009,1785143220057009,[-0.02010833 -0.03301168  0.14407258],1,[0.01498549 0.01480656 0.00622184]
1785143220081405240,[ 3.1922746e-04 -2.1508159e-03 -7.0215690e-05],[4.2149801e-05 4.1310115e-05 3.4014810e-02],1,[-0.00830144 -0.00755085  0.2421683 ],[0.1117095  0.11187273 0.0885045 ],[ 0.7047357  -0.00205519  0.00150186  0.70946544],0,6,1785143220073009,1785143220073009,[-0.01994517 -0.03283653  0.14421538],1,[0.01512039 0.01493747 0.00624657]
1785143220089506906,[0.00058555 0.00104498 0.00072873],[4.2186257e-05 4.1347397e-05 3.4015145e-02],1,[-0.0082949  -0.0075619   0.24235728],[0.1121181  0.11228222 0.08877463],[ 0.7047353  -0.00205298  0.00150052  0.70946586],0,6,1785143220081009,1785143220081009,[-0.01980978 -0.03280161  0.1441662 ],1,[0.01518823 0.01500318 0.00625894]
1785143220101583592,[ 0.00085186 -0.00081924  0.00046242],[4.2222466e-05 4.1381882e-05 3.4015499e-02],1,[-0.00829142 -0.00757928  0.2425745 ],[0.11252912 0.11269409 0.08904565],[ 0.70473635 -0.00204852  0.00149994  0.70946485],0,6,1785143220089009,1785143220089009,[-0.01967773 -0.03272139  0.14430088],1,[0.01525615 0.01506938 0.00627132]
1785143220109569119,[-0.00261025 -0.00135187  0.00392452],[4.2256426e-05 4.1418312e-05 3.4015823e-02],1,[-0.00829057 -0.00760302  0.24281941],[0.11294256 0.11310837 0.08931758],[ 0.7047286  -0.00205191  0.00149146  0.7094725 ],0,6,1785143220097009,1785143220097009,[-0.01959453 -0.03273626  0.14431344],1,[0.01532437 0.01513541 0.00628371]
1785143220121481524,[0.0037811  0.00131108 0.00259124],[4.2322743e-05 4.1492640e-05 3.4013513e-02],1,[-0.00829888 -0.00766753  0.24335583],[0.11376875 0.11394134 0.08921561],[ 0.70472956 -0.00204863  0.00149672  0.70947146],0,6,1785143220113009,1785143220113009,[-0.020167   -0.032883    0.14508364],1,[0.01545129 0.01526383 0.00628492]
1785143220129558437,[-0.00181154  0.00157739  0.00152596],[4.2360924e-05 4.1530478e-05 3.4013834e-02],1,[-0.00831146 -0.00770978  0.24364969],[0.11418939 0.11436284 0.08948827],[ 0.7047266  -0.00205244  0.00149992  0.70947444],0,6,1785143220121009,1785143220121009,[-0.02014209 -0.03293423  0.1454342 ],1,[0.01551996 0.01533077 0.00629731]
1785143220141557407,[-2.1363993e-04 -2.0506326e-05 -3.8003479e-03],[4.2395604e-05 4.1567000e-05 3.4014169e-02],1,[-0.00832661 -0.00775819  0.24397187],[0.11461251 0.1147868  0.08976184],[ 0.70473564 -0.00205739  0.00149522  0.7094655 ],0,6,1785143220129009,1785143220129009,[-0.02011883 -0.03287882  0.14580487],1,[0.01558905 0.01539813 0.00630971]
1785143220149540709,[-0.00127891 -0.00215103 -0.00060456],[4.2461128e-05 4.1640411e-05 3.4014847e-02],1,[-0.00836845 -0.00786981  0.24469726],[0.11546623 0.1156421  0.09031169],[ 0.7047553  -0.00205409  0.00147963  0.70944595],0,6,1785143220145009,1785143220145009,[-0.02005858 -0.03268995  0.14636278],1,[0.01572845 0.01553367 0.00633453]
1785143220161469819,[-0.00047996 -0.0016184   0.00232492],[4.2495954e-05 4.1679050e-05 3.4015179e-02],1,[-0.00839329 -0.00793355  0.24509867],[0.11589685 0.11607349 0.09058798],[ 0.7047535  -0.00205074  0.00147366  0.7094478 ],0,6,1785143220153009,1785143220153009,[-0.02008757 -0.03267999  0.14668912],1,[0.01579842 0.01560192 0.00634695]
1785143220169675928,[ 0.00031899 -0.0016184   0.00046071],[4.2533549e-05 4.1718627e-05 3.4015503e-02],1,[-0.00842207 -0.00800226  0.2455248 ],[0.11633    0.11650738 0.09086518],[ 0.70475197 -0.00204588  0.00146472  0.7094493 ],0,6,1785143220161009,1785143220161009,[-0.02018065 -0.03258668  0.14682423],1,[0.01586854 0.01567027 0.00635938]
1785143220181869635,[-0.00127891 -0.00135208  0.00019438],[4.2575644e-05 4.1756477e-05 3.4015827e-02],1,[-0.00845367 -0.00807665  0.24597423],[0.11676569 0.11694378 0.0911433 ],[ 0.7047527  -0.00204179  0.00145885  0.7094487 ],0,6,1785143220169009,1785143220169009,[-0.02000586 -0.03274724  0.14693272],1,[0.01593886 0.01573838 0.00637182]
1785143220189835210,[0.00218304 0.00157721 0.0012582 ],[4.2655334e-05 4.1835065e-05 3.4013502e-02],1,[-0.00852011 -0.00824152  0.24689266],[0.11763529 0.1178208  0.09102909],[ 0.7047575  -0.00204764  0.00147018  0.70944387],0,6,1785143220185009,1785143220185009,[-0.02002332 -0.03285795  0.14696847],1,[0.01606882 0.01586987 0.00637219]
1785143220201499753,[-0.0018117   0.00290879  0.00072557],[4.2690026e-05 4.1870106e-05 3.4013838e-02],1,[-0.00855888 -0.00833106  0.2473847 ],[0.11807851 0.11826476 0.0913079 ],[ 0.70475745 -0.0020564   0.00147422  0.7094438 ],0,6,1785143220193009,1785143220193009,[-0.02004153 -0.03274613  0.14715359],1,[0.01613978 0.01593869 0.00638463]
1785143220209524334,[0.00165041 0.0013109  0.0028561 ],[4.2731808e-05 4.1909567e-05 3.4014165e-02],1,[-0.00860117 -0.00842493  0.24789904],[0.11852432 0.11871128 0.09158763],[ 0.7047506  -0.00205989  0.0014791   0.7094507 ],0,6,1785143220201009,1785143220201009,[-0.02023819 -0.03265379  0.14731486],1,[0.01621115 0.01600817 0.00639708]
1785143220221654856,[-0.0002138  -0.00055332 -0.00247022],[4.2774092e-05 4.1946423e-05 3.4014497e-02],1,[-0.00864784 -0.0085222   0.24843472],[0.11897273 0.11916038 0.09186829],[ 0.7047557  -0.00205774  0.00147837  0.70944554],0,6,1785143220209009,1785143220209009,[-0.02032775 -0.03244328  0.14753309],1,[0.01628265 0.01607766 0.00640953]
1785143220229840611,[ 5.2516814e-05  1.0445793e-03 -6.0600962e-04],[4.2848544e-05 4.2018881e-05 3.4015175e-02],1,[-0.00874918 -0.00873275  0.24957381],[0.11987742 0.12006638 0.09243234],[ 0.7047624  -0.002061    0.00148383  0.7094389 ],0,6,1785143220225009,1785143220225009,[-0.02029557 -0.03295142  0.14838566],1,[0.01642661 0.01621748 0.00643447]
