bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143221242202560,-0.02283431775867939,14.987742094323039,-0.35090184211730957,-0.04123328626155853,0.0009008540655486286,-0.17615212500095367,nan,-1.909345030784607,16.958087921142578,world,242117618,1785143221,nan,False,False,False,False,-0.09528921473224405,-0.008079563782051357,-0.3162450785890442,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.0031436749268323183,12.0,step,5
1785143221342203008,-0.022670431062579155,14.988048638217151,-0.3535054624080658,-0.04095683619379997,0.00310691655613482,-0.1762702316045761,nan,-1.8093174695968628,16.958782196044922,world,342147679,1785143221,nan,False,False,False,False,-0.0648759774254628,-0.018459998384385487,0.1524460939156934,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.0018698838539421558,12.0,step,5
1785143221442248672,-0.02377437986433506,14.988450110889971,-0.359835684299469,-0.04171215742826462,0.0037356289103627205,-0.17796528339385986,nan,-1.709279179573059,16.96185874938965,world,442183944,1785143221,nan,False,False,False,False,0.027999358688260968,-0.03517631667437085,0.6341392144158485,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.0063591329380869865,12.0,step,5
1785143221542244330,-0.026102006435394287,14.988945007324219,-0.3701379597187042,-0.04247024655342102,0.005502583459019661,-0.18015803396701813,nan,-1.6092787981033325,16.96735954284668,world,542182327,1785143221,nan,False,False,False,False,0.11003870600754534,-0.04404071691558267,1.1015209542092563,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.016697237268090248,12.0,step,5
1785143221642256804,-0.024713287129998207,14.989269046112895,-0.3674152195453644,-0.0417260080575943,0.006996074225753546,-0.17902208864688873,nan,-1.5092841386795044,16.965213775634766,world,642175289,1785143221,nan,False,False,False,False,-0.02704197815744277,-0.04759902667083552,0.21579989821450352,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.013943894766271114,12.0,step,5
1785143221742298760,-0.024880709126591682,14.989732310175896,-0.3704473078250885,-0.04166335612535477,0.007611322682350874,-0.17971986532211304,nan,-1.4092130661010742,16.966373443603516,world,742246047,1785143221,nan,False,False,False,False,-0.019001835225133754,-0.058983277898520495,0.7689231036368135,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.01701277308166027,12.0,step,5
1785143221842336678,-0.026154903694987297,14.990279324352741,-0.3773171603679657,-0.041515178978443146,0.00931793637573719,-0.18110951781272888,nan,-1.3091800212860107,16.96980094909668,world,842282212,1785143221,nan,False,False,False,False,0.07394758648894728,-0.0775184797684266,1.3404284519628828,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.023952804505825043,12.0,step,5
1785143221942389739,-0.028600236400961876,14.991093350574374,-0.3882318139076233,-0.043138399720191956,0.01005895808339119,-0.18394993245601654,nan,-1.2091522216796875,16.97564125061035,world,942309627,1785143221,nan,False,False,False,False,0.17118560255988508,-0.10595719333333843,2.030070776072318,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.03507636487483978,12.0,step,5
1785143222042390031,-0.026275217533111572,14.991596994921565,-0.38493412733078003,-0.04233037307858467,0.010457712225615978,-0.18314234912395477,nan,-1.1091313362121582,16.972444534301758,world,42330403,1785143222,nan,False,False,False,False,-0.03446813878081183,-0.11062144923735422,0.9491117058517696,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.03166530653834343,12.0,step,5
1785143222142431144,-0.025765767320990562,14.992214183323085,-0.3877452313899994,-0.04304040968418121,0.010587885044515133,-0.18462759256362915,nan,-1.0091017484664917,16.972909927368164,world,142358489,1785143222,nan,False,False,False,False,-0.029252194511852195,-0.12274389735479815,1.6123422507783478,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.03450600057840347,12.0,step,5
