timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785405883.8721628,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,2.9994819164276123,0.00448265578597784,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911389241798072,8.982572764054726,-0.2933355491624659,-0.0004911389241798072,8.982572764054726,-0.2933355491624659,1.4134402465828478e-06,-6.339292972604627e-06,0.02481600007676723,1.4134402465828478e-06,-6.339292972604627e-06,0.02481600007676723
1785405883.8760378,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9763572216033936,0.009610571898519993,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846952037545303,3.0023615948984173,-0.325633420502131,-0.005846952037545303,3.0023615948984173,-0.325633420502131,1.1467043723222305e-05,-4.497380035603031e-06,0.016801659050130785,1.1467043723222305e-05,-4.497380035603031e-06,0.016801659050130785
1785405883.891285,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9766123294830322,0.009231150150299072,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01892023963516092,5.977628470876622,-0.31623913551525445,-0.01892023963516092,5.977628470876622,-0.31623913551525445,-6.567875992485307e-06,-1.207418528148579e-05,0.029020671828180754,-6.567875992485307e-06,-1.207418528148579e-05,0.029020671828180754
1785405883.8918834,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,2.9996426105499268,0.005043512210249901,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346362545895534,11.981340391921568,-0.2695172056110609,-0.017346362545895534,11.981340391921568,-0.2695172056110609,-6.959179572823066e-06,-1.0682305048793473e-05,0.04280078909823735,-6.959179572823066e-06,-1.0682305048793473e-05,0.04280078909823735
1785405883.8921664,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,2.9996426105499268,0.005043512210249901,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911379884085674,8.982572759857785,-0.2933191196747568,-0.0004911379884085674,8.982572759857785,-0.2933191196747568,2.0573572031716058e-06,-9.2272666578826e-06,0.03612135471257193,2.0573572031716058e-06,-9.2272666578826e-06,0.03612135471257193
1785405883.8959358,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9768264293670654,0.009233282878994942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846944009876983,3.002361591749962,-0.32562165825988737,-0.005846944009876983,3.002361591749962,-0.32562165825988737,1.6249874568374128e-05,-6.3732085818124705e-06,0.02380952394489446,1.6249874568374128e-05,-6.3732085818124705e-06,0.02380952394489446
1785405883.9113948,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.977025270462036,0.008805258199572563,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920245203603886,5.977628460639765,-0.3162145309161365,-0.018920245203603886,5.977628460639765,-0.3162145309161365,-8.616450865229976e-06,-1.5840223587448924e-05,0.03807245952414237,-8.616450865229976e-06,-1.5840223587448924e-05,0.03807245952414237
1785405883.9117832,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,2.999847888946533,0.005265132989734411,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01734636847962604,11.981340382813322,-0.26948071160405884,-0.01734636847962604,11.981340382813322,-0.26948071160405884,-9.115698786105623e-06,-1.3992551010807547e-05,0.0560639508069042,-9.115698786105623e-06,-1.3992551010807547e-05,0.0560639508069042
1785405883.9120278,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,2.999847888946533,0.005265132989734411,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911362296852025,8.982572751969894,-0.29328824148286614,-0.0004911362296852025,8.982572751969894,-0.29328824148286614,2.6930271498424984e-06,-1.2078252425104807e-05,0.047281915255205996,2.6930271498424984e-06,-1.2078252425104807e-05,0.047281915255205996
1785405883.9159884,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.977121353149414,0.008699915371835232,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846929484035671,3.00236158605292,-0.3256003748115096,-0.005846929484035671,3.00236158605292,-0.3256003748115096,2.0967924380733075e-05,-8.223629975960703e-06,0.030722470842293487,2.0967924380733075e-05,-8.223629975960703e-06,0.030722470842293487
1785405883.9316301,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9773638248443604,0.008838139474391937,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920254225468783,5.977628444054241,-0.3161746671031257,-0.018920254225468783,5.977628444054241,-0.3161746671031257,-1.0640160453048199e-05,-1.9560550302994958e-05,0.047014378021204645,-1.0640160453048199e-05,-1.9560550302994958e-05,0.047014378021204645
1785405883.9319513,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,2.9999704360961914,0.004961701575666666,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911333940920743,8.98257273925223,-0.29323845651356345,-0.0004911333940920743,8.98257273925223,-0.29323845651356345,3.3202149575328883e-06,-1.4891195718185108e-05,0.058293553505510964,3.3202149575328883e-06,-1.4891195718185108e-05,0.058293553505510964
1785405883.9320612,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,2.9999704360961914,0.004961701575666666,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346378062063617,11.98134036810433,-0.2694217770866518,-0.017346378062063617,11.98134036810433,-0.2694217770866518,-1.1244433730473618e-05,-1.7260148262151455e-05,0.06915623193667281,-1.1244433730473618e-05,-1.7260148262151455e-05,0.06915623193667281
1785405883.936077,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.977536201477051,0.008554724045097828,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.00584690654369793,3.0023615770557086,-0.32556676233539766,-0.00584690654369793,3.0023615770557086,-0.32556676233539766,2.5627526188426053e-05,-1.0051128034709661e-05,0.03754977897609651,2.5627526188426053e-05,-1.0051128034709661e-05,0.03754977897609651
1785405883.9513693,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9777135848999023,0.00872851349413395,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01892026748469518,5.9776284196788785,-0.3161160801781424,-0.01892026748469518,5.9776284196788785,-0.3161160801781424,-1.2633993046940324e-05,-2.3225952053342143e-05,0.05582428269265055,-1.2633993046940324e-05,-2.3225952053342143e-05,0.05582428269265055
1785405883.951856,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.000140428543091,0.0052447812631726265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01734639214323348,11.981340346489807,-0.2693351741796094,-0.01734639214323348,11.981340346489807,-0.2693351741796094,-1.3344593048136512e-05,-2.0483882072664432e-05,0.08207276542849694,-1.3344593048136512e-05,-2.0483882072664432e-05,0.08207276542849694
1785405883.952242,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.000140428543091,0.0052447812631726265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.000491129231089089,8.982572720581123,-0.29316536599371174,-0.000491129231089089,8.982572720581123,-0.29316536599371174,3.938934692270091e-06,-1.7666159623390033e-05,0.069156516423014,3.938934692270091e-06,-1.7666159623390033e-05,0.069156516423014
1785405883.9559612,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.977790594100952,0.008502918295562267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846873431463365,3.002361564069074,-0.3255182458660299,-0.005846873431463365,3.002361564069074,-0.3255182458660299,3.021265533441747e-05,-1.1849417879901665e-05,0.04426796881396668,3.021265533441747e-05,-1.1849417879901665e-05,0.04426796881396668
1785405883.971417,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.978010416030884,0.008275275118649006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920285827535074,5.977628385957954,-0.31603503091083246,-0.018920285827535074,5.977628385957954,-0.31603503091083246,-1.4604593289010384e-05,-2.684864414827787e-05,0.06453153340735363,-1.4604593289010384e-05,-2.684864414827787e-05,0.06453153340735363
1785405883.971792,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0002410411834717,0.005064607132226229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346411582382853,11.981340316650812,-0.2692156182859998,-0.017346411582382853,11.981340316650812,-0.2692156182859998,-1.5418030504334607e-05,-2.3666597962508525e-05,0.0948249524273331,-1.5418030504334607e-05,-2.3666597962508525e-05,0.0948249524273331
1785405883.972084,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0002410411834717,0.005064607132226229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911234886442983,8.982572694826203,-0.2930645449574407,-0.0004911234886442983,8.982572694826203,-0.2930645449574407,4.549677257058803e-06,-2.0405345845372765e-05,0.07987942287153457,4.549677257058803e-06,-2.0405345845372765e-05,0.07987942287153457
1785405883.9759965,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9781436920166016,0.008235184475779533,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846828189408028,3.0023615463251185,-0.32545195662820786,-0.005846828189408028,3.0023615463251185,-0.32545195662820786,3.4742736437496665e-05,-1.3626117856321209e-05,0.05090550155566525,3.4742736437496665e-05,-1.3626117856321209e-05,0.05090550155566525
1785405883.991414,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9783051013946533,0.008027543313801289,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920310008346087,5.97762834150468,-0.315928186113263,-0.018920310008346087,5.97762834150468,-0.315928186113263,-1.6547221584381346e-05,-3.041991345942243e-05,0.07311518789605016,-1.6547221584381346e-05,-3.041991345942243e-05,0.07311518789605016
1785405883.9918013,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0003678798675537,0.005893620662391186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01734643714542974,11.981340277411665,-0.269058398808183,-0.01734643714542974,11.981340277411665,-0.269058398808183,-1.7459210602316273e-05,-2.679979897248349e-05,0.10737874816877459,-1.7459210602316273e-05,-2.679979897248349e-05,0.10737874816877459
1785405883.9920819,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0003678798675537,0.005893620662391186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911159337002068,8.982572660942207,-0.29293190157643856,-0.0004911159337002068,8.982572660942207,-0.29293190157643856,5.151419570211119e-06,-2.3104165853015537e-05,0.09044431043963924,5.151419570211119e-06,-2.3104165853015537e-05,0.09044431043963924
1785405883.9960744,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9783618450164795,0.00796884298324585,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846769084172544,3.002361523144017,-0.32536535488161444,-0.005846769084172544,3.002361523144017,-0.32536535488161444,3.92083991641852e-05,-1.5377552914694036e-05,0.057448647668795615,3.92083991641852e-05,-1.5377552914694036e-05,0.057448647668795615
1785405884.0115712,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9785616397857666,0.008308563381433487,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920340770182793,5.977628284953046,-0.31579226254088605,-0.018920340770182793,5.977628284953046,-0.31579226254088605,-1.8460661129546277e-05,-3.393752305188078e-05,0.08156986961763403,-1.8460661129546277e-05,-3.393752305188078e-05,0.08156986961763403
1785405884.0119708,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0004360675811768,0.005761497654020786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346469703076843,11.981340227435844,-0.2688581606949676,-0.017346469703076843,11.981340227435844,-0.2688581606949676,-1.9473561467468816e-05,-2.989181724729451e-05,0.11976753705502997,-1.9473561467468816e-05,-2.989181724729451e-05,0.11976753705502997
1785405884.0122433,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0004360675811768,0.005761497654020786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004911063133787704,8.982572617794974,-0.29276299602978634,-0.0004911063133787704,8.982572617794974,-0.29276299602978634,5.7452528546159625e-06,-2.5767513791371914e-05,0.1008703379048999,5.7452528546159625e-06,-2.5767513791371914e-05,0.1008703379048999
1785405884.0160031,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.978656530380249,0.008190666325390339,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846694255249387,3.0023614937960774,-0.325255714586843,-0.005846694255249387,3.0023614937960774,-0.325255714586843,4.3615233645294886e-05,-1.7105915506999596e-05,0.06390559788448372,4.3615233645294886e-05,-1.7105915506999596e-05,0.06390559788448372
1785405884.0314007,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9787983894348145,0.007693639490753412,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01892037894741522,5.977628214769173,-0.31562357346470343,-0.01892037894741522,5.977628214769173,-0.31562357346470343,-2.034942494966731e-05,-3.740976953509715e-05,0.0899155197254297,-2.034942494966731e-05,-3.740976953509715e-05,0.0899155197254297
1785405884.031869,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0005228519439697,0.006040778011083603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346510041014618,11.981340165517315,-0.2686100717429149,-0.017346510041014618,11.981340165517315,-0.2686100717429149,-2.1459634482714956e-05,-3.29404291671375e-05,0.13198240970915906,-2.1459634482714956e-05,-3.29404291671375e-05,0.13198240970915906
1785405884.0321019,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0005228519439697,0.006040778011083603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004910943996208523,8.982572564361655,-0.2925538242461769,-0.0004910943996208523,8.982572564361655,-0.2925538242461769,6.330583152106229e-06,-2.8392725752403424e-05,0.11114707704726534,6.330583152106229e-06,-2.8392725752403424e-05,0.11114707704726534
1785405884.035989,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9788386821746826,0.0075570885092020035,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846601959984202,3.0023614575978304,-0.32512048238445285,-0.005846601959984202,3.0023614575978304,-0.32512048238445285,4.796110752124996e-05,-1.8810369320791876e-05,0.07027322784222044,4.796110752124996e-05,-1.8810369320791876e-05,0.07027322784222044
1785405884.0513253,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.97902774810791,0.00748670706525445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920425194970843,5.9776281297490605,-0.3154192250366777,-0.018920425194970843,5.9776281297490605,-0.3154192250366777,-2.2208978660251747e-05,-4.082831703327772e-05,0.09813210268824625,-2.2208978660251747e-05,-4.082831703327772e-05,0.09813210268824625
1785405884.0518556,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0005714893341064,0.00617104209959507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346558969123214,11.98134009041292,-0.2683091509755926,-0.017346558969123214,11.98134009041292,-0.2683091509755926,-2.341824577487095e-05,-3.594688748250103e-05,0.14402838552624642,-2.341824577487095e-05,-3.594688748250103e-05,0.14402838552624642
1785405884.0521657,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0005714893341064,0.00617104209959507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004910799501701898,8.982572499555731,-0.29230013289302675,-0.0004910799501701898,8.982572499555731,-0.29230013289302675,6.907859226203443e-06,-3.0981814444779745e-05,0.12128240688080186,6.907859226203443e-06,-3.0981814444779745e-05,0.12128240688080186
1785405884.0559216,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9790961742401123,0.007216248661279678,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0058464905879432715,3.0023614139176624,-0.324957298646377,-0.0058464905879432715,3.0023614139176624,-0.324957298646377,5.22415009434313e-05,-2.048914166927957e-05,0.07654491500203048,5.22415009434313e-05,-2.048914166927957e-05,0.07654491500203048
1785405884.0713954,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9792284965515137,0.007172218523919582,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920480466192657,5.977628028140112,-0.31517500483646643,-0.018920480466192657,5.977628028140112,-0.31517500483646643,-2.404709766945439e-05,-4.420745962243852e-05,0.10625397475285955,-2.404709766945439e-05,-4.420745962243852e-05,0.10625397475285955
1785405884.0717587,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0006279945373535,0.005878088530153036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346617322220863,11.981340000841213,-0.26795026404077826,-0.017346617322220863,11.981340000841213,-0.26795026404077826,-2.535086879538177e-05,-3.891345393381655e-05,0.15591452662114083,-2.535086879538177e-05,-3.891345393381655e-05,0.15591452662114083
1785405884.0720713,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0006279945373535,0.005878088530153036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004910627042596399,8.982572422207658,-0.2919973436392427,-0.0004910627042596399,8.982572422207658,-0.2919973436392427,7.4779386348343005e-06,-3.353862602397258e-05,0.1312913836893716,7.4779386348343005e-06,-3.353862602397258e-05,0.1312913836893716
1785405884.0759606,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.979250907897949,0.007408808451145887,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846358101401295,3.0023613619563774,-0.32476317767145607,-0.005846358101401295,3.0023613619563774,-0.32476317767145607,5.646819311841184e-05,-2.2146852362917302e-05,0.08273791840796178,5.646819311841184e-05,-2.2146852362917302e-05,0.08273791840796178
1785405884.0913668,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9792160987854004,0.008134305477142334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920545237593855,5.97762790906632,-0.31488880735341584,-0.018920545237593855,5.97762790906632,-0.31488880735341584,-2.585504732220561e-05,-4.7531139775945155e-05,0.11424254116525805,-2.585504732220561e-05,-4.7531139775945155e-05,0.11424254116525805
1785405884.0918057,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0006518363952637,0.0062451111152768135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01734668569524035,11.981339895888977,-0.2675297519450074,-0.01734668569524035,11.981339895888977,-0.2675297519450074,-2.7252241529554687e-05,-4.183205135544542e-05,0.167608470216199,-2.7252241529554687e-05,-4.183205135544542e-05,0.167608470216199
1785405884.0920615,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0006518363952637,0.0062451111152768135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004910425303101323,8.982572331727303,-0.291643146329705,-0.0004910425303101323,8.982572331727303,-0.291643146329705,8.03793574974465e-06,-3.605021841976897e-05,0.1411233440288355,8.03793574974465e-06,-3.605021841976897e-05,0.1411233440288355
1785405884.0959334,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.9795920848846436,0.007777052000164986,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.005846203310251879,3.0023613012472143,-0.324536375700588,-0.005846203310251879,3.0023613012472143,-0.324536375700588,6.0625894742204463e-05,-2.377750492936489e-05,0.08882983597636437,6.0625894742204463e-05,-2.377750492936489e-05,0.08882983597636437
1785405884.1113634,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.979672908782959,0.008016333915293217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.018920620360725584,5.9776277709622185,-0.3145568699424314,-0.018920620360725584,5.9776277709622185,-0.3145568699424314,-2.7637334613044653e-05,-5.080764301672648e-05,0.12211771643198914,-2.7637334613044653e-05,-5.080764301672648e-05,0.12211771643198914
1785405884.1118214,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0006003379821777,0.00610964372754097,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.017346765034064977,11.981339774104287,-0.2670417972565791,-0.017346765034064977,11.981339774104287,-0.2670417972565791,-2.912801873353671e-05,-4.471135976914975e-05,0.1791449945525508,-2.912801873353671e-05,-4.471135976914975e-05,0.1791449945525508
1785405884.112122,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0006003379821777,0.00610964372754097,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004910191170108065,8.982572226718432,-0.29123207522905714,-0.0004910191170108065,8.982572226718432,-0.29123207522905714,8.590585219262296e-06,-3.8528856555973706e-05,0.15082630056423324,8.590585219262296e-06,-3.8528856555973706e-05,0.15082630056423324
1785405884.1159604,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,1,off,True,2,2.979844331741333,0.007906679064035416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0058460241417512895,3.0023612309772427,-0.32427385572315565,-0.0058460241417512895,3.0023612309772427,-0.32427385572315565,6.472695030795774e-05,-2.538594088474247e-05,0.09483875501640315,6.472695030795774e-05,-2.538594088474247e-05,0.09483875501640315
1785405884.1314874,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,2,off,True,1,2.9798734188079834,0.008023741655051708,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01892070659276581,5.977627612435835,-0.3141758469536663,-0.01892070659276581,5.977627612435835,-0.3141758469536663,-2.9394732692003173e-05,-5.4038390680499426e-05,0.12988291677670993,-2.9394732692003173e-05,-5.4038390680499426e-05,0.12988291677670993
1785405884.1317391,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,4,off,True,3,3.0005602836608887,0.006386734079569578,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.01734685605949553,11.981339634380717,-0.2664819668606314,-0.01734685605949553,11.981339634380717,-0.2664819668606314,-3.097702573272579e-05,-4.754957605542379e-05,0.19051687507170129,-3.097702573272579e-05,-4.754957605542379e-05,0.19051687507170129
1785405884.1320004,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900010,3,off,True,4,3.0005602836608887,0.006386734079569578,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.0004909922536090489,8.98257210623582,-0.29076043011940894,-0.0004909922536090489,8.98257210623582,-0.29076043011940894,9.135440222216155e-06,-4.097253643537739e-05,0.16039240838366095,9.135440222216155e-06,-4.097253643537739e-05,0.16039240838366095
