timestamp,uav_id,x,y,z
1785405897.971906,4,-0.39439788460731506,10.077443599700928,9.38222599029541
1785405897.972064,3,0.9178875684738159,8.175381660461426,7.884695529937744
1785405898.0359855,1,0.09816008061170578,1.7539312839508057,4.914370536804199
1785405898.071339,2,0.6480076909065247,5.17818021774292,6.394150257110596
1785405898.0720878,3,1.0150684118270874,8.083752512931824,7.871922969818115
1785405898.0721297,4,-0.44643521308898926,9.866597652435303,9.369688034057617
1785405898.1359837,1,0.11255410313606262,1.6181777715682983,4.916716575622559
1785405898.171357,2,0.7127751111984253,5.099430978298187,6.404683589935303
1785405898.171912,4,-0.492449551820755,9.659631252288818,9.376309394836426
1785405898.1721704,3,1.1130259037017822,7.994923114776611,7.883167743682861
1785405898.235975,1,0.12764137983322144,1.4868181943893433,4.923612594604492
1785405898.2714224,2,0.7854669690132141,5.010298728942871,6.409022808074951
1785405898.2722228,3,1.2229160070419312,7.893649578094482,7.888394832611084
1785405898.2724519,4,-0.5469003319740295,9.425432443618774,9.379817008972168
1785405898.335964,1,0.14217427372932434,1.3383820056915283,4.919053554534912
1785405898.3713639,2,0.8542644381523132,4.924662351608276,6.402708053588867
1785405898.3719594,4,-0.6037197113037109,9.201730728149414,9.373594284057617
1785405898.3722608,3,1.3267943859100342,7.795549392700195,7.8830885887146
1785405898.4359834,1,0.15392984449863434,1.1960690021514893,4.9068284034729
1785405898.4713812,2,0.9303869009017944,4.828545808792114,6.388177394866943
1785405898.4720526,4,-0.6719895601272583,8.952053546905518,9.359942436218262
1785405898.4724076,3,1.441712498664856,7.684537887573242,7.869269371032715
1785405898.5359619,1,0.16877202689647675,1.033316731452942,4.907707214355469
1785405898.571379,2,1.0083705186843872,4.735367774963379,6.398247241973877
1785405898.571959,4,-0.7353930473327637,8.70872163772583,9.367934226989746
1785405898.5722349,3,1.5555590391159058,7.578709602355957,7.879188060760498
1785405898.6359603,1,0.18329405784606934,0.8770935535430908,4.913123607635498
1785405898.6713984,2,1.0942010879516602,4.6319639682769775,6.402119159698486
1785405898.6719065,4,-0.8082893490791321,8.438514947891235,9.37297248840332
1785405898.6721072,3,1.680859088897705,7.460478901863098,7.883181095123291
1785405898.7360115,1,0.19661730527877808,0.704883337020874,4.9073896408081055
1785405898.7713616,2,1.17347252368927,4.5346760749816895,6.395347595214844
1785405898.7719939,4,-0.8805713057518005,8.185786008834839,9.367568969726562
1785405898.7723167,3,1.797184705734253,7.348425388336182,7.876903533935547
1785405898.8359847,1,0.20678192377090454,0.543677806854248,4.8941521644592285
1785405898.8713481,2,1.2592464685440063,4.427481055259705,6.380054950714111
1785405898.871965,4,-0.9636344313621521,7.9090895652771,9.353529930114746
1785405898.8723273,3,1.9236136674880981,7.2242900133132935,7.8623948097229
1785405898.9359734,1,0.2191755175590515,0.36196470260620117,4.895095348358154
1785405898.971395,2,1.3442702293395996,4.324752449989319,6.389690399169922
1785405898.9719589,4,-1.0423017740249634,7.642740249633789,9.36033821105957
1785405898.9722521,3,2.0495684146881104,7.104596495628357,7.872091293334961
1785405899.035991,1,0.23086459934711456,0.19028210639953613,4.901147842407227
1785405899.0713727,2,1.4359302520751953,4.212531685829163,6.393082618713379
1785405899.071953,4,-1.1303919553756714,7.351751804351807,9.364404678344727
1785405899.072327,3,2.1859867572784424,6.973464727401733,7.875661849975586
1785405899.1359909,1,0.24110539257526398,0.00484919548034668,4.895358085632324
1785405899.171397,2,1.5189546346664429,4.108724474906921,6.385761260986328
1785405899.1719284,4,-1.2141940593719482,7.084336280822754,9.358086585998535
1785405899.172217,3,2.3101768493652344,6.851860761642456,7.8688859939575195
1785405899.2360709,1,0.2485697865486145,-0.16547226905822754,4.881667137145996
1785405899.2713914,2,1.6072221994400024,3.996361255645752,6.370052814483643
1785405899.2719216,4,-1.3071311712265015,6.79646110534668,9.343476295471191
1785405899.2721052,3,2.442701816558838,6.7197535037994385,7.853801250457764
1785405899.3359869,1,0.25769129395484924,-0.35346055030822754,4.882054805755615
1785405899.3713875,2,1.6928480863571167,3.8883280754089355,6.379716396331787
1785405899.3718722,4,-1.3940379619598389,6.5199666023254395,9.35036849975586
1785405899.3722894,3,2.5723769664764404,6.592942714691162,7.863002300262451
1785405899.4360082,1,0.2661153972148895,-0.5278754234313965,4.8876633644104
1785405899.4714253,2,1.7836836576461792,3.7721340656280518,6.382985591888428
1785405899.4719229,4,-1.4886574745178223,6.222325325012207,9.354410171508789
1785405899.4722042,3,2.7103726863861084,6.456356763839722,7.866085052490234
1785405899.5364037,1,0.2729853093624115,-0.7132294178009033,4.88213586807251
1785405899.5713685,2,1.8648154735565186,3.666688919067383,6.375174045562744
1785405899.5719142,4,-1.575960636138916,5.9536824226379395,9.347970962524414
1785405899.5721085,3,2.8337507247924805,6.332156181335449,7.858890533447266
1785405899.6360297,1,0.2775050401687622,-0.8809053897857666,4.869040489196777
1785405899.6713681,2,1.9498473405838013,3.554628610610962,6.358759880065918
1785405899.6719456,4,-1.670087218284607,5.66938591003418,9.33334732055664
1785405899.6722202,3,2.963108777999878,6.200040340423584,7.843594074249268
1785405899.7360032,1,0.28205057978630066,-1.0658740997314453,4.871204376220703
1785405899.7713697,2,2.0329554080963135,3.4461774826049805,6.367941856384277
1785405899.771928,4,-1.758815050125122,5.399369239807129,9.340401649475098
1785405899.7721915,3,3.087831735610962,6.071172714233398,7.8535003662109375
1785405899.8359807,1,0.28571587800979614,-1.2363691329956055,4.8791022300720215
1785405899.8713644,2,2.1198267936706543,3.3316216468811035,6.371054649353027
1785405899.871902,4,-1.8535690307617188,5.113146781921387,9.34465217590332
1785405899.8721595,3,3.2183914184570312,5.934925556182861,7.857215881347656
1785405899.935988,1,0.28830116987228394,-1.4141325950622559,4.8752007484436035
1785405899.9713807,2,2.196010112762451,3.2299046516418457,6.3638529777526855
1785405899.971966,4,-1.938596487045288,4.859314918518066,9.338623046875
1785405899.9722595,3,3.333301067352295,5.8139872550964355,7.850212574005127
1785405900.0359957,1,0.2897116541862488,-1.5718598365783691,4.862645626068115
1785405900.0713794,2,2.2743871212005615,3.1240203380584717,6.3484954833984375
1785405900.0719552,4,-2.0278427600860596,4.595593452453613,9.324427604675293
1785405900.0722158,3,3.451843500137329,5.688241958618164,7.835103988647461
1785405900.1360426,1,0.29436588287353516,-1.7441167831420898,4.8643012046813965
1785405900.1714714,2,2.3505592346191406,3.021143674850464,6.359989643096924
1785405900.1720352,4,-2.113049268722534,4.348358631134033,9.330090522766113
1785405900.1723351,3,3.5650429725646973,5.567384719848633,7.845037460327148
1785405900.2360008,1,0.3000343143939972,-1.900585651397705,4.870937347412109
1785405900.2714071,2,2.42891001701355,2.914555788040161,6.365401268005371
1785405900.2718632,4,-2.2032201290130615,4.088425636291504,9.336527824401855
1785405900.272274,3,3.6815197467803955,5.442434549331665,7.849175453186035
1785405900.3360026,1,0.3041459023952484,-2.048185348510742,4.86655855178833
1785405900.3713813,2,2.4963252544403076,2.8221747875213623,6.3593902587890625
1785405900.371919,4,-2.281527042388916,3.8625383377075195,9.331809043884277
1785405900.3721862,3,3.782015085220337,5.334222078323364,7.8430986404418945
1785405900.4360185,1,0.30719271302223206,-2.198516845703125,4.852788925170898
1785405900.4714088,2,2.5643293857574463,2.7283830642700195,6.34433126449585
1785405900.471867,4,-2.361062526702881,3.6326799392700195,9.318645477294922
1785405900.4722862,3,3.883700132369995,5.224428653717041,7.828839302062988
1785405900.536007,1,0.3108925223350525,-2.3475255966186523,4.854872703552246
1785405900.5714316,2,2.6327857971191406,2.6378848552703857,6.355264186859131
1785405900.5718937,4,-2.43550968170166,3.416271209716797,9.327184677124023
1785405900.572303,3,3.979583263397217,5.118222713470459,7.840757369995117
1785405900.6360154,1,0.3142865300178528,-2.480663776397705,4.862809658050537
1785405900.6713924,2,2.7018120288848877,2.5466115474700928,6.359862327575684
1785405900.6719449,4,-2.5113978385925293,3.1948442459106445,9.333075523376465
1785405900.6721997,3,4.076424598693848,5.010770320892334,7.846961498260498
1785405900.736016,1,0.3165988624095917,-2.613071918487549,4.859104633331299
1785405900.7714186,2,2.7593467235565186,2.469914674758911,6.353396415710449
1785405900.7718742,4,-2.575305938720703,3.007465362548828,9.328315734863281
1785405900.772285,3,4.158247947692871,4.920353412628174,7.84195613861084
1785405900.836014,1,0.3176017105579376,-2.7249112129211426,4.847087860107422
1785405900.8714004,2,2.8154795169830322,2.394484043121338,6.338397026062012
1785405900.87196,4,-2.638190507888794,2.821931838989258,9.314974784851074
1785405900.872231,3,4.239102840423584,4.8314032554626465,7.828244209289551
1785405900.9360266,1,0.31985345482826233,-2.84470272064209,4.851344585418701
1785405900.9713898,2,2.8699944019317627,2.3230926990509033,6.3505778312683105
1785405900.9719255,4,-2.6962289810180664,2.648463249206543,9.325424194335938
1785405900.9721262,3,4.3172502517700195,4.745962142944336,7.839806079864502
1785405901.0360432,1,0.3223118782043457,-2.9502692222595215,4.8614420890808105
1785405901.071406,2,2.923156499862671,2.2531473636627197,6.356242656707764
1785405901.0720177,4,-2.753589630126953,2.475327491760254,9.333596229553223
1785405901.0723083,3,4.39423131942749,4.662405967712402,7.845229148864746
1785405901.1360152,1,0.3238195478916168,-3.051590919494629,4.859321117401123
1785405901.171411,2,2.9658315181732178,2.19646954536438,6.350915431976318
1785405901.171858,4,-2.7999768257141113,2.333812713623047,9.330279350280762
1785405901.1722727,3,4.456935882568359,4.594924449920654,7.83970832824707
1785405901.2360892,1,0.32432669401168823,-3.1339521408081055,4.848398685455322
1785405901.2714272,2,3.0055654048919678,2.1429648399353027,6.336705684661865
1785405901.2720072,4,-2.8436286449432373,2.19901180267334,9.318047523498535
1785405901.2722797,3,4.516485214233398,4.531436920166016,7.825679302215576
1785405901.3360407,1,0.325722336769104,-3.2192635536193848,4.852646827697754
1785405901.3714037,2,3.0410401821136475,2.0899102687835693,6.350130558013916
1785405901.3719585,4,-2.879575252532959,2.0756025314331055,9.328472137451172
1785405901.3721616,3,4.568990707397461,4.469176769256592,7.839322566986084
1785405901.4360168,1,0.32726359367370605,-3.291879177093506,4.861971855163574
1785405901.471444,2,3.073584794998169,2.0397331714630127,6.357232570648193
1785405901.4720068,4,-2.9123480319976807,1.9572467803955078,9.336217880249023
1785405901.4722795,3,4.617943286895752,4.41041898727417,7.846660137176514
1785405901.5360308,1,0.32795554399490356,-3.3581795692443848,4.858818531036377
1785405901.571414,2,3.098036527633667,2.001399517059326,6.352597713470459
1785405901.5719843,4,-2.9369983673095703,1.8655023574829102,9.332651138305664
1785405901.5722675,3,4.655630588531494,4.365598201751709,7.842458724975586
1785405901.6361544,1,0.3278704583644867,-3.4089317321777344,4.847216606140137
1785405901.6714633,2,3.1191012859344482,1.9676909446716309,6.338885307312012
1785405901.672042,4,-2.9583680629730225,1.7833499908447266,9.320497512817383
1785405901.6723368,3,4.686697006225586,4.328999996185303,7.830623149871826
1785405901.7360263,1,0.32836252450942993,-3.4605040550231934,4.85196590423584
1785405901.7714074,2,3.1389262676239014,1.9363069534301758,6.352665901184082
1785405901.7719672,4,-2.9765865802764893,1.709218978881836,9.333025932312012
1785405901.7722445,3,4.718437194824219,4.286989688873291,7.844253063201904
1785405901.8360276,1,0.32903963327407837,-3.502741813659668,4.862703323364258
1785405901.8714037,2,3.155795097351074,1.9089813232421875,6.359553813934326
1785405901.8719423,4,-2.992079496383667,1.6422901153564453,9.342867851257324
1785405901.8721209,3,4.743768215179443,4.252370357513428,7.852659225463867
1785405901.9360294,1,0.3291839361190796,-3.5376672744750977,4.861016750335693
1785405901.9715044,2,3.1668858528137207,1.8904032707214355,6.35429048538208
1785405901.9722857,3,4.761096000671387,4.228814125061035,7.848823547363281
1785405901.972534,4,-3.0021109580993652,1.5953550338745117,9.340737342834473
1785405902.0360715,1,0.32874321937561035,-3.5610857009887695,4.850147247314453
1785405902.071433,2,3.1747381687164307,1.876601219177246,6.339997291564941
1785405902.0720758,4,-3.009160280227661,1.558664321899414,9.329288482666016
1785405902.0725212,3,4.774255752563477,4.211315631866455,7.835689544677734
1785405902.1360385,1,0.32907819747924805,-3.580625057220459,4.855408668518066
1785405902.1714637,2,3.1806282997131348,1.8615260124206543,6.354103088378906
1785405902.172034,4,-3.0135393142700195,1.526778221130371,9.341743469238281
1785405902.1722887,3,4.784654140472412,4.193914890289307,7.849531650543213
1785405902.236064,1,0.3296653926372528,-3.5931291580200195,4.866052627563477
1785405902.2714458,2,3.1836254596710205,1.8502650260925293,6.361693859100342
1785405902.2719724,4,-3.015113353729248,1.5024299621582031,9.351095199584961
1785405902.2721906,3,4.791316509246826,4.181349754333496,7.856292247772217
1785405902.336104,1,0.32965177297592163,-3.599602222442627,4.863997459411621
1785405902.3714418,2,3.18357253074646,1.8451485633850098,6.357019424438477
1785405902.3719962,4,-3.013880968093872,1.4908256530761719,9.347952842712402
1785405902.3721826,3,4.793488502502441,4.176054000854492,7.85099983215332
1785405902.4360435,1,0.329235315322876,-3.6000008583068848,4.852550983428955
1785405902.4714234,2,3.181001901626587,1.8445320129394531,6.34309720993042
1785405902.4719732,4,-3.010286331176758,1.4882030487060547,9.335225105285645
1785405902.4722383,3,4.792352676391602,4.176144599914551,7.836899757385254
1785405902.5360453,1,0.3295930027961731,-3.5973753929138184,4.857388496398926
1785405902.5714412,2,3.1802148818969727,1.846266746520996,6.354969024658203
1785405902.5719414,4,-3.005600929260254,1.4909372329711914,9.346624374389648
1785405902.572412,3,4.788498878479004,4.1741862297058105,7.850898742675781
1785405902.636065,1,0.3303152918815613,-3.592033863067627,4.867879867553711
1785405902.6714494,2,3.1780662536621094,1.8515934944152832,6.363804340362549
1785405902.6720212,4,-2.9990739822387695,1.500732421875,9.354647636413574
1785405902.672296,3,4.781796932220459,4.17633056640625,7.858402729034424
1785405902.7361014,1,0.3306254744529724,-3.5822854042053223,4.865420341491699
1785405902.7714307,2,3.1742827892303467,1.8594436645507812,6.359867095947266
1785405902.7720077,4,-2.9919512271881104,1.5155878067016602,9.35019302368164
1785405902.7722623,3,4.77393102645874,4.182685375213623,7.853794574737549
1785405902.8360922,1,0.3305882513523102,-3.5702271461486816,4.853797912597656
1785405902.8714333,2,3.168734073638916,1.8704638481140137,6.3461995124816895
1785405902.871983,4,-2.9834177494049072,1.5366764068603516,9.336515426635742
1785405902.8721497,3,4.76407527923584,4.193495273590088,7.839995384216309
1785405902.9360514,1,0.329902321100235,-3.5548930168151855,4.859745025634766
1785405902.971457,2,3.163496494293213,1.880361557006836,6.361508846282959
1785405902.972011,4,-2.974978446960449,1.5582847595214844,9.348127365112305
1785405902.9722757,3,4.755166053771973,4.2053937911987305,7.854509353637695
1785405903.0360718,1,0.32871997356414795,-3.5390429496765137,4.871709823608398
1785405903.0714405,2,3.156796455383301,1.8925037384033203,6.3697309494018555
1785405903.0719972,4,-2.9653589725494385,1.5845232009887695,9.356836318969727
1785405903.0722718,3,4.744811058044434,4.220762729644775,7.862231731414795
1785405903.1360607,1,0.32713428139686584,-3.52047061920166,4.870661735534668
1785405903.1714501,2,3.1498918533325195,1.9049148559570312,6.365121364593506
1785405903.1720197,4,-2.9562134742736816,1.6109962463378906,9.353079795837402
1785405903.1722817,3,4.734827995300293,4.236745834350586,7.857489109039307
1785405903.236068,1,0.32547837495803833,-3.502542018890381,4.8597612380981445
1785405903.271533,2,3.1418981552124023,1.9193663597106934,6.350797653198242
1785405903.2721136,4,-2.9463765621185303,1.6412229537963867,9.33992862701416
1785405903.2724016,3,4.723924160003662,4.255434513092041,7.843313694000244
1785405903.336058,1,0.3235164284706116,-3.481598377227783,4.866801738739014
1785405903.3714406,2,3.134737730026245,1.9320955276489258,6.366437911987305
1785405903.372015,4,-2.935227870941162,1.6742115020751953,9.351982116699219
1785405903.3722873,3,4.713021278381348,4.272742748260498,7.8580827713012695
1785405903.4360723,1,0.3216255307197571,-3.4616432189941406,4.879669666290283
1785405903.4714448,2,3.1267549991607666,1.946211814880371,6.375236988067627
1785405903.4719763,4,-2.923319101333618,1.7104434967041016,9.360661506652832
1785405903.4722328,3,4.701422214508057,4.291834354400635,7.866095066070557
1785405903.5360684,1,0.3196984529495239,-3.440762519836426,4.878583908081055
1785405903.5715396,2,3.1192474365234375,1.95941162109375,6.371095180511475
1785405903.5721061,4,-2.913186550140381,1.7424793243408203,9.356602668762207
1785405903.5723999,3,4.691304683685303,4.3095293045043945,7.861332416534424
1785405903.6360579,1,0.3179815411567688,-3.422421932220459,4.867258071899414
1785405903.6714776,2,3.1111512184143066,1.9736042022705078,6.357083797454834
1785405903.6720614,4,-2.903066635131836,1.7754392623901367,9.343049049377441
1785405903.6723392,3,4.6810688972473145,4.328601837158203,7.846971035003662
1785405903.736073,1,0.3143453001976013,-3.4019222259521484,4.873387336730957
1785405903.771448,2,3.1020567417144775,1.986809253692627,6.373860836029053
1785405903.7720003,4,-2.8914589881896973,1.8088264465332031,9.355269432067871
1785405903.772177,3,4.669543266296387,4.346416473388672,7.862512111663818
1785405903.836077,1,0.31016403436660767,-3.3832406997680664,4.8852105140686035
1785405903.8714635,2,3.092578887939453,2.0005619525909424,6.383299827575684
1785405903.8719733,4,-2.87949538230896,1.8431129455566406,9.364322662353516
1785405903.8723924,3,4.657844543457031,4.365043640136719,7.8712263107299805
1785405903.936073,1,0.3063760995864868,-3.3649134635925293,4.883289813995361
1785405903.9714806,2,3.084575653076172,2.0125033855438232,6.379101753234863
1785405903.9719958,4,-2.869899034500122,1.8714313507080078,9.360548973083496
1785405903.9721851,3,4.648262977600098,4.38132905960083,7.86713171005249
1785405904.0361001,1,0.30356526374816895,-3.3497605323791504,4.871304512023926
1785405904.0714457,2,3.07661771774292,2.024515390396118,6.364480495452881
1785405904.0719857,4,-2.8609769344329834,1.8988752365112305,9.346942901611328
1785405904.072376,3,4.6391472816467285,4.397826194763184,7.85330867767334
1785405904.136066,1,0.300830215215683,-3.3318915367126465,4.876622200012207
1785405904.1714685,2,3.067676544189453,2.035588264465332,6.380496978759766
1785405904.1720169,4,-2.850144147872925,1.9264297485351562,9.35965347290039
1785405904.1722693,3,4.6297783851623535,4.412509441375732,7.870084762573242
1785405904.236099,1,0.298583984375,-3.315410614013672,4.887729644775391
1785405904.2715397,2,3.0588362216949463,2.0466928482055664,6.388869285583496
1785405904.2722435,3,4.6209235191345215,4.4270734786987305,7.879597187042236
1785405904.2722816,4,-2.839423656463623,1.953573226928711,9.369474411010742
1785405904.336067,1,0.29672425985336304,-3.300342559814453,4.88493537902832
1785405904.3714786,2,3.051907777786255,2.0558741092681885,6.383891582489014
1785405904.3719769,4,-2.8314759731292725,1.9747276306152344,9.36605453491211
1785405904.372405,3,4.614287376403809,4.4391326904296875,7.8755669593811035
1785405904.436081,1,0.29546305537223816,-3.288712978363037,4.872495651245117
1785405904.4714904,2,3.0456619262695312,2.0646679401397705,6.3686299324035645
1785405904.4720137,4,-2.8248746395111084,1.9937925338745117,9.35274887084961
1785405904.4722176,3,4.608464241027832,4.450671195983887,7.861109256744385
1785405904.5360944,1,0.29441556334495544,-3.2750625610351562,4.878260135650635
1785405904.5714753,2,3.039340019226074,2.0735886096954346,6.383832931518555
1785405904.5720372,4,-2.818347930908203,2.0132570266723633,9.366704940795898
1785405904.5723116,3,4.601536750793457,4.461490154266357,7.877166748046875
1785405904.63608,1,0.2937456965446472,-3.262803554534912,4.890374660491943
1785405904.671457,2,3.033435821533203,2.0821316242218018,6.391403675079346
1785405904.6720376,4,-2.8125534057617188,2.031418800354004,9.37743854522705
1785405904.6723368,3,4.595228672027588,4.471899032592773,7.885660171508789
1785405904.7360988,1,0.29342886805534363,-3.252542495727539,4.888605117797852
1785405904.7714806,2,3.0291149616241455,2.0887351036071777,6.385857582092285
1785405904.7720358,4,-2.808807373046875,2.044314384460449,9.374223709106445
1785405904.772294,3,4.590926647186279,4.480033874511719,7.880921840667725
1785405904.836085,1,0.2934494614601135,-3.2454304695129395,4.8767900466918945
1785405904.871467,2,3.025515556335449,2.094675064086914,6.370015621185303
1785405904.872024,4,-2.806354284286499,2.0545406341552734,9.36023998260498
1785405904.8722868,3,4.587749004364014,4.487300872802734,7.865862846374512
1785405904.9361155,1,0.29351183772087097,-3.237844467163086,4.886977195739746
1785405904.971486,2,3.0204250812530518,2.0985214710235596,6.386218547821045
1785405904.9719858,4,-2.804191827774048,2.0657873153686523,9.373483657836914
1785405904.9723985,3,4.58432674407959,4.494517803192139,7.881036758422852
1785405905.0361383,1,0.29369017481803894,-3.2320146560668945,4.89877462387085
1785405905.0714862,2,3.0158965587615967,2.101597785949707,6.395324230194092
1785405905.072086,4,-2.802844285964966,2.0754966735839844,9.38313102722168
1785405905.0723789,3,4.581651210784912,4.500957012176514,7.888503074645996
1785405905.1361036,1,0.29416918754577637,-3.228065013885498,4.896522521972656
1785405905.1714816,2,3.0129284858703613,2.103651285171509,6.390483379364014
1785405905.172026,4,-2.802663564682007,2.0810794830322266,9.37912654876709
1785405905.1722023,3,4.580308437347412,4.505495071411133,7.882987022399902
1785405905.2361422,1,0.2947593927383423,-3.2262701988220215,4.883792877197266
1785405905.271525,2,3.0109095573425293,2.105163097381592,6.375226020812988
1785405905.272082,4,-2.8034000396728516,2.083998680114746,9.364736557006836
1785405905.2723486,3,4.579882621765137,4.509127140045166,7.867264747619629
1785405905.3360977,1,0.29474806785583496,-3.2239909172058105,4.889988899230957
1785405905.3714914,2,3.010854721069336,2.105195999145508,6.393510341644287
1785405905.3720276,4,-2.8038852214813232,2.088067054748535,9.377094268798828
1785405905.372205,3,4.579199314117432,4.5121073722839355,7.883357524871826
1785405905.4360964,1,0.29455944895744324,-3.22226619720459,4.902907848358154
1785405905.471481,2,3.0116262435913086,2.104677200317383,6.403966426849365
1785405905.4720342,4,-2.8050904273986816,2.090524673461914,9.385823249816895
1785405905.472301,3,4.579248428344727,4.514223098754883,7.892415523529053
1785405905.5361118,1,0.294630229473114,-3.2221617698669434,4.901205539703369
1785405905.5714998,2,3.012809991836548,2.103914499282837,6.399750232696533
1785405905.5720413,4,-2.8068950176239014,2.090205192565918,9.381160736083984
1785405905.5722558,3,4.580031871795654,4.515183925628662,7.887564659118652
1785405905.6361,1,0.2949720323085785,-3.223496437072754,4.888789653778076
1785405905.671489,2,3.014389991760254,2.1028239727020264,6.3842597007751465
1785405905.6720455,4,-2.8094637393951416,2.087635040283203,9.366189002990723
1785405905.6723084,3,4.581579685211182,4.5153703689575195,7.872616767883301
1785405905.7360828,1,0.2948044240474701,-3.224740982055664,4.895148277282715
1785405905.77152,2,3.0154969692230225,2.102125644683838,6.401108264923096
1785405905.772069,4,-2.8107101917266846,2.0874757766723633,9.379498481750488
1785405905.772324,3,4.58161735534668,4.514780521392822,7.88966178894043
1785405905.836118,1,0.29448288679122925,-3.2260003089904785,4.9078688621521
1785405905.8715065,2,3.016979455947876,2.1011581420898438,6.410078525543213
1785405905.8720484,4,-2.8121957778930664,2.0861082077026367,9.39005184173584
1785405905.8723054,3,4.582150459289551,4.513471603393555,7.898897647857666
1785405905.9361157,1,0.29460880160331726,-3.228487014770508,4.9058146476745605
1785405905.9715238,2,3.0185599327087402,2.1001224517822266,6.404591083526611
1785405905.972103,4,-2.8140597343444824,2.082914352416992,9.386214256286621
1785405905.9723742,3,4.583309650421143,4.511776924133301,7.894093036651611
1785405906.0361187,1,0.2951107621192932,-3.231541633605957,4.89332389831543
1785405906.0715013,2,3.0205180644989014,2.0987746715545654,6.388123035430908
1785405906.0720713,4,-2.8164727687835693,2.077848434448242,9.371772766113281
1785405906.0723326,3,4.585005760192871,4.5095109939575195,7.878304958343506
1785405906.1361308,1,0.2949461340904236,-3.2349162101745605,4.8994059562683105
1785405906.1715064,2,3.022144317626953,2.0986363887786865,6.405144214630127
1785405906.1721272,4,-2.817333936691284,2.0730342864990234,9.387085914611816
1785405906.1724298,3,4.586324691772461,4.507073402404785,7.895009994506836
1785405906.2361107,1,0.2945111095905304,-3.238175392150879,4.911827087402344
1785405906.2715225,2,3.0241050720214844,2.098503351211548,6.414103031158447
1785405906.2720225,4,-2.8183109760284424,2.0669031143188477,9.398865699768066
1785405906.2724593,3,4.588169097900391,4.504194259643555,7.904130458831787
1785405906.3361316,1,0.2945677936077118,-3.242283344268799,4.909552574157715
1785405906.3715196,2,3.026071786880493,2.0981698036193848,6.408566474914551
1785405906.3720937,4,-2.81966495513916,2.060460090637207,9.395743370056152
1785405906.3723629,3,4.5901994705200195,4.501553535461426,7.8990654945373535
1785405906.4361167,1,0.29494509100914,-3.246481418609619,4.896597862243652
1785405906.4715378,2,3.0283377170562744,2.0976414680480957,6.392165660858154
1785405906.4720821,4,-2.821607828140259,2.0527687072753906,9.381150245666504
1785405906.4723666,3,4.592728137969971,4.498462677001953,7.883081912994385
1785405906.5361433,1,0.2940123677253723,-3.2510414123535156,4.903439998626709
1785405906.5715175,2,3.0289604663848877,2.096367597579956,6.408141136169434
1785405906.5720863,4,-2.823451280593872,2.04763126373291,9.394999504089355
1785405906.5723479,3,4.594258785247803,4.496092319488525,7.90077018737793
1785405906.6361294,1,0.2925628125667572,-3.255227565765381,4.917008876800537
1785405906.671521,2,3.0297329425811768,2.0948901176452637,6.416197299957275
1785405906.6720376,4,-2.8255698680877686,2.0420494079589844,9.405323028564453
1785405906.6722412,3,4.596141815185547,4.493711471557617,7.910468101501465
1785405906.736143,1,0.29172930121421814,-3.259833812713623,4.9153547286987305
1785405906.7715437,2,3.030691146850586,2.0935022830963135,6.41020393371582
1785405906.7722256,4,-2.8277535438537598,2.0363826751708984,9.401093482971191
1785405906.7726612,3,4.598176002502441,4.491556644439697,7.905592441558838
1785405906.836134,1,0.29160475730895996,-3.2640581130981445,4.902860641479492
1785405906.871607,2,3.031893014907837,2.091977834701538,6.393041133880615
1785405906.8721747,4,-2.830159902572632,2.02984619140625,9.385587692260742
1785405906.8724794,3,4.6005730628967285,4.4893269538879395,7.889828681945801
1785405906.9361396,1,0.291169673204422,-3.267024040222168,4.910444259643555
1785405906.9715173,2,3.0327069759368896,2.0900392532348633,6.41071081161499
1785405906.9720376,4,-2.8314480781555176,2.025951385498047,9.399984359741211
1785405906.9724696,3,4.600784778594971,4.485723495483398,7.90628719329834
1785405907.0361624,1,0.29073256254196167,-3.268930435180664,4.9244384765625
1785405907.0716114,2,3.0337133407592773,2.0880508422851562,6.4204559326171875
1785405907.0721877,4,-2.8326427936553955,2.0219297409057617,9.410802841186523
1785405907.072444,3,4.601175308227539,4.482072830200195,7.914773464202881
1785405907.1361382,1,0.2909233272075653,-3.271242618560791,4.922898292541504
1785405907.1715364,2,3.0347368717193604,2.086463451385498,6.415289402008057
1785405907.1720636,4,-2.8337981700897217,2.0178308486938477,9.406547546386719
1785405907.172253,3,4.601941108703613,4.479078769683838,7.909074783325195
1785405907.2361329,1,0.2915595769882202,-3.2735795974731445,4.910127639770508
1785405907.2715542,2,3.03598690032959,2.0850329399108887,6.399037837982178
1785405907.2721357,4,-2.8350589275360107,2.013180732727051,9.39108657836914
1785405907.272341,3,4.60308313369751,4.476184368133545,7.892293453216553
1785405907.3361642,1,0.2922763526439667,-3.2756547927856445,4.917576789855957
1785405907.371536,2,3.0371127128601074,2.083503246307373,6.417217254638672
1785405907.3720949,4,-2.8377904891967773,2.008753776550293,9.404440879821777
1785405907.3723645,3,4.604618072509766,4.473801136016846,7.909998893737793
1785405907.4361367,1,0.2931438982486725,-3.277346134185791,4.931829452514648
1785405907.4715781,2,3.0383381843566895,2.0819904804229736,6.426778316497803
1785405907.4720402,4,-2.840855598449707,2.003934860229492,9.413982391357422
1785405907.4724379,3,4.6064982414245605,4.471642971038818,7.919800758361816
1785405907.5361385,1,0.29456964135169983,-3.2793517112731934,4.930328845977783
1785405907.5715458,2,3.0395729541778564,2.080857515335083,6.421306133270264
