bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140734729311027,-0.006946667563170195,23.99973948384286,-0.3071683943271637,-0.03306496888399124,-0.0035969833843410015,-0.14967699348926544,nan,-1.9082170724868774,12.18821907043457,world,729256684,1785140734,nan,False,False,False,True,3.0228167293622126,-1.4296090387277107,2.2085518345311903,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.0034143016673624516,12.0,linear,8
1785140734829281376,-0.007154346909373999,23.99963767666486,-0.3066694140434265,-0.030015431344509125,-0.035244207829236984,-0.047088418155908585,nan,-1.8082246780395508,12.18813419342041,world,829248173,1785140734,nan,False,False,False,True,3.4238369542076073,-1.5996387108019148,2.927007641384775,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.002939651720225811,12.0,linear,8
1785140734929335523,-0.008762359619140625,23.994637050200254,-0.30076664686203003,-0.02750234864652157,-0.08376147598028183,0.017482198774814606,nan,-1.7082096338272095,12.185040473937988,world,929265681,1785140734,nan,False,False,False,True,4.408174181213744,-1.7685017146874151,3.288133985332356,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.00522325886413455,12.0,linear,8
1785140735029350877,-0.007270483300089836,23.98642112221569,-0.2792958617210388,0.029278887435793877,-0.13687407970428467,0.08892809599637985,nan,-1.6082404851913452,12.17145824432373,world,29237092,1785140735,nan,False,False,False,True,5.0,-1.8237633130137176,2.4412810889788608,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.027482332661747932,12.0,linear,8
1785140735129307540,0.004669017158448696,23.970286766067147,-0.254989355802536,0.18845322728157043,-0.2063789814710617,0.10875196009874344,nan,-1.5082107782363892,12.145164489746094,world,129262635,1785140735,nan,False,False,False,True,5.0,-1.7126717352511263,2.6171273878856556,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.057676274329423904,12.0,linear,8
1785140735230083140,0.03237035125494003,23.947976298630238,-0.2380804419517517,0.3784050941467285,-0.2828284204006195,0.050877466797828674,nan,-1.4082099199295044,12.106842041015625,world,229263642,1785140735,nan,False,False,False,True,5.0,-1.3637336210821571,3.156341288092829,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.09178239107131958,12.0,linear,8
1785140735329309423,0.08606301993131638,23.915763325989246,-0.2292972207069397,0.6618709564208984,-0.3466814160346985,-0.021318284794688225,nan,-1.3082138299942017,12.047019004821777,world,329259289,1785140735,nan,False,False,False,True,4.202820794667462,-0.9128306414315014,4.206240808751034,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.14502212405204773,12.0,linear,8
1785140735429338143,0.15248160064220428,23.89045411348343,-0.216016486287117,1.0114846229553223,-0.34494122862815857,-0.042744167149066925,nan,-1.2081952095031738,11.977334022521973,world,429279412,1785140735,nan,False,False,False,True,2.9778276542904267,-0.7927254988420703,4.133175036910096,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.2115807980298996,12.0,linear,8
1785140735529317659,0.2630549967288971,23.861679777503014,-0.20725585520267487,1.2966669797897339,-0.33447378873825073,-0.06254163384437561,nan,-1.1082011461257935,11.872146606445312,world,529272844,1785140735,nan,False,False,False,True,0.7823070822281974,-0.7331732668413183,4.832146304851315,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.317624032497406,12.0,linear,8
1785140735629365955,0.38505199551582336,23.834087282419205,-0.20180313289165497,1.3736101388931274,-0.338786244392395,0.01957465149462223,nan,-1.0081697702407837,11.759689331054688,world,629305691,1785140735,nan,False,False,False,True,-1.874986368265139,-0.4507966941984073,5.483767685348223,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.4370504915714264,12.0,linear,8
