bag_time_ns,x,y,z
1785140731629229929,-0.01281705778092146,24.006631025578827,-0.18374322354793549
1785140731729236526,-0.014261974021792412,24.005650855135173,-0.19137002527713776
1785140731829225621,-0.010486364364624023,24.004582725465298,-0.19141891598701477
1785140731929217230,-0.008277683518826962,24.003391973674297,-0.19513264298439026
1785140732029212957,-0.007566120941191912,24.002215951913968,-0.2007862776517868
1785140732129223953,-0.007845532149076462,24.000843640766107,-0.2085522711277008
1785140732229206014,-0.0040152790024876595,24.00103446189314,-0.20846743881702423
1785140732329264419,-0.0015871357172727585,24.00072569702752,-0.2122158408164978
1785140732429245078,-0.0005404374096542597,24.000100668883533,-0.2184823453426361
1785140732529229363,-0.000492784078232944,23.999176391458604,-0.227459117770195
1785140732629196105,0.0010158737422898412,23.998524082591757,-0.22637970745563507
1785140732729203875,0.0012981257168576121,23.997481983620673,-0.22927944362163544
1785140732829227043,0.0006746741710230708,23.996228505624458,-0.23477475345134735
1785140732929221428,-0.0008285486837849021,23.99462944176048,-0.24311824142932892
1785140733029234016,-0.0008922251872718334,23.99397275969386,-0.24159356951713562
1785140733129290478,-0.0016998563660308719,23.993126310408115,-0.24382974207401276
1785140733252367137,-0.003071793122217059,23.992061492055655,-0.2486557513475418
1785140733329226527,-0.005483559332787991,23.99028851930052,-0.2576625347137451
1785140733429246761,-0.0049211024306714535,23.990572919137776,-0.25651228427886963
1785140733529221027,-0.005106939002871513,23.990737641230226,-0.25857704877853394
1785140733629229638,-0.006169426720589399,23.99038819409907,-0.26407358050346375
1785140733729218793,-0.008074229583144188,23.98953731916845,-0.273011177778244
1785140733829270315,-0.005638131406158209,23.99152580741793,-0.2706136405467987
1785140733929259840,-0.004683029372245073,23.992868094239384,-0.2732381224632263
1785140734029301784,-0.0050510503351688385,23.993487467989326,-0.27907824516296387
1785140734129298503,-0.0065320380963385105,23.99357352219522,-0.28825485706329346
1785140734229220501,-0.005188812501728535,23.994743880350143,-0.2866097390651703
1785140734329303202,-0.005188849288970232,23.995465302374214,-0.2899876832962036
1785140734429274863,-0.006250488106161356,23.995841457042843,-0.296549528837204
1785140734529285799,-0.008254563435912132,23.995990758296102,-0.3061685562133789
1785140734629273160,-0.006935213692486286,23.998008041642606,-0.30408334732055664
1785140734729282333,-0.006946667563170195,23.99973948384286,-0.3071683943271637
1785140734829277498,-0.007154346909373999,23.99963767666486,-0.3066694140434265
1785140734929297651,-0.008762359619140625,23.994637050200254,-0.30076664686203003
1785140735029267299,-0.007270483300089836,23.98642112221569,-0.2792958617210388
1785140735129300427,0.004669017158448696,23.970286766067147,-0.254989355802536
1785140735230079573,0.03237035125494003,23.947976298630238,-0.2380804419517517
1785140735329303091,0.08606301993131638,23.915763325989246,-0.2292972207069397
1785140735429306333,0.15248160064220428,23.89045411348343,-0.216016486287117
1785140735529312639,0.2630549967288971,23.861679777503014,-0.20725585520267487
1785140735629337361,0.38505199551582336,23.834087282419205,-0.20180313289165497
1785140735729290097,0.5126403570175171,23.801706850528717,-0.17891058325767517
1785140735829257951,0.5923120975494385,23.767859771847725,-0.1295870542526245
1785140735929297300,0.641190767288208,23.73459804058075,-0.098820261657238
1785140736029290623,0.6584652662277222,23.71145299077034,-0.1104881763458252
1785140736129307009,0.6406715512275696,23.705434501171112,-0.13514338433742523
1785140736229289901,0.6432437300682068,23.711040049791336,-0.10758189111948013
1785140736329299585,0.6321842670440674,23.737376868724823,-0.06757288426160812
1785140736429292997,0.6206610202789307,23.765611052513123,-0.06135609373450279
1785140736529319903,0.6104880571365356,23.789845630526543,-0.08193740993738174
1785140736629319818,0.602702796459198,23.793758183717728,-0.06615712493658066
1785140736729317869,0.5966746807098389,23.774689584970474,-0.039173394441604614
1785140736829343252,0.5918386578559875,23.746591299772263,-0.036998383700847626
1785140736929309784,0.5898274779319763,23.71283745765686,-0.05051285773515701
1785140737029389900,0.602087140083313,23.69134396314621,-0.026097750291228294
1785140737129327517,0.629173755645752,23.68046823143959,0.015312987379729748
1785140737229322512,0.6637214422225952,23.67784559726715,0.03416895493865013
1785140737329339950,0.7101218104362488,23.677530735731125,0.03621739521622658
1785140737429320969,0.7563470005989075,23.655697017908096,0.06944072991609573
1785140737529263335,0.81333327293396,23.621757745742798,0.11967238783836365
1785140737629313906,0.8688800930976868,23.583554655313492,0.14982926845550537
1785140737729301157,0.9319092035293579,23.539905607700348,0.16521039605140686
1785140737829296844,1.0021384954452515,23.5048848092556,0.20700186491012573
1785140737929330522,1.0812827348709106,23.476733922958374,0.26092997193336487
1785140738029296082,1.1552064418792725,23.458162486553192,0.29527246952056885
1785140738129355509,1.2343348264694214,23.442429840564728,0.319221168756485
1785140738229328373,1.3105019330978394,23.41027569770813,0.3706149756908417
1785140738329347203,1.3894420862197876,23.370667278766632,0.42978328466415405
1785140738429325497,1.4600051641464233,23.33012855052948,0.4649120569229126
1785140738529358915,1.5355724096298218,23.284561038017273,0.49040472507476807
1785140738629539812,1.6163725852966309,23.246474385261536,0.5430153012275696
1785140738729335020,1.7051855325698853,23.21211737394333,0.6038627028465271
1785140738829331248,1.7872742414474487,23.185791194438934,0.6407563090324402
1785140738929321264,1.8747564554214478,23.160711884498596,0.6671491265296936
1785140739029362537,1.9606987237930298,23.121208786964417,0.7199394702911377
1785140739129385235,2.0487465858459473,23.076416850090027,0.7814131379127502
1785140739229313013,2.1262025833129883,23.03367590904236,0.819719672203064
1785140739329378151,2.206448554992676,22.988508939743042,0.8469429612159729
1785140739429306090,2.28578519821167,22.9496511220932,0.8972488045692444
1785140739529414870,2.3642618656158447,22.917595267295837,0.9511879086494446
1785140739629380089,2.4495043754577637,22.888591647148132,0.9934989213943481
1785140739729361609,2.535275459289551,22.862645983695984,1.0240135192871094
1785140739829402882,2.616161346435547,22.824220776557922,1.075415849685669
1785140739929334278,2.703317642211914,22.78037178516388,1.131402611732483
1785140740029394176,2.782914400100708,22.738189816474915,1.1680291891098022
1785140740129374163,2.868459939956665,22.69314706325531,1.1985834836959839
1785140740229394957,2.954493761062622,22.656128883361816,1.2514383792877197
1785140740329351941,3.046149492263794,22.62219274044037,1.306166172027588
1785140740429402251,3.129120111465454,22.594915986061096,1.3417510986328125
1785140740529376417,3.216392755508423,22.566838145256042,1.3733054399490356
1785140740629459398,3.2966809272766113,22.52590250968933,1.4248324632644653
1785140740729382819,3.3803999423980713,22.479105591773987,1.4767032861709595
1785140740829401489,3.456061363220215,22.43440842628479,1.5116863250732422
1785140740929514687,3.5379998683929443,22.387453198432922,1.5450266599655151
1785140741029432998,3.6197991371154785,22.348894834518433,1.5952460765838623
1785140741129397546,3.709820508956909,22.314751505851746,1.6433026790618896
1785140741229385959,3.7936718463897705,22.288506746292114,1.6742448806762695
1785140741329415490,3.884037971496582,22.262590527534485,1.7062996625900269
1785140741429402700,3.9663608074188232,22.224600076675415,1.755025029182434
1785140741529422032,4.052415370941162,22.18056297302246,1.8013242483139038
1785140741629405926,4.129560947418213,22.137352108955383,1.833191156387329
1785140741729406833,4.211806774139404,22.090608596801758,1.8658204078674316
1785140741829460058,4.291614532470703,22.052494764328003,1.9126620292663574
1785140741929431810,4.378620147705078,22.017816305160522,1.9570761919021606
1785140742029519280,4.459877014160156,21.991024494171143,1.9921356439590454
1785140742129383709,4.548340320587158,21.96437382698059,2.026308298110962
1785140742229418028,4.6332879066467285,21.927817583084106,2.070685863494873
1785140742329403516,4.723062515258789,21.88501501083374,2.112272024154663
1785140742429402128,4.803427696228027,21.842026233673096,2.1458988189697266
1785140742529426930,4.887514114379883,21.794793367385864,2.1784939765930176
1785140742629458755,4.967103481292725,21.752060651779175,2.2225332260131836
1785140742729439764,5.051297187805176,21.712241649627686,2.2639834880828857
1785140742829403871,5.128502368927002,21.681517839431763,2.2973947525024414
1785140742929404607,5.212458610534668,21.652826070785522,2.329824686050415
1785140743029427425,5.290841102600098,21.614949464797974,2.3728981018066406
1785140743129400018,5.376726150512695,21.57422924041748,2.4139599800109863
1785140743229391277,5.45697021484375,21.535470962524414,2.4475083351135254
1785140743329410348,5.544833183288574,21.493700742721558,2.4803884029388428
1785140743429397388,5.626859664916992,21.45966124534607,2.5256459712982178
1785140743529438410,5.708681583404541,21.428542613983154,2.565056562423706
1785140743629410783,5.796317100524902,21.397130727767944,2.6027894020080566
1785140743729432960,5.8829345703125,21.365437746047974,2.6371285915374756
1785140743829436692,5.966590404510498,21.328211784362793,2.6835763454437256
1785140743929401400,6.055461406707764,21.284846544265747,2.727257490158081
1785140744029427754,6.136017322540283,21.242459774017334,2.762582778930664
1785140744129441425,6.2215495109558105,21.196587562561035,2.7970032691955566
1785140744229397727,6.302773952484131,21.157835960388184,2.84541392326355
1785140744329445162,6.388548851013184,21.12046527862549,2.8906633853912354
1785140744429400723,6.466484069824219,21.089860200881958,2.9270992279052734
1785140744529434471,6.550142288208008,21.058650970458984,2.9629249572753906
1785140744629425950,6.629786491394043,21.018078327178955,3.0120198726654053
1785140744729424342,6.715961933135986,20.973350048065186,3.0575454235076904
1785140744829417734,6.795742988586426,20.93127965927124,3.093956470489502
1785140744929431125,6.882348537445068,20.887641429901123,3.129305362701416
1785140745029415861,6.965221881866455,20.85172986984253,3.1788103580474854
1785140745129423560,7.05399751663208,20.818071842193604,3.2247633934020996
1785140745229434836,7.134639739990234,20.790477991104126,3.2619247436523438
1785140745329417949,7.220057964324951,20.761369705200195,3.2982230186462402
1785140745429458911,7.30280065536499,20.725974798202515,3.3503477573394775
1785140745529412548,7.390186786651611,20.684173107147217,3.398677349090576
1785140745629457488,7.469371795654297,20.6424503326416,3.4369077682495117
1785140745729447785,7.5536909103393555,20.596367120742798,3.4738736152648926
1785140745829435326,7.6346235275268555,20.556769609451294,3.5292739868164062
1785140745929431073,7.7208967208862305,20.518423080444336,3.579918146133423
1785140746029439143,7.7997846603393555,20.487359523773193,3.6194448471069336
1785140746129441382,7.884501934051514,20.456463098526,3.6572682857513428
1785140746229458209,7.964869022369385,20.41795802116394,3.7126317024230957
1785140746329443746,8.050867080688477,20.375755071640015,3.763033151626587
1785140746429444001,8.129476547241211,20.335673093795776,3.802492141723633
1785140746529445940,8.213723182678223,20.292973041534424,3.8395838737487793
1785140746629447828,8.292001724243164,20.25481343269348,3.895024538040161
1785140746729441571,8.375311851501465,20.217963457107544,3.9450199604034424
1785140746829435615,8.450943946838379,20.18750238418579,3.9837260246276855
1785140746929460497,8.531474113464355,20.15646481513977,4.0201287269592285
1785140747029479117,8.608393669128418,20.11926794052124,4.076786041259766
1785140747129466418,8.68962287902832,20.078047275543213,4.127488136291504
1785140747229479227,8.762877464294434,20.038745403289795,4.16644811630249
1785140747329489320,8.840522766113281,19.99640941619873,4.20257043838501
1785140747429455992,8.913674354553223,19.956522941589355,4.258659362792969
1785140747529471236,8.990955352783203,19.91762113571167,4.308684825897217
1785140747629449780,9.060667037963867,19.885465145111084,4.347269058227539
1785140747729463671,9.134805679321289,19.853482246398926,4.383167266845703
1785140747829473234,9.205377578735352,19.816041469573975,4.440219879150391
1785140747929464342,9.2799711227417,19.77602767944336,4.491199970245361
1785140748029461231,9.347572326660156,19.738526821136475,4.530024528503418
1785140748129468079,9.419759750366211,19.69826078414917,4.565386772155762
1785140748229456261,9.484532356262207,19.659843921661377,4.623059272766113
1785140748329465594,9.554150581359863,19.621417999267578,4.67366886138916
1785140748429455750,9.618036270141602,19.58852529525757,4.712008953094482
1785140748529459111,9.68698787689209,19.554795265197754,4.747629642486572
1785140748629472932,9.750994682312012,19.514676094055176,4.806901931762695
1785140748729477916,9.81998062133789,19.47271728515625,4.8573503494262695
1785140748829488211,9.880915641784668,19.43739128112793,4.877269268035889
1785140748929482354,9.93763542175293,19.40965747833252,4.88922119140625
1785140749029488380,9.976192474365234,19.394173622131348,4.9453840255737305
1785140749129484187,10.00162410736084,19.395153999328613,4.979541301727295
1785140749229519058,10.016295433044434,19.404836177825928,4.961256980895996
1785140749329469499,10.01887321472168,19.425576210021973,4.945371150970459
1785140749429483110,10.020506858825684,19.43343210220337,4.99891996383667
1785140749529485820,10.018599510192871,19.442171573638916,5.031175136566162
1785140749629487848,10.016200065612793,19.450165271759033,4.995711326599121
1785140749729475209,10.017807960510254,19.45372486114502,4.955522060394287
1785140749829512174,10.024895668029785,19.450395584106445,5.009756565093994
1785140749929507740,10.033705711364746,19.448498725891113,5.0441083908081055
1785140750029473751,10.040802955627441,19.448967456817627,4.99928617477417
1785140750129489395,10.042618751525879,19.456812858581543,4.94464635848999
1785140750229498527,10.035120964050293,19.46556043624878,4.995803356170654
1785140750329501467,10.021594047546387,19.48015832901001,5.035464763641357
1785140750429498847,10.008774757385254,19.494568347930908,4.991011619567871
1785140750529491118,9.999296188354492,19.505359649658203,4.926523208618164
1785140750629502013,10.001812934875488,19.501524925231934,4.970333099365234
1785140750729498862,10.012503623962402,19.49111032485962,5.0169501304626465
1785140750829481434,10.022669792175293,19.481972217559814,4.9810895919799805
1785140750929515302,10.030328750610352,19.476258754730225,4.911462783813477
1785140751029504627,10.026616096496582,19.47731065750122,4.945765018463135
1785140751129511996,10.012784004211426,19.489519119262695,4.995492935180664
1785140751229493315,9.998800277709961,19.50292444229126,4.970185279846191
1785140751329518648,9.986287117004395,19.516127109527588,4.905127048492432
1785140751429495699,9.990279197692871,19.515700817108154,4.938663482666016
1785140751529538465,10.004788398742676,19.506944179534912,4.989378929138184
1785140751629529002,10.018683433532715,19.49816656112671,4.966717720031738
1785140751729485454,10.029909133911133,19.489925384521484,4.904750347137451
1785140751829541605,10.026141166687012,19.4856538772583,4.93804931640625
1785140751929523315,10.00875473022461,19.490285873413086,4.989377975463867
1785140752029513481,9.990723609924316,19.497023105621338,4.969645023345947
1785140752129524808,9.974308013916016,19.50567102432251,4.912199020385742
1785140752229530172,9.97693157196045,19.5057373046875,4.951757907867432
