bag_time_ns,is_hover_stable,uav_id
1785140734642484652,False,1
1785140734662465359,False,1
1785140734682467826,False,1
1785140734702452991,False,1
1785140734722527084,False,1
1785140734742461624,False,1
1785140734762472197,False,1
1785140734782460157,False,1
1785140734802459959,False,1
1785140734822505118,False,1
1785140734842453423,False,1
1785140734862470298,False,1
1785140734882458208,False,1
1785140734902466627,False,1
1785140734922517807,False,1
1785140734942467895,False,1
1785140734962471175,False,1
1785140734982501996,False,1
1785140735002510946,False,1
1785140735022549722,False,1
1785140735042480935,False,1
1785140735062495135,False,1
1785140735082495529,False,1
1785140735102469102,False,1
1785140735122519029,False,1
1785140735142508312,False,1
1785140735162472717,False,1
1785140735182481758,False,1
1785140735202486539,False,1
1785140735222488146,False,1
1785140735242483850,False,1
1785140735262494564,False,1
1785140735282494486,False,1
1785140735302479982,False,1
1785140735322510813,False,1
1785140735342469057,False,1
1785140735362496953,False,1
1785140735382482910,False,1
1785140735402499374,False,1
1785140735422523081,False,1
1785140735442476406,False,1
1785140735462474796,False,1
1785140735482474649,False,1
1785140735502481274,False,1
1785140735522507407,False,1
1785140735542502851,False,1
1785140735562456236,False,1
1785140735582480385,False,1
1785140735602502269,False,1
1785140735622524143,False,1
1785140735642492817,False,1
1785140735662481038,False,1
1785140735682474078,False,1
1785140735702478048,False,1
1785140735722563543,False,1
1785140735742481962,False,1
1785140735762476795,False,1
1785140735782471859,False,1
1785140735802488463,False,1
1785140735822509185,False,1
1785140735842474362,False,1
1785140735862495686,False,1
1785140735882481041,False,1
1785140735902472638,False,1
1785140735922519179,False,1
1785140735942472975,False,1
1785140735962481504,False,1
1785140735982491866,False,1
1785140736002500816,False,1
1785140736022525676,False,1
1785140736042506904,False,1
1785140736062478804,False,1
1785140736082492072,False,1
1785140736102447921,False,1
1785140736122543645,False,1
1785140736142505416,False,1
1785140736162500159,False,1
1785140736182494411,False,1
1785140736202497490,False,1
1785140736222517040,False,1
1785140736242493418,False,1
1785140736262474305,False,1
1785140736282481461,False,1
1785140736302492465,False,1
1785140736322514680,False,1
1785140736342482903,False,1
1785140736362492935,False,1
1785140736382484542,False,1
1785140736402489935,False,1
1785140736422524133,False,1
1785140736442477648,False,1
1785140736462488812,False,1
1785140736482481241,False,1
1785140736502500901,False,1
1785140736522541140,False,1
1785140736542488013,False,1
1785140736562491142,False,1
1785140736582491616,False,1
1785140736602511266,False,1
1785140736622527579,False,1
1785140736642509909,False,1
1785140736662499112,False,1
1785140736682512610,False,1
1785140736702520338,False,1
1785140736722524288,False,1
1785140736742495387,False,1
1785140736762494668,False,1
1785140736782491325,False,1
1785140736802492240,False,1
1785140736822521508,False,1
1785140736842520810,False,1
1785140736862509802,False,1
1785140736882496920,False,1
1785140736902500590,False,1
1785140736922531642,False,1
1785140736942505997,False,1
1785140736962498435,False,1
1785140736982506834,False,1
1785140737002493833,False,1
1785140737022551705,False,1
1785140737042501172,False,1
1785140737062488431,False,1
1785140737082530844,False,1
1785140737102509918,False,1
1785140737122543444,False,1
1785140737142515955,False,1
1785140737162523012,False,1
1785140737182516622,False,1
1785140737202516485,False,1
1785140737222554791,False,1
1785140737242510370,False,1
1785140737262506646,False,1
1785140737282499565,False,1
1785140737302521189,False,1
1785140737322539427,False,1
1785140737342555750,False,1
1785140737362516509,False,1
1785140737382523896,False,1
1785140737402495185,False,1
1785140737422538329,False,1
1785140737442516371,False,1
1785140737462501085,False,1
1785140737482496479,False,1
1785140737502504467,False,1
1785140737522542632,False,1
1785140737542503722,False,1
1785140737562503675,False,1
1785140737582517404,False,1
1785140737602508690,False,1
1785140737622548338,False,1
1785140737642511972,False,1
1785140737662518468,False,1
1785140737682517439,False,1
1785140737702526218,False,1
1785140737722544897,False,1
1785140737742515734,False,1
1785140737762512682,False,1
1785140737782511052,False,1
1785140737802507227,False,1
1785140737822556994,False,1
1785140737842521200,False,1
1785140737862514891,False,1
1785140737882512309,False,1
1785140737902532270,False,1
1785140737922552741,False,1
1785140737942538427,False,1
1785140737962516859,False,1
1785140737982546028,False,1
1785140738002512728,False,1
1785140738022546835,False,1
1785140738042508997,False,1
1785140738062499852,False,1
1785140738082523510,False,1
1785140738102522230,False,1
1785140738122537492,False,1
1785140738142526264,False,1
1785140738162496561,False,1
1785140738182498448,False,1
1785140738202511145,False,1
1785140738222558036,False,1
1785140738242522051,False,1
1785140738262513999,False,1
1785140738282523890,False,1
1785140738302501421,False,1
1785140738322556188,False,1
1785140738342513911,False,1
1785140738362518723,False,1
1785140738382527362,False,1
1785140738402513238,False,1
1785140738422558136,False,1
1785140738442519416,False,1
1785140738462530420,False,1
1785140738482512699,False,1
1785140738502532159,False,1
1785140738522552881,False,1
1785140738542515283,False,1
1785140738562527609,False,1
1785140738582505741,False,1
