bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140747834460624,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140747829538,False,2147411071,1
1785140748338486070,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140748333538,False,2147411071,1
1785140748842323241,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140748837553,False,2147411071,1
1785140749346333850,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140749341553,False,2147411071,1
1785140749850352724,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140749845568,False,2147411071,1
1785140750354356259,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140750349568,False,2147411071,1
1785140750858409388,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140750853582,False,2147411071,1
1785140751362344073,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140751357582,False,2147411071,1
1785140751866345224,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140751861597,False,2147411071,1
1785140752370355933,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140752365597,False,2147411071,1
1785140752874371631,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140752869612,False,2147411071,1
1785140753378285256,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140753373612,False,2147411071,1
1785140753882548401,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140753877626,False,2147411071,1
1785140754386425447,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140754381626,False,2147411071,1
1785140754890352137,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140754885641,False,2147411071,1
1785140755395010669,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140755389641,False,2147411071,1
1785140755899294794,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140755893658,False,2147411071,1
1785140756403497214,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140756397658,False,2147411071,1
1785140756907378598,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140756901675,False,2147411071,1
1785140757411413142,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140757405675,False,2147411071,1
1785140757915529209,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140757909693,False,2147411071,1
1785140758419347374,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140758413693,False,2147411071,1
1785140758923352932,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140758917711,False,2147411071,1
1785140759427299830,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140759421711,False,2147411071,1
1785140759931362496,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140759925729,False,2147411071,1
1785140760435381811,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140760429729,False,2147411071,1
1785140760939295195,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140760933746,False,2147411071,1
1785140761444116985,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140761437746,False,2147411071,1
1785140761948308675,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140761941766,False,2147411071,1
1785140762452304364,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140762445766,False,2147411071,1
1785140762956501715,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140762949787,False,2147411071,1
1785140763460361387,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140763453787,False,2147411071,1
1785140763964328463,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140763957807,False,2147411071,1
1785140764468334192,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140764461807,False,2147411071,1
1785140764972601474,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140764965828,False,2147411071,1
1785140765476974717,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140765469828,False,2147411071,1
1785140765981130298,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140765973850,False,2147411071,1
1785140766485136227,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140766477850,False,2147411071,1
1785140766989204804,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140766981874,False,2147411071,1
1785140767493319057,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140767485874,False,2147411071,1
1785140767997377675,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140767989897,False,2147411071,1
1785140768501337016,26532000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28644000,14,False,False,False,False,True,True,False,True,True,2,2,30468000,1785140768493897,False,2147411071,1
