bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140734732412955,-0.017698045819997787,20.984373152256012,-0.33604153990745544,-0.03251396864652634,-0.0038248139899224043,-0.1524926722049713,nan,-1.905106544494629,15.567255020141602,world,732367018,1785140734,nan,False,False,False,True,4.70197078623638,-1.0620084005052373,2.2917145380165658,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.002492940053343773,12.0,linear,7
1785140734832410415,-0.016888873651623726,20.98516597878188,-0.33388781547546387,0.018457014113664627,-0.003322466043755412,-0.010255078785121441,nan,-1.8051170110702515,15.565940856933594,world,832356343,1785140734,nan,False,False,False,True,5.0,-1.2479880960587666,3.0178876494414824,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.0017639966681599617,12.0,linear,7
1785140734932438173,-0.011101790703833103,20.98510132264346,-0.3209194242954254,0.07200586795806885,-0.01909765601158142,0.10236606001853943,nan,-1.705098032951355,15.556185722351074,world,932376957,1785140734,nan,False,False,False,True,5.0,-1.5466886375555644,2.685492495338856,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.01430015079677105,12.0,linear,7
1785140735032488833,0.005259744357317686,20.981996722519398,-0.28975942730903625,0.18842200934886932,-0.08110814541578293,0.1454828679561615,nan,-1.6050801277160645,15.529906272888184,world,32394726,1785140735,nan,False,False,False,True,5.0,-1.7102606197899721,1.6972411749512781,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.04938604310154915,12.0,linear,7
1785140735132432803,0.03478006273508072,20.971791815012693,-0.26653680205345154,0.3742600679397583,-0.14798682928085327,0.08957242220640182,nan,-1.5051007270812988,15.492809295654297,world,132374763,1785140735,nan,False,False,False,True,5.0,-1.5018284303698128,2.1202588482035614,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.08564092963933945,12.0,linear,7
1785140735232595765,0.08958224952220917,20.95319126546383,-0.25209325551986694,0.655640721321106,-0.2248946577310562,0.009080564603209496,nan,-1.4050076007843018,15.433767318725586,world,232469086,1785140735,nan,False,False,False,True,5.0,-1.1787375914132612,3.1940116268908216,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.13754771649837494,12.0,linear,7
1785140735332450356,0.16923339664936066,20.928635016083717,-0.24941010773181915,0.9946922063827515,-0.2876257598400116,-0.08197146654129028,nan,-1.3050998449325562,15.354727745056152,world,332373981,1785140735,nan,False,False,False,True,3.661349999134792,-0.646352246699169,4.460356982179318,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.21150831878185272,12.0,linear,7
1785140735432435703,0.2706139087677002,20.906702384352684,-0.24041426181793213,1.4081013202667236,-0.2853599786758423,-0.12581278383731842,nan,-1.2051060199737549,15.254204750061035,world,432368887,1785140735,nan,False,False,False,True,2.3468827187960697,-0.6192325198409603,4.447386642871038,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.31178367137908936,12.0,linear,7
1785140735532587404,0.4034404754638672,20.88612111657858,-0.23356789350509644,1.6595432758331299,-0.2585807740688324,-0.03190697729587555,nan,-1.1050423383712769,15.1259765625,world,532439946,1785140735,nan,False,False,False,True,-0.7101016899529302,-0.5085190277664069,4.9856786580105386,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.4428307116031647,12.0,linear,7
1785140735632482451,0.5623141527175903,20.865358904004097,-0.21370407938957214,1.5859097242355347,-0.22773969173431396,0.21964216232299805,nan,-1.0050790309906006,14.969482421875,world,632396649,1785140735,nan,False,False,False,True,-3.3294023783992253,-0.42911395162951327,4.381633480365423,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.6030811071395874,12.0,linear,7
1785140735732451417,0.6870641112327576,20.84684193134308,-0.17481441795825958,1.1795696020126343,-0.21806888282299042,0.3771515488624573,nan,-0.9050988554954529,14.83807373046875,world,732376396,1785140735,nan,False,False,False,True,-4.446924036455313,-0.28323160103853995,2.0688839323073114,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.7343873977661133,12.0,linear,7
1785140735832423079,0.7787909507751465,20.822815731167793,-0.1274421662092209,0.7088713645935059,-0.20297101140022278,0.1349741816520691,nan,-0.8051031827926636,14.732731819152832,world,832371261,1785140735,nan,False,False,False,True,-3.494500037835723,0.09319516928550631,0.9079514986332358,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8374462723731995,12.0,linear,7
1785140735932439986,0.8263236880302429,20.803443297743797,-0.12261832505464554,0.3441653549671173,-0.15998519957065582,-0.2665958106517792,nan,-0.705098032951355,14.683571815490723,world,932376286,1785140735,nan,False,False,False,True,-2.2853599071925332,0.33439810860689423,3.794504039205459,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8875905275344849,12.0,linear,7
