bag_time_ns,is_hover_stable,uav_id
1785140734649283232,False,8
1785140734669290820,False,8
1785140734689266487,False,8
1785140734709285195,False,8
1785140734729333179,False,8
1785140734749268660,False,8
1785140734769277820,False,8
1785140734789291349,False,8
1785140734809278267,False,8
1785140734829299670,False,8
1785140734849266150,False,8
1785140734869277404,False,8
1785140734889268951,False,8
1785140734909266670,False,8
1785140734929330984,False,8
1785140734949283097,False,8
1785140734969289402,False,8
1785140734989299173,False,8
1785140735009316038,False,8
1785140735029341529,False,8
1785140735049299984,False,8
1785140735069284147,False,8
1785140735089283609,False,8
1785140735109278342,False,8
1785140735129328610,False,8
1785140735149281444,False,8
1785140735169274293,False,8
1785140735189287862,False,8
1785140735209261265,False,8
1785140735230071959,False,8
1785140735249271700,False,8
1785140735269300969,False,8
1785140735289279080,False,8
1785140735309299171,False,8
1785140735329337456,False,8
1785140735349296963,False,8
1785140735369281897,False,8
1785140735389272202,False,8
1785140735409272285,False,8
1785140735429334987,False,8
1785140735449282741,False,8
1785140735469283515,False,8
1785140735489301242,False,8
1785140735509283471,False,8
1785140735529341885,False,8
1785140735549288767,False,8
1785140735569289842,False,8
1785140735589285076,False,8
1785140735609296381,False,8
1785140735629363491,False,8
1785140735649296517,False,8
1785140735669289497,False,8
1785140735689303075,False,8
1785140735709295855,False,8
1785140735729311798,False,8
1785140735749285872,False,8
1785140735769285153,False,8
1785140735789291458,False,8
1785140735809287694,False,8
1785140735829293628,False,8
1785140735849297860,False,8
1785140735869276562,False,8
1785140735889291874,False,8
1785140735909226634,False,8
1785140735929324101,False,8
1785140735949271354,False,8
1785140735969291706,False,8
1785140735989313590,False,8
1785140736009285731,False,8
1785140736029320710,False,8
1785140736049301767,False,8
1785140736069295708,False,8
1785140736089311391,False,8
1785140736109291627,False,8
1785140736129333970,False,8
1785140736149305950,False,8
1785140736169288339,False,8
1785140736189276640,False,8
1785140736209289037,False,8
1785140736229307565,False,8
1785140736249281569,False,8
1785140736269303673,False,8
1785140736289286424,False,8
1785140736309305914,False,8
1785140736329326505,False,8
1785140736349288276,False,8
1785140736369286195,False,8
1785140736389299974,False,8
1785140736409293886,False,8
1785140736429320269,False,8
1785140736449288211,False,8
1785140736469294185,False,8
1785140736489286594,False,8
1785140736509289222,False,8
1785140736529347856,False,8
1785140736549307643,False,8
