bag_time_ns,x,y,z
1785140731532348093,-0.001186444773338735,20.995302787050605,-0.20793071389198303
1785140731632356013,-0.0013854383723810315,20.99465045100078,-0.21411080658435822
1785140731732346450,-0.0021818962413817644,20.993826722726226,-0.22064577043056488
1785140731832353729,-0.0033304861281067133,20.99314878648147,-0.2209511548280716
1785140731932348293,-0.004894636105746031,20.992141055874527,-0.22478438913822174
1785140732032342007,-0.0069748456589877605,20.990833486430347,-0.23191946744918823
1785140732132331071,-0.009016714990139008,20.989546924829483,-0.23932278156280518
1785140732232363818,-0.008652113378047943,20.98905458021909,-0.23827359080314636
1785140732332367139,-0.009360989555716515,20.988065893761814,-0.24115870893001556
1785140732432354139,-0.010747704654932022,20.986788891255856,-0.24670040607452393
1785140732532386265,-0.012708915397524834,20.985204712487757,-0.25399452447891235
1785140732632351885,-0.012645520269870758,20.984546492807567,-0.25238776206970215
1785140732732347933,-0.013607627712190151,20.983448687940836,-0.25535887479782104
1785140732832378415,-0.015259159728884697,20.982061916962266,-0.2612263262271881
1785140732932352481,-0.017293494194746017,20.980402186512947,-0.2688627541065216
1785140733032416677,-0.0158651415258646,20.980940591543913,-0.2662426233291626
1785140733132410070,-0.01580795831978321,20.98095364123583,-0.26810434460639954
1785140733232435343,-0.016458498314023018,20.980606622993946,-0.272340327501297
1785140733332363191,-0.018454600125551224,20.979437308385968,-0.28226959705352783
1785140733432374558,-0.016351178288459778,20.978310396894813,-0.28212326765060425
1785140733532365636,-0.015945598483085632,20.977050522342324,-0.286410391330719
1785140733632379607,-0.0168476365506649,20.975434210151434,-0.2944518029689789
1785140733732358162,-0.018686598166823387,20.973709274083376,-0.304222971200943
1785140733832380058,-0.015840638428926468,20.974862340837717,-0.3018925189971924
1785140733932376366,-0.014893998391926289,20.97525518015027,-0.3047167956829071
1785140734032374548,-0.01529894769191742,20.975252116099,-0.31146830320358276
1785140734132365786,-0.01666443608701229,20.974911073222756,-0.3202567398548126
1785140734232359319,-0.014552800916135311,20.977547204121947,-0.3177173435688019
1785140734332376807,-0.014134923927485943,20.979307793080807,-0.32050517201423645
1785140734432389296,-0.015009068883955479,20.980666944757104,-0.32763761281967163
1785140734532374402,-0.016775287687778473,20.981500793248415,-0.3368891179561615
1785140734632376722,-0.016698291525244713,20.98330157995224,-0.33388692140579224
1785140734732384030,-0.017698045819997787,20.984373152256012,-0.33604153990745544
1785140734832384106,-0.016888873651623726,20.98516597878188,-0.33388781547546387
1785140734932405491,-0.011101790703833103,20.98510132264346,-0.3209194242954254
1785140735032438779,0.005259744357317686,20.981996722519398,-0.28975942730903625
1785140735132403678,0.03478006273508072,20.971791815012693,-0.26653680205345154
1785140735232540321,0.08958224952220917,20.95319126546383,-0.25209325551986694
1785140735332413025,0.16923339664936066,20.928635016083717,-0.24941010773181915
1785140735432400056,0.2706139087677002,20.906702384352684,-0.24041426181793213
1785140735532495381,0.4034404754638672,20.88612111657858,-0.23356789350509644
1785140735632431775,0.5623141527175903,20.865358904004097,-0.21370407938957214
1785140735732408537,0.6870641112327576,20.84684193134308,-0.17481441795825958
1785140735832392782,0.7787909507751465,20.822815731167793,-0.1274421662092209
1785140735932402375,0.8263236880302429,20.803443297743797,-0.12261832505464554
1785140736032437045,0.8335130214691162,20.791312262415886,-0.14964865148067474
1785140736132386174,0.7915999889373779,20.797190338373184,-0.163478285074234
1785140736232406558,0.77961266040802,20.81403949856758,-0.11942841112613678
1785140736332398277,0.7604631781578064,20.83748523890972,-0.08251041173934937
1785140736432409453,0.7440164089202881,20.859231740236282,-0.08652706444263458
1785140736532432632,0.7388868927955627,20.8703293800354,-0.11571355909109116
1785140736632396589,0.7380065321922302,20.85378736257553,-0.09249495714902878
1785140736732441889,0.747321367263794,20.81887575984001,-0.06351189315319061
1785140736832435913,0.7597908973693848,20.77651445567608,-0.06677233427762985
1785140736932409398,0.7737957239151001,20.743528455495834,-0.08425752818584442
1785140737032431144,0.8035110235214233,20.729459792375565,-0.04851265251636505
1785140737132413505,0.8440327644348145,20.7383531332016,-0.005368522368371487
1785140737232448446,0.8984358906745911,20.757043972611427,0.006987835746258497
1785140737332421280,0.9609852433204651,20.773359701037407,0.002927616238594055
1785140737432420072,1.0407274961471558,20.753900483250618,0.05137552693486214
1785140737532414477,1.1269475221633911,20.716987878084183,0.10467325150966644
1785140737632434710,1.2254889011383057,20.66832360625267,0.12705528736114502
1785140737732425367,1.3193670511245728,20.622967332601547,0.13006512820720673
1785140737832436674,1.4272067546844482,20.595441699028015,0.18498185276985168
1785140737932432130,1.5269967317581177,20.58924251794815,0.24681439995765686
1785140738032429941,1.6345101594924927,20.593525499105453,0.2799345850944519
1785140738132418654,1.7338300943374634,20.600755959749222,0.29074281454086304
1785140738232433037,1.8523143529891968,20.576795488595963,0.35100555419921875
1785140738332433071,1.963975429534912,20.540323108434677,0.4152858853340149
1785140738432433287,2.0852179527282715,20.492724537849426,0.4507851004600525
1785140738532457548,2.1964921951293945,20.4470152258873,0.4634090065956116
1785140738632438917,2.3247311115264893,20.413394391536713,0.5206528306007385
1785140738732466855,2.4401557445526123,20.39751297235489,0.5836613774299622
1785140738832439779,2.561776638031006,20.390771627426147,0.6220658421516418
1785140738932437720,2.6705129146575928,20.389196574687958,0.6382415890693665
1785140739032435340,2.7916133403778076,20.362390220165253,0.6939798593521118
1785140739132448801,2.9015963077545166,20.328612506389618,0.7553125023841858
