bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140731671015628,[ 0.00271237 -0.00169507  0.00230325],[4.2401076e-05 4.1966403e-05 3.4733586e-02],1,[-0.01691526 -0.0006734   0.32494074],[0.12719974 0.12740426 0.09371227],[ 7.0763415e-01 -3.7713908e-04  3.3041390e-04  7.0657891e-01],0,6,1785140731742722,1785140731742722,[-0.01156493 -0.02818023  0.16949618],1,[0.01726981 0.01705925 0.00642206]
1785140731679003153,[ 0.00111343  0.00069268 -0.00142114],[4.0400777e-05 4.0031046e-05 3.4733869e-02],1,[-0.01686247 -0.00042456  0.32458386],[0.10609853 0.1062352  0.08464082],[ 7.0763534e-01 -3.7240764e-04  3.3608172e-04  7.0657772e-01],0,6,1785140731750722,1785140731750722,[-0.01168803 -0.02805764  0.16948421],1,[0.01393423 0.01378113 0.0059611 ]
1785140731686888295,[-0.00128342  0.00069268  0.00150834],[4.0436527e-05 4.0064046e-05 3.4734212e-02],1,[-1.6814472e-02 -1.8705556e-04  3.2427609e-01],[0.10647225 0.10660992 0.08489504],[ 7.0763308e-01 -3.7591252e-04  3.3286374e-04  7.0657998e-01],0,6,1785140731758722,1785140731758722,[-0.01165058 -0.02777561  0.16941394],1,[0.01399659 0.01384193 0.00597295]
1785140731702997240,[4.8163813e-05 1.2253085e-03 1.7675527e-04],[4.0507723e-05 4.0134815e-05 3.4734868e-02],1,[-1.6726578e-02  2.5326601e-04  3.2380354e-01],[0.10722628 0.10736591 0.08540603],[ 7.0762599e-01 -3.7801755e-04  3.3291453e-04  7.0658714e-01],0,6,1785140731774722,1785140731774722,[-0.01134126 -0.02760624  0.16960031],1,[0.0141221  0.01396431 0.00599666]
1785140731710979265,[-0.00128342  0.00229057 -0.00275272],[4.0545117e-05 4.0168350e-05 3.4735195e-02],1,[-0.01668736  0.00045696  0.32363752],[0.10760663 0.10774722 0.0856628 ],[ 7.0763117e-01 -3.8829845e-04  3.3505383e-04  7.0658183e-01],0,6,1785140731782722,1785140731782722,[-0.0112601  -0.02739846  0.16971232],1,[0.01418507 0.01402572 0.00600852]
1785140731719175364,[-0.00021815  0.00095899 -0.00222009],[4.0581555e-05 4.0204024e-05 3.4735516e-02],1,[-0.01665114  0.00065013  0.3235169 ],[0.1079892  0.10813073 0.08592043],[ 7.0763797e-01 -3.8991726e-04  3.3608131e-04  7.0657504e-01],0,6,1785140731790722,1785140731790722,[-0.01114695 -0.02726456  0.16991644],1,[0.01424826 0.01408731 0.0060204 ]
1785140731726976117,[ 0.00111335 -0.00170393 -0.00168551],[4.0617077e-05 4.0240506e-05 3.4733463e-02],1,[-0.01661714  0.00083145  0.32339996],[0.1083679  0.10851427 0.08558229],[ 7.0764285e-01 -3.8626432e-04  3.3261025e-04  7.0657009e-01],0,6,1785140731798722,1785140731798722,[-0.01105365 -0.02711964  0.16996051],1,[0.01430292 0.01414516 0.00601123]
1785140731743111792,[0.00137966 0.0004266  0.00097765],[4.0690669e-05 4.0311021e-05 3.4734134e-02],1,[-0.01655781  0.0011647   0.32329443],[0.10914408 0.10929238 0.08609825],[ 7.0764881e-01 -3.7443545e-04  3.2498193e-04  7.0656419e-01],0,6,1785140731814722,1785140731814722,[-0.01081501 -0.02687691  0.16995445],1,[0.01443068 0.0142697  0.00603498]
1785140731751061927,[ 0.0003144  -0.00063866  0.00071133],[4.0727580e-05 4.0348612e-05 3.4734469e-02],1,[-0.01653136  0.00131621  0.32330254],[0.10953558 0.10968482 0.08635752],[ 7.0764667e-01 -3.7114893e-04  3.2572294e-04  7.0656633e-01],0,6,1785140731822722,1785140731822722,[-0.01070368 -0.02692883  0.16998056],1,[0.01449479 0.01433218 0.00604687]
1785140731759096351,[ 0.00031441  0.00122555 -0.00301709],[4.0764065e-05 4.0383227e-05 3.4734804e-02],1,[-0.01650835  0.00145746  0.32335028],[0.10992938 0.11007953 0.08661765],[ 7.0765287e-01 -3.7125550e-04  3.2459802e-04  7.0656013e-01],0,6,1785140731830722,1785140731830722,[-0.01078014 -0.02680838  0.16998714],1,[0.01455906 0.01439484 0.00605876]
1785140731767057617,[ 0.00084703  0.00149186 -0.00035393],[4.0800591e-05 4.0414212e-05 3.4735139e-02],1,[-0.01648862  0.00158966  0.3234368 ],[0.11032547 0.11047653 0.08687864],[ 7.0765489e-01 -3.7210627e-04  3.3027289e-04  7.0655811e-01],0,6,1785140731838722,1785140731838722,[-0.01072935 -0.02680888  0.17018493],1,[0.01462367 0.01445778 0.00607065]
1785140731783070370,[ 0.00164599  0.0004266  -0.00301709],[4.0873521e-05 4.0484127e-05 3.4735803e-02],1,[-0.01645724  0.00182638  0.32367975],[0.11112462 0.11127742 0.08678958],[ 7.0765489e-01 -3.6325594e-04  3.3940561e-04  7.0655811e-01],0,6,1785140731854722,1785140731854722,[-0.01065325 -0.02653413  0.17014349],1,[0.01475369 0.01458454 0.00607273]
1785140731791131895,[ 0.00084703 -0.00037234 -0.00408236],[4.0910298e-05 4.0517687e-05 3.4736138e-02],1,[-0.01644631  0.00193308  0.3238335 ],[0.11152769 0.11168134 0.08705132],[ 7.0766449e-01 -3.5694853e-04  3.4474162e-04  7.0654851e-01],0,6,1785140731862722,1785140731862722,[-0.01078665 -0.02639657  0.17017698],1,[0.01481899 0.01464819 0.00608464]
1785140731799197839,[ 0.00191219 -0.00143748 -0.00248331],[4.0945466e-05 4.0554871e-05 3.4734108e-02],1,[-0.01643848  0.00203005  0.32402295],[0.11192586 0.11208495 0.08731392],[ 7.0767331e-01 -3.4989353e-04  3.3954513e-04  7.0653969e-01],0,6,1785140731870722,1785140731870722,[-0.01087294 -0.02653203  0.1702478 ],1,[0.01487514 0.01470788 0.00609655]
1785140731807230430,[-0.00021833  0.00175832 -0.00221701],[4.0980955e-05 4.0592360e-05 3.4734443e-02],1,[-0.01643333  0.00211692  0.32424694],[0.11233351 0.11249349 0.0875774 ],[ 7.0767808e-01 -3.4734697e-04  3.4415882e-04  7.0653492e-01],0,6,1785140731878722,1785140731878722,[-0.0107366  -0.02669613  0.17024054],1,[0.01494075 0.01477194 0.00610846]
1785140731823090544,[-4.8464932e-04 -1.0589289e-04 -8.6477288e-05],[4.1053132e-05 4.0661282e-05 3.4735106e-02],1,[-0.0164268   0.00226637  0.32479316],[0.11315595 0.11331765 0.08810696],[ 7.0768422e-01 -3.5732402e-04  3.3686141e-04  7.0652878e-01],0,6,1785140731894722,1785140731894722,[-0.01040102 -0.02646933  0.17017221],1,[0.01507283 0.01490072 0.00613231]
1785140731831184380,[-0.00288149  0.00095937  0.00177774],[4.1089217e-05 4.0693481e-05 3.4735441e-02],1,[-0.01642611  0.00233034  0.32511413],[0.11357076 0.11373328 0.08837305],[ 7.0767993e-01 -3.6607502e-04  3.2946799e-04  7.0653307e-01],0,6,1785140731902722,1785140731902722,[-0.01030771 -0.02643609  0.17024992],1,[0.01513923 0.01496538 0.00614425]
1785140731839180983,[0.00137957 0.00042674 0.00017984],[4.1125128e-05 4.0730432e-05 3.4735769e-02],1,[-0.01642622  0.00238673  0.32546574],[0.11398797 0.11415131 0.08864001],[ 7.076771e-01 -3.669070e-04  3.322450e-04  7.065359e-01],0,6,1785140731910722,1785140731910722,[-0.00999001 -0.02642228  0.17016734],1,[0.01520594 0.01503037 0.00615619]
1785140731847189098,[0.00164588 0.00042674 0.00071247],[4.1160863e-05 4.0766157e-05 3.4736089e-02],1,[-0.01642791  0.00243579  0.32582897],[0.11440762 0.11457174 0.08827298],[ 7.0767552e-01 -3.5910742e-04  3.3318572e-04  7.0653749e-01],0,6,1785140731918722,1785140731918722,[-0.01010991 -0.02631966  0.1703851 ],1,[0.01527279 0.01509557 0.00614555]
1785140731863181752,[ 0.0003143   0.00255727 -0.00168437],[4.1196894e-05 4.0801249e-05 3.4736417e-02],1,[-0.01643362  0.00247943  0.32622337],[0.1148297  0.11499459 0.08853978],[ 7.0767653e-01 -3.6300710e-04  3.4209760e-04  7.0653647e-01],0,6,1785140731926722,1785140731926722,[-0.01035091 -0.02597294  0.17044199],1,[0.01533979 0.01516085 0.00615749]
1785140731871243628,[-0.00021854 -0.00170393 -0.00115282],[4.1267991e-05 4.0873911e-05 3.4734737e-02],1,[-0.016456    0.00255196  0.32709786],[0.1156727  0.11584444 0.08907601],[ 7.0767587e-01 -3.5396509e-04  3.3332652e-04  7.0653713e-01],0,6,1785140731942722,1785140731942722,[-0.0107098  -0.02562846  0.17049006],1,[0.01546452 0.01528766 0.00618139]
1785140731879473562,[-0.00021854 -0.00223657 -0.00195177],[4.1304695e-05 4.0909021e-05 3.4735072e-02],1,[-0.01647052  0.00257982  0.32757735],[0.11610201 0.11627454 0.08934545],[ 7.076790e-01 -3.477966e-04  3.261901e-04  7.065340e-01],0,6,1785140731950722,1785140731950722,[-0.01067928 -0.0255811   0.17058137],1,[0.01553228 0.01535372 0.00619336]
1785140731887237986,[-0.00048487  0.00016028  0.00044508],[4.1342213e-05 4.0944135e-05 3.4735393e-02],1,[-0.01648686  0.00260096  0.3280848 ],[0.11653381 0.11670711 0.08961576],[ 7.0767981e-01 -3.4918485e-04  3.2363128e-04  7.0653319e-01],0,6,1785140731958722,1785140731958722,[-0.01056321 -0.02556552  0.1707795 ],1,[0.01560029 0.01541999 0.00620532]
1785140731903322514,[-0.00048486 -0.00463341  0.00177666],[4.1414954e-05 4.1012459e-05 3.4736063e-02],1,[-0.01652518  0.00262377  0.3291379 ],[0.11740491 0.11757968 0.08950625],[ 7.0767021e-01 -3.3133200e-04  3.1450993e-04  7.0654279e-01],0,6,1785140731974722,1785140731974722,[-0.01056047 -0.02568016  0.17093694],1,[0.01573714 0.01555343 0.00620597]
1785140731911339545,[-0.00181644 -0.00303552  0.00097771],[4.1451323e-05 4.1048090e-05 3.4736391e-02],1,[-0.01654715  0.00262509  0.3296831 ],[0.11784423 0.11801971 0.08977725],[ 7.0766538e-01 -3.2114060e-04  2.9815905e-04  7.0654762e-01],0,6,1785140731982722,1785140731982722,[-0.01055281 -0.02552547  0.17093892],1,[0.01580594 0.01562041 0.00621794]
1785140731919371635,[-0.00181644  0.00069291 -0.00035387],[4.1487103e-05 4.1082083e-05 3.4736726e-02],1,[-0.01657234  0.00262092  0.33025402],[0.1182861  0.11846226 0.09004914],[ 7.0766586e-01 -3.2905146e-04  2.9090786e-04  7.0654714e-01],0,6,1785140731990722,1785140731990722,[-0.01076969 -0.02554056  0.17103776],1,[0.0158748  0.01568751 0.00622992]
1785140731927298777,[ 4.7770212e-05 -1.7039328e-03 -8.8649918e-04],[4.1523181e-05 4.1114676e-05 3.4737062e-02],1,[-0.01660092  0.00261122  0.3308501 ],[0.11873051 0.11890734 0.09032191],[ 7.0766675e-01 -3.2456210e-04  2.8482478e-04  7.0654625e-01],0,6,1785140731998722,1785140731998722,[-0.01093876 -0.02536166  0.17116596],1,[0.01594402 0.01575495 0.0062419 ]
1785140731943353709,[-0.0010175  -0.00090498 -0.00141914],[4.1559695e-05 4.1147858e-05 3.4737390e-02],1,[-0.01663277  0.00259615  0.3314714 ],[0.11917748 0.11935495 0.09059558],[ 7.0767099e-01 -3.2273709e-04  2.8217965e-04  7.0654202e-01],0,6,1785140732006722,1785140732006722,[-0.01102769 -0.02540069  0.17134286],1,[0.0160137  0.01582279 0.00625389]
1785140731951516125,[-3.6800799e-03 -3.0356837e-03 -8.9009351e-05],[4.1633688e-05 4.1214793e-05 3.4735709e-02],1,[-0.01671457  0.00254964  0.3327891 ],[0.12006903 0.12025407 0.09114558],[ 7.076667e-01 -3.304903e-04  2.469173e-04  7.065463e-01],0,6,1785140732022722,1785140732022722,[-0.01116018 -0.0254327   0.17192772],1,[0.0161426  0.01595395 0.00627789]
1785140731959562371,[-0.00021797 -0.00197042  0.00097626],[4.1669973e-05 4.1248299e-05 3.4736037e-02],1,[-0.01675786  0.00251857  0.33348528],[0.12052359 0.12070931 0.09142192],[ 7.0766491e-01 -3.2611660e-04  2.3876602e-04  7.0654809e-01],0,6,1785140732030722,1785140732030722,[-0.01103117 -0.02538864  0.17227791],1,[0.01621279 0.01602242 0.0062899 ]
1785140731967369476,[-0.00181587 -0.00063884  0.00150889],[4.1705945e-05 4.1288316e-05 3.4736365e-02],1,[-0.01680318  0.00248235  0.33414716],[0.12098078 0.12116713 0.09102395],[ 7.0766014e-01 -3.2930321e-04  2.3142167e-04  7.0655286e-01],0,6,1785140732038722,1785140732038722,[-0.01121784 -0.02531263  0.1726122 ],1,[0.01628331 0.01609119 0.00627772]
1785140731983311345,[ 1.6462394e-03  1.7580081e-03 -8.9007663e-05],[4.1742725e-05 4.1324231e-05 3.4736700e-02],1,[-0.01685094  0.00244137  0.33483377],[0.12144058 0.12162756 0.09130004],[ 7.0765948e-01 -3.2724030e-04  2.3391048e-04  7.0655352e-01],0,6,1785140732046722,1785140732046722,[-0.01120389 -0.02522026  0.17277902],1,[0.01635407 0.01616015 0.00628973]
1785140731991366448,[-0.00048429 -0.0017041  -0.00221954],[4.1815318e-05 4.1399577e-05 3.4737356e-02],1,[-0.01695041  0.00234743  0.33627665],[0.12236813 0.12255628 0.09185492],[ 7.0766324e-01 -3.2884869e-04  2.4618322e-04  7.0654976e-01],0,6,1785140732062722,1785140732062722,[-0.01108484 -0.02508983  0.17319897],1,[0.01649629 0.01629884 0.00631377]
1785140731999374583,[ 0.00084729 -0.00143778  0.00044362],[4.1852407e-05 4.1432835e-05 3.4737691e-02],1,[-0.01700162  0.00229227  0.337032  ],[0.1228359  0.12302459 0.09213371],[ 7.0766377e-01 -3.1822108e-04  2.3787899e-04  7.0654923e-01],0,6,1785140732070722,1785140732070722,[-0.01105044 -0.02516787  0.17337525],1,[0.0165676  0.01636822 0.00632579]
1785140732007589888,[ 0.00137993 -0.0001062  -0.00035533],[4.1888055e-05 4.1467149e-05 3.4738019e-02],1,[-0.01705402  0.00223207  0.3378088 ],[0.12330635 0.12349556 0.0924134 ],[ 7.0766282e-01 -3.1363778e-04  2.4242942e-04  7.0655018e-01],0,6,1785140732078722,1785140732078722,[-0.01102209 -0.02513321  0.17349364],1,[0.01663936 0.01643792 0.00633783]
1785140732023396371,[-0.0007503   0.00415504 -0.00035393],[4.1962525e-05 4.1538755e-05 3.4736320e-02],1,[-0.01716925  0.00209635  0.33935812],[0.12424359 0.1244411  0.09228143],[ 7.0766670e-01 -3.3280096e-04  2.5506673e-04  7.0654631e-01],0,6,1785140732094722,1785140732094722,[-0.01104468 -0.02499691  0.17363991],1,[0.01677206 0.01657302 0.00633697]
1785140732031419685,[-0.00154924  0.00149188  0.00044502],[4.2000287e-05 4.1574825e-05 3.4736648e-02],1,[-0.0172293   0.00202096  0.34013158],[0.12472196 0.12492003 0.09256173],[ 7.0766628e-01 -3.4261472e-04  2.5598725e-04  7.0654672e-01],0,6,1785140732102722,1785140732102722,[-0.01102945 -0.02517653  0.17380205],1,[0.01684442 0.0166435  0.00634901]
1785140732039430274,[ 4.8654038e-05  1.6030204e-04 -3.5393081e-04],[4.2037125e-05 4.1611798e-05 3.4736983e-02],1,[-0.01728953  0.00193971  0.34092644],[0.12520307 0.12540168 0.09284294],[ 7.0766586e-01 -3.4379211e-04  2.5656263e-04  7.0654714e-01],0,6,1785140732110722,1785140732110722,[-0.01085621 -0.02532058  0.1739972 ],1,[0.01691694 0.01671418 0.00636105]
1785140732047330996,[-0.00234819  0.00122557  0.00151028],[4.207453e-05 4.164587e-05 3.473731e-02],1,[-0.01735011  0.00185391  0.3417425 ],[0.12568693 0.12588602 0.09312505],[ 7.0766169e-01 -3.5215062e-04  2.5529944e-04  7.0655131e-01],0,6,1785140732118722,1785140732118722,[-0.01076852 -0.02525169  0.1742394 ],1,[0.01698988 0.0167852  0.0063731 ]
1785140732063333318,[-0.00048398 -0.00063865  0.00071133],[4.2151780e-05 4.1719002e-05 3.4737974e-02],1,[-0.01747314  0.00167068  0.34343466],[0.12666294 0.12686294 0.09369201],[ 7.0765978e-01 -3.5012024e-04  2.4080867e-04  7.0655322e-01],0,6,1785140732134722,1785140732134722,[-0.01041915 -0.02531497  0.17435297],1,[0.01713639 0.01692788 0.00639722]
1785140732071384674,[-0.00128293 -0.00063865 -0.00035393],[4.2188600e-05 4.1759282e-05 3.4738295e-02],1,[-0.0175336   0.00157188  0.3443081 ],[0.12715511 0.12735553 0.09397686],[ 7.0765972e-01 -3.5290467e-04  2.3549925e-04  7.0655328e-01],0,6,1785140732142722,1785140732142722,[-0.01035432 -0.02543222  0.17449701],1,[0.01721002 0.01699947 0.00640929]
1785140732079367211,[-0.00075099 -0.00117503  0.00151193],[4.0213599e-05 3.9845869e-05 3.4737963e-02],1,[-0.01751794  0.00161633  0.34392276],[0.10608045 0.10621557 0.08486121],[ 7.0765781e-01 -3.5156668e-04  2.3134919e-04  7.0655519e-01],0,6,1785140732150722,1785140732150722,[-0.01042965 -0.02531496  0.17450169],1,[0.01389313 0.01373994 0.00594879]
1785140732087418898,[0.00137913 0.00202049 0.00124346],[4.0249226e-05 3.9880288e-05 3.4735937e-02],1,[-0.01750297  0.00165612  0.34355974],[0.10644825 0.10658793 0.08453347],[ 7.0765150e-01 -3.4979949e-04  2.3399833e-04  7.0656151e-01],0,6,1785140732158722,1785140732158722,[-0.0105552  -0.02521326  0.17452917],1,[0.01394691 0.01379673 0.00594019]
1785140732103379642,[ 0.00191176  0.0022868  -0.00088707],[4.0285217e-05 3.9920884e-05 3.4736257e-02],1,[-0.01749231  0.00168999  0.34324694],[0.10682368 0.10696438 0.08478687],[ 7.0765311e-01 -3.5369626e-04  2.4759793e-04  7.0655990e-01],0,6,1785140732166722,1785140732166722,[-0.01070187 -0.02503132  0.17441066],1,[0.01400906 0.01385735 0.00595195]
1785140732111402254,[ 0.0008465  -0.00090899 -0.00248497],[4.0358416e-05 3.9996878e-05 3.4736905e-02],1,[-0.01748107  0.00173809  0.34276688],[0.10758118 0.10772384 0.08529622],[ 7.0765674e-01 -3.4047980e-04  2.4473207e-04  7.0655626e-01],0,6,1785140732182722,1785140732182722,[-0.0108043  -0.02500808  0.17429516],1,[0.01413409 0.01397926 0.0059755 ]
1785140732119394628,[-0.00181667 -0.00090899 -0.00062076],[4.0394025e-05 4.0034447e-05 3.4737233e-02],1,[-0.01748045  0.00175125  0.34259656],[0.10796325 0.10810687 0.08555217],[ 7.0766068e-01 -3.4030847e-04  2.3543226e-04  7.0655233e-01],0,6,1785140732190722,1785140732190722,[-0.01068222 -0.02515643  0.17423525],1,[0.01419694 0.01404046 0.00598728]
1785140732127350905,[4.7543203e-05 9.5522101e-04 1.7760912e-03],[4.0429244e-05 4.0067600e-05 3.4737576e-02],1,[-0.0174817   0.00175713  0.34247175],[0.10834755 0.10849213 0.08580897],[ 7.0765817e-01 -3.4466348e-04  2.3670857e-04  7.0655483e-01],0,6,1785140732198722,1785140732198722,[-0.01062251 -0.02517439  0.17433448],1,[0.01426016 0.01410207 0.00599907]
1785140732143377203,[-0.00048509  0.00255312 -0.00062076],[4.0498591e-05 4.0133524e-05 3.4738217e-02],1,[-0.01748945  0.00175043  0.3423147 ],[0.10912292 0.10926934 0.08572648],[ 7.0765764e-01 -3.4477309e-04  2.2387742e-04  7.0655537e-01],0,6,1785140732214722,1785140732214722,[-0.01029303 -0.02521346  0.17426936],1,[0.01438722 0.01422593 0.00600162]
1785140732151448948,[ 0.00031397 -0.00117565  0.00070799],[4.0535924e-05 4.0167299e-05 3.4736183e-02],1,[-0.01749612  0.00173938  0.34227937],[0.10950752 0.109659   0.08598404],[ 7.0765662e-01 -3.4616442e-04  2.2295593e-04  7.0655638e-01],0,6,1785140732222722,1785140732222722,[-0.01017298 -0.02526634  0.17421949],1,[0.01444224 0.01428426 0.00601342]
1785140732159634067,[0.00031397 0.00095487 0.00070798],[4.0571322e-05 4.0199280e-05 3.4736525e-02],1,[-0.0175048   0.00172247  0.34228638],[0.10990076 0.1100532  0.08624245],[ 7.0765382e-01 -3.4266827e-04  2.2619328e-04  7.0655918e-01],0,6,1785140732230722,1785140732230722,[-0.01015491 -0.02522126  0.17444749],1,[0.01450635 0.01434678 0.00602522]
1785140732167348537,[-0.00208287  0.00175382  0.00203957],[4.0605781e-05 4.0234292e-05 3.4736861e-02],1,[-0.01751598  0.0017004   0.34233573],[0.1102963  0.11044966 0.08650173],[ 7.0765001e-01 -3.5387796e-04  2.2381112e-04  7.0656312e-01],0,6,1785140732238722,1785140732238722,[-0.010189   -0.02507483  0.17464663],1,[0.01457079 0.01440956 0.00603702]
1785140732183516092,[ 0.00297713  0.00042224 -0.00195518],[4.0673796e-05 4.0307757e-05 3.4737531e-02],1,[-0.01754629  0.00164411  0.34255195],[0.11109433 0.11124949 0.08702285],[ 7.0765412e-01 -3.5448660e-04  2.2811223e-04  7.0655888e-01],0,6,1785140732254722,1785140732254722,[-0.01023851 -0.02462973  0.17457429],1,[0.01470007 0.01453565 0.00606066]
1785140732191495822,[0.00271082 0.00042224 0.00017535],[4.0709190e-05 4.0342682e-05 3.4737866e-02],1,[-0.01756531  0.00161042  0.34271735],[0.11149682 0.11165287 0.08728469],[ 7.0765662e-01 -3.4727177e-04  2.3517544e-04  7.0655638e-01],0,6,1785140732262722,1785140732262722,[-0.0103144  -0.02450244  0.17499676],1,[0.01476501 0.01459906 0.00607248]
1785140732199552659,[ 4.7662994e-05  6.8855943e-04 -3.5530769e-03],[4.0744108e-05 4.0380306e-05 3.4738202e-02],1,[-0.01758665  0.00157212  0.3429228 ],[0.11190166 0.11205857 0.0875474 ],[ 7.0766139e-01 -3.4571966e-04  2.3961921e-04  7.0655161e-01],0,6,1785140732270722,1785140732270722,[-0.01026768 -0.02445511  0.17540386],1,[0.01483021 0.01466262 0.00608432]
1785140732207570502,[ 4.7649490e-05 -1.1756534e-03 -3.2867566e-03],[4.0780465e-05 4.0417908e-05 3.4738529e-02],1,[-0.01760929  0.00152897  0.34312192],[0.11230886 0.1124666  0.08719163],[ 7.0767522e-01 -3.4343373e-04  2.3578480e-04  7.0653784e-01],0,6,1785140732278722,1785140732278722,[-0.01011131 -0.02444429  0.17529894],1,[0.0148957  0.01472641 0.00607428]
1785140732223553488,[ 1.6454665e-03 -3.3060901e-03 -9.0200687e-05],[4.0852752e-05 4.0490911e-05 3.4736827e-02],1,[-0.01765821  0.00142616  0.3436238 ],[0.11312271 0.11328696 0.08771765],[ 7.0766819e-01 -3.2683430e-04  2.1685983e-04  7.0654488e-01],0,6,1785140732294722,1785140732294722,[-0.0102345  -0.02466536  0.17540085],1,[0.015018   0.01485089 0.00609795]
1785140732231468587,[-0.0026156  -0.00064293  0.00150769],[4.0888954e-05 4.0526644e-05 3.4737155e-02],1,[-0.01768681  0.0013651   0.34392667],[0.11353691 0.11370201 0.08798197],[ 7.0766503e-01 -3.3097379e-04  2.1043530e-04  7.0654804e-01],0,6,1785140732302722,1785140732302722,[-0.01029411 -0.02492184  0.17553072],1,[0.01508402 0.01491519 0.00610979]
1785140732239506678,[-0.00048506 -0.0017082  -0.00381863],[4.0924442e-05 4.0560208e-05 3.4737483e-02],1,[-0.01771737  0.00129906  0.34426242],[0.11395351 0.11411946 0.08824715],[ 7.0767313e-01 -3.2684169e-04  1.9948851e-04  7.0653993e-01],0,6,1785140732310722,1785140732310722,[-0.0102711  -0.02473419  0.17553383],1,[0.01515026 0.01497967 0.00612164]
