bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140734730390395,-0.00231422227807343,12.01057368889451,-0.4078432619571686,-0.021466748788952827,0.014002677984535694,-0.1836649626493454,nan,-1.907149314880371,6.890695095062256,world,730325062,1785140734,nan,False,False,False,True,1.1142929597304942,0.4066164376713158,2.171698709674109,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.0035771834664046764,12.0,linear,4
1785140734830373478,0.00019282763241790235,12.009242457337677,-0.4157090187072754,0.015306868590414524,-0.020225796848535538,-0.17943550646305084,nan,-1.807155966758728,6.895702838897705,world,830316831,1785140734,nan,False,False,False,True,1.13807499783263,0.47210137611250724,3.2078182795598096,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.011826695874333382,12.0,linear,4
1785140734930383562,0.005028262734413147,12.005729598458856,-0.4186077415943146,0.0535740964114666,-0.038961127400398254,-0.1383255422115326,nan,-1.7071501016616821,6.895937442779541,world,930324060,1785140734,nan,False,False,False,True,1.2721380238892914,0.7601667554377685,4.044689891956939,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.016965100541710854,12.0,linear,4
1785140735030417411,0.017896290868520737,11.99898675037548,-0.4053226709365845,0.1350499838590622,-0.06881917268037796,-0.05646128207445145,nan,-1.607132077217102,6.879513263702393,world,30342931,1785140735,nan,False,False,False,True,1.2362479574625755,1.0237924312145001,3.4923096783101997,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.023803846910595894,12.0,linear,4
1785140735130371429,0.03457474708557129,11.990920823067427,-0.39586129784584045,0.21591301262378693,-0.10074979066848755,-0.03963809087872505,nan,-1.5071585178375244,6.864199638366699,world,130314712,1785140735,nan,False,False,False,True,0.9352359456122697,1.3815063599441202,3.996301447816168,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.04315677285194397,12.0,linear,4
1785140735230375332,0.06640003621578217,11.978223759680986,-0.3858548104763031,0.33653494715690613,-0.10631121695041656,-0.0038353423587977886,nan,-1.407159686088562,6.840792655944824,world,230313996,1785140735,nan,False,False,False,True,0.5536551645517926,1.73651743546914,4.735408393522284,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.07870543748140335,12.0,linear,4
1785140735330384795,0.09826663136482239,11.97100305557251,-0.37254756689071655,0.43291813135147095,-0.04194524139165878,0.03909314423799515,nan,-1.3071479797363281,6.813634872436523,world,330325022,1785140735,nan,False,False,False,True,-0.16830222906032366,1.979648409258578,4.757321254583086,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.11324478685855865,12.0,linear,4
1785140735430353701,0.14145489037036896,11.982122972607613,-0.340786874294281,0.47670382261276245,0.23716293275356293,0.1522546410560608,nan,-1.2071571350097656,6.761384963989258,world,430316911,1785140735,nan,False,False,False,True,-0.4594932512863002,1.546931805746044,4.107695492498811,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.16041618585586548,12.0,linear,4
1785140735530413719,0.1765153855085373,12.014113075099885,-0.3115963637828827,0.43471503257751465,0.45843926072120667,0.19500605762004852,nan,-1.107135534286499,6.711181163787842,world,530338677,1785140735,nan,False,False,False,True,-1.023761646980748,0.12311628999709334,3.394973095441076,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.20223577320575714,12.0,linear,4
1785140735630380010,0.21462945640087128,12.076324440538883,-0.2791901230812073,0.33524808287620544,0.6135485768318176,0.1674995869398117,nan,-1.0071518421173096,6.650242805480957,world,630321680,1785140735,nan,False,False,False,True,-1.0966679850867163,-1.2774173274498082,3.7765729197575353,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.2597673833370209,12.0,linear,4
1785140735730348426,0.24088773131370544,12.122376143932343,-0.25284475088119507,0.2422970086336136,0.5972759127616882,0.18100444972515106,nan,-0.9071490168571472,6.604630947113037,world,730324100,1785140735,nan,False,False,False,True,-1.1711367784283488,-2.4379621358177737,3.442984512074471,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.30840742588043213,12.0,linear,4
1785140735830375983,0.2742369771003723,12.146156698465347,-0.20750780403614044,0.12074781209230423,0.39960113167762756,0.18121390044689178,nan,-0.8071387410163879,6.544641971588135,world,830335546,1785140735,nan,False,False,False,True,-1.5230286813675322,-1.3749452623922955,2.3759449562381216,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.366339772939682,12.0,linear,4
1785140735930386367,0.2886282503604889,12.154193952679634,-0.18563885986804962,0.026402214542031288,0.22520513832569122,0.0038279863074421883,nan,-0.707146167755127,6.517386436462402,world,930326875,1785140735,nan,False,False,False,True,-1.3589146144634543,-0.8088263220633813,2.730815677673191,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.392092227935791,12.0,linear,4
1785140736030371594,0.2912231683731079,12.149747341871262,-0.18456564843654633,-0.12274927645921707,0.025064321234822273,-0.16327528655529022,nan,-0.6071494817733765,6.515974998474121,world,30323684,1785140736,nan,False,False,False,True,-0.8159027651434659,-0.2953333911346155,4.503535229768023,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.39302197098731995,12.0,linear,4
1785140736130390315,0.28192827105522156,12.142722830176353,-0.18293234705924988,-0.2677343785762787,-0.07210337370634079,-0.09275440871715546,nan,-0.507134735584259,6.521430015563965,world,130338807,1785140736,nan,False,False,False,True,-0.05763405938459326,0.2326117080829187,4.943278641991077,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.3845633864402771,12.0,linear,4
