bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140734737633285,-0.01952480711042881,14.99237005179748,-0.3902766704559326,-0.029617413878440857,0.012751146219670773,-0.15706214308738708,nan,-1.8999212980270386,16.96783447265625,world,737555317,1785140734,nan,False,False,False,True,5.0,-0.5064165821887376,2.5263744726756694,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.004182364325970411,12.0,linear,5
1785140734837578646,-0.017558040097355843,14.993319191038609,-0.38867509365081787,0.02199583873152733,0.01493088062852621,-0.019968019798398018,nan,-1.7999526262283325,16.965553283691406,world,837520186,1785140734,nan,False,False,False,True,5.0,-0.6284735255746274,3.1838549732786694,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.003605947829782963,12.0,linear,5
1785140734937585474,-0.007658868096768856,14.99414897011593,-0.3691406846046448,0.10822492837905884,0.015953024849295616,0.10887356102466583,nan,-1.6999480724334717,16.950082778930664,world,937526733,1785140734,nan,False,False,False,True,5.0,-0.8054085841149774,2.741367167042965,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.020895840600132942,12.0,linear,5
1785140735037601509,0.012159748934209347,14.993386826012284,-0.33789440989494324,0.23306895792484283,-0.016623102128505707,0.14340448379516602,nan,-1.5999330282211304,16.921417236328125,world,37542368,1785140735,nan,False,False,False,True,5.0,-0.8804421977315899,1.5887824517642037,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.0577608086168766,12.0,linear,5
1785140735137558984,0.051091987639665604,14.987009269185364,-0.3109648525714874,0.45995059609413147,-0.07750124484300613,0.08346953988075256,nan,-1.4999490976333618,16.875579833984375,world,137524359,1785140735,nan,False,False,False,True,5.0,-0.7128242933859839,2.0248848998886486,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.10325897485017776,12.0,linear,5
1785140735237583125,0.11022905260324478,14.976672701537609,-0.296708881855011,0.7428115606307983,-0.12199366837739944,0.003469472751021385,nan,-1.3999401330947876,16.814294815063477,world,237533240,1785140735,nan,False,False,False,True,5.0,-0.4178180715832609,3.001899825366981,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.15830963850021362,12.0,linear,5
1785140735337596745,0.20239025354385376,14.961952157318592,-0.28801724314689636,1.165415644645691,-0.17677007615566254,-0.11830276250839233,nan,-1.299938678741455,16.72318458557129,world,337535129,1785140735,nan,False,False,False,True,3.558958008714975,-0.10324840471344982,4.187533718064335,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.2444601058959961,12.0,linear,5
1785140735437601840,0.3173014521598816,14.949300054460764,-0.2833538353443146,1.5958342552185059,-0.1639486402273178,-0.21404583752155304,nan,-1.1999337673187256,16.612083435058594,world,437540975,1785140735,nan,False,False,False,True,1.4688188922377863,-0.02178760683981601,4.490206139399456,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.35470494627952576,12.0,linear,5
1785140735537597978,0.48845309019088745,14.938908625394106,-0.28336894512176514,1.9469143152236938,-0.08830437064170837,-0.019978070631623268,nan,-1.0999215841293335,16.449697494506836,world,537554976,1785140735,nan,False,False,False,True,-2.040754249405753,-0.04441340714898881,5.690693817086654,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.5209521055221558,12.0,linear,5
1785140735637608282,0.6647094488143921,14.938168212771416,-0.24919328093528748,1.8507869243621826,0.02118276245892048,0.4801299273967743,nan,-0.9999325275421143,16.272476196289062,world,637543700,1785140735,nan,False,False,False,True,-5.0,-0.4587690028996138,2.5172161572207368,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.6998565793037415,12.0,linear,5
1785140735737567300,0.8170434832572937,14.941219344735146,-0.1793285608291626,1.3710739612579346,0.05582943186163902,0.504163384437561,nan,-0.8999372720718384,16.106666564941406,world,737536111,1785140735,nan,False,False,False,True,-5.0,-0.9863323991155968,-0.7328516816180386,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.8632333278656006,12.0,linear,5
1785140735837578656,0.9085330367088318,14.937012359499931,-0.13875508308410645,1.0303730964660645,0.037492044270038605,0.024464774876832962,nan,-0.7999336123466492,16.007003784179688,world,837539272,1785140735,nan,False,False,False,True,-5.0,-0.5708474666914698,-0.3446753809236349,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.9620233178138733,12.0,linear,5
1785140735937584302,0.9774891138076782,14.932222306728363,-0.15371647477149963,0.5632113814353943,0.022373946383595467,-0.4303226172924042,nan,-0.6999351978302002,15.946406364440918,world,937537924,1785140735,nan,False,False,False,True,-3.929576940923238,-0.4685191154709305,4.254362560946394,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,1.0254764556884766,12.0,linear,5
1785140736037586561,0.9850936532020569,14.929611839354038,-0.18607798218727112,-0.20508185029029846,0.0485064759850502,-0.30871954560279846,nan,-0.5999293923377991,15.949501991271973,world,37544892,1785140736,nan,False,False,False,True,-1.9319696825070698,-0.5226171722836085,6.813318311034955,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,1.0262278318405151,12.0,linear,5
1785140736137600803,0.9412513375282288,14.934909597039223,-0.18339812755584717,-0.8697007894515991,0.14475226402282715,0.057833097875118256,nan,-0.4999273717403412,15.990387916564941,world,137546230,1785140736,nan,False,False,False,True,2.1917374209800817,-0.9535653967518687,4.749727141662506,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.9835782051086426,12.0,linear,5
1785140736237599786,0.9048159122467041,14.947783797979355,-0.14379258453845978,-1.002400279045105,0.19876821339130402,0.15326745808124542,nan,-0.3999301493167877,16.01309585571289,world,237543469,1785140736,nan,False,False,False,True,2.143058559456645,-1.631234356827165,0.4018697828586828,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.9565954804420471,12.0,linear,5
1785140736337580013,0.851000964641571,14.965709373354912,-0.12622696161270142,-0.8991026282310486,0.19210726022720337,-0.2360241562128067,nan,-0.29993391036987305,16.059846878051758,world,337538816,1785140736,nan,False,False,False,True,3.6375843206595526,-2.2264147318599523,1.8244092602339315,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.9088761210441589,12.0,linear,5
1785140736437605647,0.807308554649353,14.980092285200953,-0.1481105536222458,-0.6383823156356812,0.12637457251548767,-0.4342862069606781,nan,-0.1999165415763855,16.109363555908203,world,437557285,1785140736,nan,False,False,False,True,4.4933781459743045,-2.536094063416551,5.601103069306124,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.8604980707168579,12.0,linear,5
1785140736537612394,0.7871713638305664,14.982192119583488,-0.16114720702171326,-0.1838231086730957,-0.057353340089321136,-0.14761872589588165,nan,-0.09992346167564392,16.132715225219727,world,537550588,1785140736,nan,False,False,False,True,3.8018543484542473,-2.226170150666758,5.654257520496476,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.837544858455658,12.0,linear,5
1785140736637625544,0.7958691716194153,14.959743924438953,-0.12301543354988098,0.19567152857780457,-0.2713344991207123,0.12384840101003647,nan,9.582000348018482e-05,16.11029815673828,world,637572544,1785140736,nan,False,False,False,True,2.5433372821970655,-0.8194915591440672,0.40374471849793747,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939934801417809,14.991639392299204,-0.38611352072827054,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.8572635054588318,12.0,linear,5
1785140736737633654,0.8259718418121338,14.92412480711937,-0.10169721394777298,0.29717758297920227,-0.33593904972076416,-0.24913853406906128,nan,0.10010130703449249,16.071918487548828,world,737577038,1785140736,nan,False,False,False,True,1.9488489098224868,0.29251232195496457,1.5578276302625487,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.1141040347775703,14.97920828296413,-0.3412264210626557,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.7531030774116516,12.0,linear,5
