bag_time_ns,is_hover_stable,uav_id
1785140734657542641,False,5
1785140734677550549,False,5
1785140734697541435,False,5
1785140734717543241,False,5
1785140734737637813,False,5
1785140734757546654,False,5
1785140734777556375,False,5
1785140734797543143,False,5
1785140734817538417,False,5
1785140734837582594,False,5
1785140734857540197,False,5
1785140734877543646,False,5
1785140734897555662,False,5
1785140734917553771,False,5
1785140734937588239,False,5
1785140734957554038,False,5
1785140734977572796,False,5
1785140734997568261,False,5
1785140735017582210,False,5
1785140735037604726,False,5
1785140735057564823,False,5
1785140735077548195,False,5
1785140735097557365,False,5
1785140735117539354,False,5
1785140735137580475,False,5
1785140735157550531,False,5
1785140735177562968,False,5
1785140735197547802,False,5
1785140735217550340,False,5
1785140735237585960,False,5
1785140735257557279,False,5
1785140735277549277,False,5
1785140735297552846,False,5
1785140735317546548,False,5
1785140735337599661,False,5
1785140735357552685,False,5
1785140735377555343,False,5
1785140735397579171,False,5
1785140735417585977,False,5
1785140735437605858,False,5
1785140735457577978,False,5
1785140735477575336,False,5
1785140735497574527,False,5
1785140735517566966,False,5
1785140735537617585,False,5
1785140735557574386,False,5
1785140735577570351,False,5
1785140735597564483,False,5
1785140735617543667,False,5
1785140735637611809,False,5
1785140735657568991,False,5
1785140735677546712,False,5
1785140735697547606,False,5
1785140735717547078,False,5
1785140735737584232,False,5
1785140735757559548,False,5
1785140735777555824,False,5
1785140735797546139,False,5
1785140735817554327,False,5
1785140735837581501,False,5
1785140735857565454,False,5
1785140735877562011,False,5
1785140735897558557,False,5
1785140735917548331,False,5
1785140735937607425,False,5
1785140735957563195,False,5
1785140735977605448,False,5
1785140735997592927,False,5
1785140736017570347,False,5
1785140736037589897,False,5
1785140736057555455,False,5
1785140736077565176,False,5
1785140736097594214,False,5
1785140736117584549,False,5
1785140736137603227,False,5
1785140736157579205,False,5
1785140736177561424,False,5
1785140736197563912,False,5
1785140736217556361,False,5
1785140736237601800,False,5
1785140736257550776,False,5
1785140736277562942,False,5
1785140736297555070,False,5
1785140736317559091,False,5
1785140736337581997,False,5
1785140736357565509,False,5
1785140736377571794,False,5
1785140736397566136,False,5
1785140736417555870,False,5
1785140736437608272,False,5
1785140736457560474,False,5
1785140736477571989,False,5
1785140736497593302,False,5
1785140736517582555,False,5
1785140736537638594,False,5
1785140736557568935,False,5
1785140736577565171,False,5
1785140736597600842,False,5
1785140736617597158,False,5
1785140736637652495,False,5
1785140736657568660,False,5
1785140736677574143,False,5
1785140736697583303,False,5
1785140736717625676,False,5
1785140736737665825,False,5
1785140736757564868,False,5
1785140736777573417,False,5
1785140736797580563,False,5
1785140736817575517,False,5
1785140736837599295,False,5
1785140736857569181,False,5
1785140736877587168,False,5
1785140736897595156,False,5
1785140736917573748,False,5
1785140736937604048,False,5
1785140736957573875,False,5
1785140736977583716,False,5
1785140736997604879,False,5
1785140737017583261,False,5
1785140737037630373,False,5
1785140737057577516,False,5
1785140737077588771,False,5
1785140737097572763,False,5
1785140737117570913,False,5
1785140737137629627,False,5
1785140737157578804,False,5
1785140737177593224,False,5
1785140737197597274,False,5
1785140737217592188,False,5
1785140737237626095,False,5
1785140737257589339,False,5
1785140737277579463,False,5
1785140737297569627,False,5
1785140737317600378,False,5
1785140737337612394,False,5
1785140737357597058,False,5
1785140737377586902,False,5
1785140737397570995,False,5
1785140737417578482,False,5
1785140737437610285,False,5
1785140737457579630,False,5
1785140737477579653,False,5
1785140737497577903,False,5
1785140737517563759,False,5
1785140737537608517,False,5
1785140737557590485,False,5
1785140737577583445,False,5
1785140737597576786,False,5
1785140737617546321,False,5
1785140737637618400,False,5
1785140737657589669,False,5
1785140737677585624,False,5
1785140737697592681,False,5
1785140737717577896,False,5
1785140737737642290,False,5
1785140737757578964,False,5
1785140737777590038,False,5
1785140737797594158,False,5
1785140737817587168,False,5
1785140737837635783,False,5
1785140737857582275,False,5
1785140737877578921,False,5
1785140737897590436,False,5
1785140737917593515,False,5
1785140737937621511,False,5
1785140737957603891,False,5
1785140737977595147,False,5
1785140737997595821,False,5
1785140738017593710,False,5
1785140738037630603,False,5
1785140738057600940,False,5
1785140738077592407,False,5
1785140738097589334,False,5
1785140738117577394,False,5
1785140738137612163,False,5
1785140738157577741,False,5
1785140738177579608,False,5
1785140738197580713,False,5
1785140738217580235,False,5
1785140738237620694,False,5
1785140738257581373,False,5
1785140738277596254,False,5
1785140738297608230,False,5
1785140738317612460,False,5
1785140738337621931,False,5
1785140738357599622,False,5
1785140738377589616,False,5
1785140738397595941,False,5
1785140738417583361,False,5
1785140738437620193,False,5
1785140738457583938,False,5
1785140738477593368,False,5
1785140738497614301,False,5
1785140738517592853,False,5
1785140738537615158,False,5
1785140738557592008,False,5
1785140738577610896,False,5
1785140738597604648,False,5
1785140738617592187,False,5
1785140738637642625,False,5
1785140738657607251,False,5
1785140738677601063,False,5
1785140738697583923,False,5
1785140738717592462,False,5
1785140738737639755,False,5
1785140738757590144,False,5
1785140738777588995,False,5
1785140738797604978,False,5
1785140738817599881,False,5
1785140738837633468,False,5
1785140738857613052,False,5
1785140738877611713,False,5
1785140738897593331,False,5
1785140738917595658,False,5
1785140738937671465,False,5
1785140738957620702,False,5
1785140738977583374,False,5
1785140738997620257,False,5
1785140739017606083,False,5
1785140739037668684,False,5
1785140739057611569,False,5
1785140739077637151,False,5
1785140739097596246,False,5
1785140739117576141,False,5
1785140739137631208,False,5
1785140739157589422,False,5
1785140739177599184,False,5
1785140739197594418,False,5
1785140739217631290,False,5
1785140739237629149,False,5
1785140739257607261,False,5
1785140739277539286,False,5
1785140739297604382,False,5
1785140739317578506,False,5
1785140739337601171,False,5
1785140739357561520,False,5
1785140739377603331,False,5
1785140739397557798,False,5
1785140739417605632,False,5
1785140739437666981,False,5
1785140739457575150,False,5
1785140739477602224,False,5
1785140739497565768,False,5
1785140739517623340,False,5
1785140739537629415,False,5
1785140739557661318,False,5
1785140739577600857,False,5
1785140739597601320,False,5
1785140739617619037,False,5
1785140739637667471,False,5
1785140739657553900,False,5
1785140739677563080,False,5
1785140739697624118,False,5
1785140739717619753,False,5
1785140739737620167,False,5
1785140739757574854,False,5
1785140739777620494,False,5
1785140739797607252,False,5
1785140739817608858,False,5
1785140739837606476,False,5
1785140739857557917,False,5
1785140739877593177,False,5
1785140739897623437,False,5
1785140739917644840,False,5
1785140739937640475,False,5
1785140739957595102,False,5
1785140739977621666,False,5
1785140739997599657,False,5
1785140740017593969,False,5
1785140740037640510,False,5
1785140740057640964,False,5
1785140740077605099,False,5
1785140740097589603,False,5
1785140740117607710,False,5
1785140740137646346,False,5
1785140740157625239,False,5
1785140740177635391,False,5
1785140740197615407,False,5
1785140740217586765,False,5
1785140740237610343,False,5
1785140740257639050,False,5
1785140740277584039,False,5
1785140740297582219,False,5
1785140740317596258,False,5
1785140740337655022,False,5
1785140740357639576,False,5
1785140740377642364,False,5
1785140740397606720,False,5
1785140740417564754,False,5
1785140740437602728,False,5
