bag_time_ns,x,y,z
1785140731637534503,-0.02331954799592495,14.985045629553497,-0.258167028427124
1785140731737517737,-0.02391771972179413,14.98456020373851,-0.2637798488140106
1785140731837508915,-0.022365041077136993,14.985091320239007,-0.26402077078819275
1785140731937524319,-0.022150522097945213,14.985182916745543,-0.26809027791023254
1785140732037509717,-0.023132959380745888,14.984693569131196,-0.2756958603858948
1785140732137518438,-0.023352060467004776,14.983705282211304,-0.2820807993412018
1785140732237555934,-0.02154117450118065,14.9824621360749,-0.2837453782558441
1785140732337523187,-0.02124296873807907,14.981095310300589,-0.2891005575656891
1785140732437507883,-0.02231214940547943,14.979456827044487,-0.2977827191352844
1785140732537512477,-0.022512665018439293,14.978400835767388,-0.3037444055080414
1785140732637536728,-0.020156623795628548,14.978681582957506,-0.30309584736824036
1785140732737507217,-0.019408321008086205,14.978576876223087,-0.30718794465065
1785140732837518593,-0.0200251005589962,14.978223729878664,-0.314130961894989
1785140732937527866,-0.020112453028559685,14.978284886106849,-0.3188650608062744
1785140733037532550,-0.01839703880250454,14.97932644188404,-0.3170784115791321
1785140733137551731,-0.01818067766726017,14.980110300704837,-0.3204163908958435
1785140733237561524,-0.018860872834920883,14.980477323755622,-0.32524144649505615
1785140733337534638,-0.01961768977344036,14.981654565781355,-0.33266255259513855
1785140733437505048,-0.017823919653892517,14.983715856447816,-0.3326042592525482
1785140733537539377,-0.017498578876256943,14.985315739177167,-0.3372122049331665
1785140733637548780,-0.01834128051996231,14.986419570632279,-0.344884991645813
1785140733737548334,-0.01857186108827591,14.987206015735865,-0.3504413664340973
1785140733837569319,-0.016927747055888176,14.987637684680521,-0.3496275842189789
1785140733937625881,-0.016825322061777115,14.988142287358642,-0.3542943000793457
1785140734037563448,-0.017927823588252068,14.988595430739224,-0.3621232211589813
1785140734137547172,-0.01877685822546482,14.989042409695685,-0.36835241317749023
1785140734237536807,-0.018030058592557907,14.98938561603427,-0.3679051399230957
1785140734337556490,-0.018548954278230667,14.98981929756701,-0.37222278118133545
1785140734437542709,-0.02015768736600876,14.99039359856397,-0.38104480504989624
1785140734537548935,-0.021159345284104347,14.991051302291453,-0.3876887261867523
1785140734637755060,-0.019527263939380646,14.991651303134859,-0.38615652918815613
1785140734737589822,-0.01952480711042881,14.99237005179748,-0.3902766704559326
1785140734837547197,-0.017558040097355843,14.993319191038609,-0.38867509365081787
1785140734937560317,-0.007658868096768856,14.99414897011593,-0.3691406846046448
1785140735037574659,0.012159748934209347,14.993386826012284,-0.33789440989494324
1785140735137555077,0.051091987639665604,14.987009269185364,-0.3109648525714874
1785140735237578045,0.11022905260324478,14.976672701537609,-0.296708881855011
1785140735337568051,0.20239025354385376,14.961952157318592,-0.28801724314689636
1785140735437565632,0.3173014521598816,14.949300054460764,-0.2833538353443146
1785140735537573031,0.48845309019088745,14.938908625394106,-0.28336894512176514
1785140735637569970,0.6647094488143921,14.938168212771416,-0.24919328093528748
1785140735737563312,0.8170434832572937,14.941219344735146,-0.1793285608291626
1785140735837556464,0.9085330367088318,14.937012359499931,-0.13875508308410645
1785140735937577829,0.9774891138076782,14.932222306728363,-0.15371647477149963
1785140736037562335,0.9850936532020569,14.929611839354038,-0.18607798218727112
1785140736137574573,0.9412513375282288,14.934909597039223,-0.18339812755584717
1785140736237574388,0.9048159122467041,14.947783797979355,-0.14379258453845978
1785140736337562570,0.851000964641571,14.965709373354912,-0.12622696161270142
1785140736437580329,0.807308554649353,14.980092285200953,-0.1481105536222458
1785140736537604129,0.7871713638305664,14.982192119583488,-0.16114720702171326
1785140736637619423,0.7958691716194153,14.959743924438953,-0.12301543354988098
1785140736737625930,0.8259718418121338,14.92412480711937,-0.10169721394777298
1785140736837576181,0.8574298024177551,14.889660783112049,-0.12518636882305145
1785140736937580634,0.8880911469459534,14.861132651567459,-0.13961941003799438
1785140737037600377,0.9095949530601501,14.85706515610218,-0.09431027621030807
1785140737137592967,0.9344618916511536,14.87148380279541,-0.044643450528383255
1785140737237598573,0.9646155834197998,14.890046507120132,-0.039948299527168274
1785140737337584642,1.0115751028060913,14.90314844995737,-0.043042510747909546
1785140737437573706,1.0968126058578491,14.890442244708538,0.005970532074570656
1785140737537583189,1.2115647792816162,14.85912773013115,0.060843080282211304
1785140737637585829,1.3275249004364014,14.824362307786942,0.07601254433393478
1785140737737602535,1.4459398984909058,14.792884528636932,0.08038464188575745
1785140737837608662,1.5660483837127686,14.780811339616776,0.132354736328125
1785140737937596604,1.6807572841644287,14.789355009794235,0.19795112311840057
1785140738037621716,1.7850499153137207,14.805505380034447,0.22712314128875732
1785140738137586374,1.904407262802124,14.817464634776115,0.24793076515197754
1785140738237597761,2.0314102172851562,14.805718272924423,0.3013840317726135
1785140738337588468,2.1693954467773438,14.77988377213478,0.36035725474357605
1785140738437592070,2.3237314224243164,14.744204133749008,0.39490029215812683
