bag_time_ns,x,y,z
1785140731522596025,-0.012812832370400429,2.9944005249999464,-0.3397715389728546
1785140731622453921,-0.011702142655849457,2.996206938289106,-0.3403919041156769
1785140731722449608,-0.011844545602798462,2.9975080084986985,-0.34551119804382324
1785140731822457578,-0.013001745566725731,2.998276902944781,-0.35437527298927307
1785140731922450851,-0.013447354547679424,2.9991558312322013,-0.35728567838668823
1785140732022436438,-0.013186853379011154,3.0003848553751595,-0.35510119795799255
1785140732122451973,-0.014148896560072899,3.0014186105690897,-0.3585728406906128
1785140732222486633,-0.01610206998884678,3.002143587451428,-0.36630934476852417
1785140732322456401,-0.01700856350362301,3.002693400485441,-0.3699203133583069
1785140732422456476,-0.01676950231194496,3.003158265724778,-0.369363009929657
1785140732522467893,-0.017706220969557762,3.0035224654711783,-0.3741890490055084
1785140732622454503,-0.019412029534578323,3.0038351903203875,-0.3824221193790436
1785140732722443727,-0.01995673216879368,3.0036905843298882,-0.3872431516647339
1785140732822454062,-0.018780868500471115,3.0029156173113734,-0.3863380253314972
1785140732922453866,-0.018996961414813995,3.0022921040654182,-0.3911060392856598
1785140733022496772,-0.020277878269553185,3.002058934420347,-0.39993584156036377
1785140733124193392,-0.02046452835202217,3.0031283881980926,-0.40381231904029846
1785140733222577725,-0.01906009577214718,3.0058219097554684,-0.40188509225845337
1785140733322436383,-0.018761377781629562,3.008883032016456,-0.4059520661830902
1785140733422479690,-0.019611578434705734,3.0112552726641297,-0.413678377866745
1785140733522505694,-0.019939949735999107,3.0133210122585297,-0.4188438057899475
1785140733622507973,-0.018383821472525597,3.014696982689202,-0.4166259169578552
1785140733722515803,-0.018184851855039597,3.0163514241576195,-0.4205252230167389
1785140733822475021,-0.019155964255332947,3.018115945160389,-0.4287361204624176
1785140733922482630,-0.019266342744231224,3.018526492640376,-0.4321247935295105
1785140734022485090,-0.017916660755872726,3.0173924639821053,-0.4290091395378113
1785140734122479805,-0.018000587821006775,3.01715899258852,-0.4319205582141876
1785140734222484048,-0.019060654565691948,3.0175326708704233,-0.4398060739040375
1785140734322523207,-0.018886953592300415,3.0172730535268784,-0.4426807165145874
1785140734422472466,-0.01730342023074627,3.016250168904662,-0.4408649802207947
1785140734522478563,-0.016704609617590904,3.0157132409512997,-0.4453244209289551
1785140734622499928,-0.016603173688054085,3.0152531089261174,-0.4534841477870941
1785140734722486467,-0.015477154403924942,3.01436900254339,-0.4574492573738098
1785140734822496902,-0.013632556423544884,3.015204329043627,-0.45061981678009033
1785140734922489102,-0.010139010846614838,3.016634698957205,-0.4420344829559326
1785140735022512802,-0.0033140142913907766,3.0181990172713995,-0.4310579001903534
1785140735122492479,0.012262790463864803,3.016141079366207,-0.40968838334083557
1785140735222461515,0.04685929790139198,3.0054639582522213,-0.37919363379478455
1785140735322482550,0.10661067813634872,2.9936648570001125,-0.35546019673347473
1785140735422498365,0.2007933259010315,2.9960861830040812,-0.3394710123538971
1785140735522485065,0.32342177629470825,3.0379407703876495,-0.31862467527389526
1785140735622484418,0.4353751242160797,3.127112865447998,-0.28412526845932007
1785140735722512186,0.524097740650177,3.238486349582672,-0.2544332444667816
1785140735822479359,0.5839599370956421,3.3523559868335724,-0.2319364845752716
1785140735922493981,0.6307803988456726,3.444522887468338,-0.20257896184921265
1785140736022491201,0.6690399050712585,3.482358604669571,-0.1764272004365921
1785140736122510202,0.6796575784683228,3.484786778688431,-0.1804451048374176
1785140736222490109,0.661783754825592,3.4501938223838806,-0.2083411067724228
1785140736322488932,0.6298510432243347,3.4065955877304077,-0.21550005674362183
1785140736422500468,0.591429591178894,3.3688615262508392,-0.1851189136505127
1785140736522509811,0.5543075203895569,3.3371195197105408,-0.16723646223545074
1785140736622498464,0.5215688943862915,3.3120765388011932,-0.18546956777572632
1785140736722500393,0.5033243298530579,3.2907983362674713,-0.20248545706272125
1785140736822497733,0.5058726072311401,3.2696495950222015,-0.18248829245567322
1785140736922508799,0.5297568440437317,3.2616947293281555,-0.15811941027641296
1785140737022515657,0.5684158205986023,3.2613459527492523,-0.15465128421783447
1785140737122505893,0.6033577919006348,3.2648516595363617,-0.15222254395484924
1785140737222524153,0.6355964541435242,3.2754799723625183,-0.12190576642751694
1785140737322510081,0.6699991822242737,3.296873688697815,-0.0889623835682869
1785140737422502091,0.7100012898445129,3.3255366683006287,-0.06778926402330399
1785140737522516202,0.7638311386108398,3.357439249753952,-0.043501853942871094
1785140737622522810,0.8273853063583374,3.3836745023727417,-0.00425307871773839
1785140737722507436,0.9102593660354614,3.4136104583740234,0.036409858614206314
1785140737822518872,1.0012121200561523,3.4442163705825806,0.06484615057706833
1785140737922523276,1.0821080207824707,3.4748897552490234,0.09801733493804932
1785140738022516588,1.1587803363800049,3.51254665851593,0.15411366522312164
1785140738122506534,1.2239285707473755,3.550510883331299,0.2009049952030182
