bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140735484800642,[-1.6417917  2.069551  -2.5985522],[0.00447473 0.00038865 0.01672761],1,[-0.10540754  0.34473795  0.23696007],[0.11356831 0.11373076 0.08812591],[ 0.86875236  0.13351691 -0.0850846   0.46925822],0,6,1785140735476052,1785140735476052,[-0.27095407  1.5850874   0.07651136],1,[0.033689   0.01614137 0.00608887]
1785140735496861531,[-1.782659   2.2533083 -2.6209328],[0.00396779 0.00039451 0.01503208],1,[-0.10881833  0.36777732  0.23571354],[0.11441229 0.11456592 0.08802608],[ 0.8814681   0.115012   -0.07357184  0.45207676],0,6,1785140735492052,1785140735492052,[-0.26628992  1.6204778   0.06088303],1,[0.03433264 0.01614467 0.00609143]
1785140735504971598,[-1.8372605  2.3321362 -2.6251903],[0.00392415 0.00041836 0.01505214],1,[-0.11051573  0.37953314  0.23504086],[0.1148458  0.1149883  0.08829026],[ 0.8876221   0.10514592 -0.06748398  0.4433026 ],0,6,1785140735500052,1785140735500052,[-0.26417106  1.6349796   0.05206271],1,[0.03569462 0.01620976 0.00610378]
1785140735516865441,[-1.8918724  2.366226  -2.6179867],[0.00386908 0.00044362 0.01508222],1,[-0.11220372  0.3914245   0.23432893],[0.11528467 0.1154132  0.08855529],[ 0.89357764  0.09497593 -0.06131937  0.43444058],0,6,1785140735508052,1785140735508052,[-0.2613945   1.6479468   0.04268547],1,[0.03710941 0.016273   0.00611618]
1785140735524845413,[-1.9360771  2.392321  -2.6084056],[0.00380188 0.00046999 0.01512332],1,[-0.11387888  0.40344048  0.2335679 ],[0.11572918 0.11584063 0.08882119],[ 0.89931035  0.08457089 -0.05513716  0.42549795],0,6,1785140735516052,1785140735516052,[-0.25858077  1.6595433   0.03190698],1,[0.03857378 0.01633692 0.00612863]
1785140735536812314,[-2.0505872  2.4916594 -2.5833738],[0.00362576 0.0005223  0.01524769],1,[-0.11719118  0.42777875  0.23184934],[0.11663624 0.11670316 0.08935556],[ 0.91008496  0.06284069 -0.04250906  0.40741804],0,6,1785140735532052,1785140735532052,[-0.25312126  1.6754816   0.00535235],1,[0.04162198 0.01646102 0.00615367]
1785140735544902493,[-2.0988057  2.503116  -2.5625849],[0.00351556 0.0005464  0.01533406],1,[-0.11882856  0.44006002  0.23083343],[0.11709938 0.1171383  0.08897895],[ 0.91509044  0.05158578 -0.03613775  0.39829937],0,6,1785140735540052,1785140735540052,[-0.25018132  1.6796253  -0.00992615],1,[0.04323285 0.01652167 0.00614358]
1785140735556981076,[-2.144617   2.4887338 -2.539678 ],[0.00338945 0.00056792 0.01543893],1,[-0.12045111  0.4523907   0.22972147],[0.11756937 0.11757607 0.08924636],[ 0.91981584  0.04015989 -0.02987588  0.38914463],0,6,1785140735548052,1785140735548052,[-0.24726115  1.681805   -0.02622234],1,[0.04488518 0.01658347 0.00615623]
1785140735564774575,[-2.1973336  2.4908721 -2.5119863],[0.0032467  0.00058535 0.01556454],1,[-0.12206025  0.46475384  0.22850215],[0.11804653 0.11801649 0.08951464],[ 0.9242526   0.02854764 -0.02370622  0.37997377],0,6,1785140735556052,1785140735556052,[-0.2445142   1.6817753  -0.04390232],1,[0.04660076 0.01664424 0.00616894]
1785140735576841315,[-2.2649934  2.483936  -2.4539247],[0.002615   0.00054062 0.01418412],1,[-0.12526326  0.4895002   0.22570567],[0.11899418 0.11889975 0.09005379],[ 0.9322481   0.00478801 -0.0114794   0.3616059 ],0,6,1785140735572052,1785140735572052,[-0.24034068  1.6742504  -0.08169547],1,[0.04667134 0.01662566 0.00619454]
1785140735584730695,[-2.3022885  2.4242892 -2.4134269],[0.00244922 0.00053983 0.01435097],1,[-0.12685138  0.5018398   0.22411227],[0.11949029 0.11934785 0.09032467],[ 0.93577886 -0.00718356 -0.00564346  0.3524693 ],0,6,1785140735580052,1785140735580052,[-0.2378084  1.666371  -0.1026559],1,[0.04826942 0.01669177 0.0062074 ]
1785140735596898616,[-2.3608668  2.380089  -2.3766782],[0.00227389 0.00053283 0.01453357],1,[-0.12842692  0.51412815  0.22237037],[0.11999433 0.11979868 0.09059643],[ 9.3900073e-01 -1.9282337e-02 -7.3334173e-05  3.4337410e-01],0,6,1785140735588052,1785140735588052,[-0.2352535   1.6558254  -0.12524734],1,[0.0498356  0.01675448 0.00622027]
1785140735604915577,[-2.4087994  2.3585048 -2.3455358],[0.00209254 0.0005194  0.01472862],1,[-0.12999113  0.52634275  0.22047031],[0.12050654 0.12025226 0.09086907],[ 0.94191986 -0.03154338  0.00532736  0.3343108 ],0,6,1785140735596052,1785140735596052,[-0.23311606  1.6424584  -0.14845228],1,[0.05136253 0.01681502 0.00623315]
1785140735616865566,[-2.4753985  2.2463927 -2.2565577],[0.00171834 0.0004762  0.01514657],1,[-0.1330985   0.55045587  0.21612518],[0.12155641 0.12116766 0.09074794],[ 0.94682497 -0.05622652  0.01556102  0.31641564],0,6,1785140735612052,1785140735612052,[-0.22949323  1.607304   -0.1957879 ],1,[0.05425521 0.01694193 0.00623535]
1785140735624866928,[-2.5345182  2.1744933 -2.2168736],[0.00153021 0.00044725 0.01536392],1,[-0.1346411   0.56231415  0.21370408],[0.12209447 0.12162951 0.09102121],[ 0.9488171  -0.06868129  0.02017559  0.3076071 ],0,6,1785140735620052,1785140735620052,[-0.22773969  1.5859097  -0.21964216],1,[0.05560994 0.01700427 0.0062482 ]
1785140735636848046,[-2.5704625  2.1180186 -2.1758857],[0.00134726 0.00041411 0.0155803 ],1,[-0.13617773  0.5740086   0.21111722],[0.12264153 0.12209416 0.09129536],[ 0.95050806 -0.081215    0.02450281  0.29889527],0,6,1785140735628052,1785140735628052,[-0.22637415  1.561209   -0.24306996],1,[0.05692234 0.01706482 0.00626106]
1785140735644841052,[-2.557961   2.0381145 -2.1340616],[0.00104704 0.00033803 0.01399763],1,[-0.13772175  0.58551013  0.20836958],[0.12313142 0.12255281 0.09157041],[ 0.95191973 -0.09362324  0.02858184  0.2902872 ],0,6,1785140735636052,1785140735636052,[-0.2257076   1.5344626  -0.26558974],1,[0.05373404 0.01700983 0.00627387]
1785140735657090207,[-2.5869865  1.8407845 -2.0371163],[0.00075506 0.00026725 0.01436093],1,[-0.14080568  0.607887    0.20243053],[0.12425422 0.12349512 0.09212315],[ 0.9539129  -0.1180991   0.03558943  0.2735618 ],0,6,1785140735652052,1785140735652052,[-0.22346963  1.4742852  -0.30619624],1,[0.05572811 0.01714427 0.00629939]
1785140735664858648,[-2.5827222  1.7648711 -1.9953208],[0.0006246  0.00023056 0.01452836],1,[-0.14234602  0.6187277   0.1992276 ],[0.12482884 0.12397054 0.09171534],[ 0.95452183 -0.13019593  0.03861376  0.26541686],0,6,1785140735660052,1785140735660052,[-0.22267509  1.4411286  -0.32343504],1,[0.05662036 0.01720962 0.00628781]
1785140735676885092,[-2.547848   1.6588734 -1.9542944],[0.00050702 0.00019435 0.01468243],1,[-0.1438867   0.6293172   0.19591829],[0.12541237 0.12444881 0.09199187],[ 0.95491177 -0.14204545  0.04132041  0.25740874],0,6,1785140735668052,1785140735668052,[-0.22188485  1.4067547  -0.33839077],1,[0.05745802 0.01727667 0.00630045]
1785140735684930557,[-2.5161614  1.5291755 -1.9124776],[0.00040172 0.00015936 0.014823  ],1,[-0.14542626  0.63964516  0.19251771],[0.12600495 0.12492996 0.0922693 ],[ 0.9550999  -0.15360546  0.04359083  0.24957903],0,6,1785140735676052,1785140735676052,[-0.22087447  1.3709452  -0.35163957],1,[0.05818828 0.01734547 0.00631301]
1785140735696859637,[-2.4306607  1.3299677 -1.8278099],[2.3044825e-04 9.7407523e-05 1.5056781e-02],1,[-0.14850688  0.6594796   0.18551108],[0.12721713 0.12590103 0.09282685],[ 0.95493877 -0.1758337   0.04705047  0.23443723],0,6,1785140735692052,1785140735692052,[-0.21980299  1.2964172  -0.3702436 ],1,[0.05930594 0.01749004 0.00633783]
1785140735704832896,[-2.3752732  1.2268989 -1.7918512],[1.6643047e-04 7.2985735e-05 1.5145506e-02],1,[-0.15005064  0.66896975  0.18194824],[0.12783664 0.126391   0.09310698],[ 0.9546282  -0.18646248  0.0483277   0.22711504],0,6,1785140735700052,1785140735700052,[-0.21946228  1.2578211  -0.37557873],1,[0.05970831 0.01756424 0.0063501 ]
1785140735716873506,[-2.3177547  1.1043925 -1.7537605],[1.08059954e-04 5.24737297e-05 1.31685007e-02],1,[-0.15160455  0.67816424  0.17837487],[0.12829868 0.12686935 0.09338801],[ 0.9541923  -0.1967376   0.04922756  0.219973  ],0,6,1785140735708052,1785140735708052,[-0.21872889  1.2188275  -0.37769526],1,[0.0547081  0.01754072 0.00636225]
1785140735724754982,[-2.2335951   0.98507524 -1.7143556 ],[7.5739619e-05 4.2857249e-05 1.3210706e-02],1,[-0.15315807  0.6870641   0.17481442],[0.12892064 0.1273647  0.09366994],[ 0.95366025 -0.20656721  0.04975268  0.21304174],0,6,1785140735716052,1785140735716052,[-0.21806888  1.1795696  -0.37715155],1,[0.05488415 0.0176247  0.00637429]
1785140735736898286,[-2.072994    0.78187174 -1.6456417 ],[4.1151994e-05 4.5251076e-05 9.7916331e-03],1,[-0.15693949  0.7043064   0.16572621],[0.10647044 0.10654643 0.08430225],[ 0.95238084 -0.22486866  0.04989198  0.19978903],0,6,1785140735732052,1785140735732052,[-0.21712853  1.1009564  -0.36763263],1,[0.03348449 0.01419975 0.00590908]
1785140735744912793,[-1.9888386  0.6835957 -1.6088921],[4.2573258e-05 5.8501813e-05 9.7771818e-03],1,[-0.15882361  0.71247804  0.1613342 ],[0.10682954 0.10692349 0.08455318],[ 0.9516499  -0.23340696  0.04954054  0.19346663],0,6,1785140735740052,1785140735740052,[-0.21671177  1.062312   -0.3581607 ],1,[0.0333764  0.01427717 0.00592045]
1785140735756834749,[-1.8836458  0.5818564 -1.5753363],[5.025716e-05 7.961888e-05 9.748604e-03],1,[-0.16070266  0.7203572   0.15707438],[0.10719356 0.10730296 0.08480494],[ 0.9509028  -0.24145111  0.04891     0.18733166],0,6,1785140735748052,1785140735748052,[-0.21611522  1.0242951  -0.34572613],1,[0.03319416 0.01435718 0.00593169]
1785140735764817586,[-1.7744609   0.46281478 -1.543905  ],[6.35999895e-05 1.09062166e-04 9.70603898e-03],1,[-0.16257672  0.72794664  0.15296659],[0.1075625  0.10768484 0.08505756],[ 0.95016754 -0.2489615   0.04794993  0.18138547],0,6,1785140735756052,1785140735756052,[-0.21546234  0.98657644 -0.3310563 ],1,[0.03292865 0.01443958 0.00594279]
1785140735776965279,[-1.580308   0.2644077 -1.4815968],[0.0001031  0.00019575 0.0095803 ],1,[-0.16630197  0.74227005  0.14527626],[0.10831508 0.10845592 0.08556528],[ 0.94873273 -0.26257664  0.04509082  0.17007802],0,6,1785140735772052,1785140735772052,[-0.21349294  0.9129265  -0.2942494 ],1,[0.03222774 0.01460716 0.00596467]
1785140735785033887,[-1.4599307   0.18211259 -1.4523052 ],[0.00011473 0.00022756 0.00830406],1,[-0.16814971  0.7490155   0.14170249],[0.10868924 0.10884213 0.08522874],[ 0.94807404 -0.26862562  0.04331552  0.16468072],0,6,1785140735780052,1785140735780052,[-0.2124145   0.87714785 -0.27206326],1,[0.02987156 0.01465215 0.00595492]
1785140735796914586,[-1.3438195   0.09849111 -1.4219424 ],[0.00013764 0.00028708 0.00822185],1,[-0.169987    0.7554907   0.13835329],[0.10907932 0.10923369 0.08548295],[ 0.9474724  -0.27415195  0.04133977  0.15946168],0,6,1785140735788052,1785140735788052,[-0.21085517  0.84212434 -0.24803804],1,[0.02943514 0.0147408  0.00596558]
1785140735804857908,[-1.2378255   0.00874462 -1.391849  ],[0.00016117 0.00035507 0.00813055],1,[-0.17180973  0.7617006   0.13524027],[0.10947377 0.10962774 0.08573799],[ 0.946929   -0.2791901   0.03911969  0.15442881],0,6,1785140735796052,1785140735796052,[-0.20902167  0.8075015  -0.22257961],1,[0.02895378 0.01482821 0.00597616]
1785140735816930218,[-1.0063947  -0.15717275 -1.3345928 ],[0.00020813 0.00051715 0.00792196],1,[-0.17540976  0.7733435   0.12976925],[0.11027543 0.11042335 0.08625061],[ 0.9460657  -0.28776446  0.03400759  0.14489579],0,6,1785140735812052,1785140735812052,[-0.20516819  0.74076897 -0.16615069],1,[0.02789075 0.01500316 0.00599713]
1785140735824946258,[-0.89187676 -0.22934411 -1.3037015 ],[0.00023043 0.00060961 0.00780741],1,[-0.17718427  0.77879095  0.12744217],[0.1106824  0.11082493 0.08650818],[ 0.94575846 -0.29130498  0.03116103  0.14039758],0,6,1785140735820052,1785140735820052,[-0.20297101  0.70887136 -0.13497418],1,[0.02732889 0.01508948 0.00600756]
1785140735836943326,[-0.7824208 -0.3004499 -1.2831955],[0.0002506  0.00070874 0.00768832],1,[-0.17894016  0.7839999   0.1254054 ],[0.11109329 0.11122902 0.0867666 ],[ 0.9455402  -0.2943693   0.02813255  0.13604818],0,6,1785140735828052,1785140735828052,[-0.20067951  0.677896   -0.10206605],1,[0.02675216 0.01517497 0.00601798]
1785140735844790617,[-0.6708325  -0.36223686 -1.2565644 ],[0.0002684  0.00081385 0.00756564],1,[-0.18067673  0.7889758   0.12366886],[0.11150797 0.11163563 0.08702586],[ 0.94540966 -0.29697296  0.02494733  0.13185355],0,6,1785140735836052,1785140735836052,[-0.19827183  0.64756745 -0.06829507],1,[0.02617301 0.01526011 0.0060284 ]
1785140735856933961,[-0.4308821  -0.48474237 -1.2075622 ],[0.00025731 0.00089881 0.00629447],1,[-0.18408442  0.7982502   0.12101817],[0.11234681 0.11245133 0.08693311],[ 0.94546336 -0.3006873   0.01814941  0.12392256],0,6,1785140735852052,1785140735852052,[-0.19271725  0.58895093  0.00175251],1,[0.02389119 0.01538866 0.00602795]
1785140735864825536,[-0.32169133 -0.54572725 -1.183861  ],[0.00026593 0.0010002  0.00618467],1,[-0.1857522   0.8025565   0.12016813],[0.11277176 0.1128653  0.08719307],[ 0.9456434  -0.3018344   0.01452649  0.12018135],0,6,1785140735860052,1785140735860052,[-0.18957195  0.5600626   0.03798104],1,[0.02340563 0.01546905 0.00603844]
1785140735876904829,[-0.22208732 -0.59792334 -1.162557  ],[0.00027179 0.0011031  0.00607612],1,[-0.18739285  0.80664223  0.11963821],[0.11319982 0.11328178 0.08745389],[ 0.94591296 -0.30255976  0.01077082  0.11657811],0,6,1785140735868052,1785140735868052,[-0.1862528   0.53082985  0.07404348],1,[0.02293208 0.01554801 0.00604897]
1785140735884814839,[-0.10703814 -0.64213586 -1.1361898 ],[0.0002751  0.00120643 0.00596969],1,[-0.18900612  0.81050473  0.11942214],[0.11363088 0.11370077 0.08771554],[ 0.94627976 -0.3028395   0.00691982  0.11311509],0,6,1785140735876052,1785140735876052,[-0.18285348  0.5014303   0.10907632],1,[0.02247388 0.01562512 0.00605957]
1785140735897041190,[ 0.13211416 -0.72442627 -1.0911833 ],[0.00027486 0.00141355 0.00576322],1,[-0.19214024  0.81754905  0.11990057],[0.1145016  0.11454628 0.08824138],[ 0.94734836 -0.30194262 -0.00100843  0.10658731],0,6,1785140735892052,1785140735892052,[-0.17479992  0.4413563   0.17646086],1,[0.02161282 0.01577256 0.006081  ]
1785140735905007105,[ 0.23464884 -0.75451773 -1.068015  ],[0.00027145 0.00151512 0.00566527],1,[-0.19365294  0.8207211   0.12053498],[0.11494104 0.11497278 0.08787644],[ 0.9480298  -0.30083174 -0.00507061  0.10350849],0,6,1785140735900052,1785140735900052,[-0.17009489  0.4100057   0.20842648],1,[0.02122012 0.01584321 0.00606987]
1785140735916874989,[ 0.33025825 -0.7760884  -1.0453781 ],[0.00026571 0.00161385 0.00557248],1,[-0.19512571  0.82364917  0.12144709],[0.11538308 0.11540177 0.08813959],[ 0.94879174 -0.2993355  -0.00915781  0.10054226],0,6,1785140735908052,1785140735908052,[-0.16521151  0.37768784  0.23879083],1,[0.02084784 0.01591242 0.00608079]
1785140735924814123,[ 0.43012783 -0.7883401  -1.0238054 ],[0.00025782 0.00170991 0.0054845 ],1,[-0.1965567   0.8263237   0.12261833],[0.11582763 0.11583325 0.0884036 ],[ 0.9496349  -0.29745302 -0.01323193  0.09767354],0,6,1785140735916052,1785140735916052,[-0.1599852   0.34416535  0.2665958 ],1,[0.0204965  0.01597973 0.00609181]
1785140735937034123,[ 0.6527678  -0.82163244 -0.9761335 ],[0.00020709 0.00163888 0.00460861],1,[-0.19926484  0.83087766  0.12564847],[0.11671617 0.11669672 0.08893415],[ 0.95158964 -0.29241717 -0.02136545  0.09226529],0,6,1785140735932052,1785140735932052,[-0.14707571  0.2732809   0.31347838],1,[0.01951325 0.01607965 0.00611416]
1785140735945052817,[ 0.7545011  -0.8352115  -0.95110196],[0.00019699 0.0017105  0.00454728],1,[-0.20053194  0.83273226  0.12745969],[0.11716699 0.11713541 0.08920069],[ 0.9526995  -0.28925323 -0.02541294  0.08972394],0,6,1785140735940052,1785140735940052,[-0.13930658  0.23555179  0.33268946],1,[0.019275   0.01614233 0.0061255 ]
1785140735957045547,[ 0.86076355 -0.83334935 -0.92606443],[0.00018603 0.0017778  0.00449112],1,[-0.20173296  0.8342873   0.12943292],[0.11762006 0.11757658 0.08946808],[ 0.9538874  -0.28568518 -0.02940425  0.08728334],0,6,1785140735948052,1785140735948052,[-0.13114782  0.19625016  0.34817505],1,[0.01905353 0.01620401 0.00613696]
1785140735964888690,[ 0.9643621  -0.81497294 -0.89836663],[0.00017443 0.00184034 0.00444037],1,[-0.20286545  0.8355336   0.13154304],[0.11807533 0.11802023 0.08973633],[ 0.95515233 -0.28171498 -0.03326819  0.08493535],0,6,1785140735956052,1785140735956052,[-0.12257593  0.15622112  0.36111948],1,[0.01885145 0.0162648  0.00614854]
1785140735976981068,[ 1.165164   -0.7976621  -0.84403855],[0.00015021 0.00194961 0.0043557 ],1,[-0.20490012  0.83707124  0.13594015],[0.11899233 0.11891493 0.08962287],[ 0.9578848  -0.2726049  -0.04069749  0.08054264],0,6,1785140735972052,1785140735972052,[-0.10270749  0.07287344  0.37707987],1,[0.01850332 0.01638141 0.00614925]
1785140735985037113,[ 1.2674309 -0.7768887 -0.8208675],[0.00013797 0.0019962  0.00432153],1,[-0.2057881   0.83734274  0.13824236],[0.11945399 0.11936599 0.08989172],[ 0.9593487  -0.2674595  -0.04423041  0.07848053],0,6,1785140735980052,1785140735980052,[-0.09150331  0.02968496  0.37991843],1,[0.01835593 0.01643792 0.00616117]
1785140735997026647,[ 1.3659697 -0.7425335 -0.7952986],[0.00012592 0.00203738 0.00429259],1,[-0.20658174  0.8372723   0.14057486],[0.11991771 0.11981951 0.09016143],[ 0.9608725  -0.2619325  -0.04758513  0.07649392],0,6,1785140735988052,1785140735988052,[-0.0796934  -0.01450071  0.37909463],1,[0.0182239  0.01649403 0.00617323]
1785140736004826338,[ 1.4607787  -0.7033846  -0.76999956],[0.0001032  0.00182897 0.00376667],1,[-0.2072714   0.8368568   0.14291109],[0.12037177 0.12026824 0.090432  ],[ 0.96244985 -0.25603765 -0.05073141  0.07457438],0,6,1785140735996052,1785140735996052,[-0.06724381 -0.05907924  0.37550125],1,[0.01801794 0.01653098 0.00618542]
1785140736017011903,[ 1.6293576 -0.6277486 -0.7225957],[8.4217259e-05 1.8745688e-03 3.7404115e-03],1,[-0.20832998  0.83497834  0.14750607],[0.12130843 0.12118729 0.09097569],[ 0.96571785 -0.24326263 -0.05642115  0.07091554],0,6,1785140736012052,1785140736012052,[-0.0400204  -0.14831541  0.35947362],1,[0.0178501  0.01664243 0.00621022]
1785140736025020819,[ 1.7036608  -0.57422054 -0.6930309 ],[7.5615688e-05 1.8899668e-03 3.7337902e-03],1,[-0.20868774  0.833513    0.14964865],[0.12177981 0.12165055 0.09058023],[ 0.9673912  -0.23642182 -0.05892635  0.06918561],0,6,1785140736020052,1785140736020052,[-0.02561534 -0.19266656  0.34733272],1,[0.01777924 0.01669862 0.00619939]
1785140736036899353,[ 1.7768972  -0.5238842  -0.66746765],[6.7797635e-05 1.9001694e-03 3.7315807e-03],1,[-0.20892644  0.8317036   0.15170754],[0.12225321 0.1221163  0.09085223],[ 0.969082   -0.22929946 -0.06117712  0.0675223 ],0,6,1785140736028052,1785140736028052,[-0.01079894 -0.23606077  0.3331093 ],1,[0.01771846 0.0167562  0.0062122 ]
1785140736044909582,[ 1.8405468 -0.4730185 -0.6411016],[6.0853487e-05 1.9046374e-03 3.7342315e-03],1,[-0.20904197  0.8295549   0.15366383],[0.1227286  0.12258457 0.09112509],[ 0.9707773  -0.22193015 -0.06318965  0.06592113],0,6,1785140736036052,1785140736036052,[ 0.00467032 -0.27891448  0.31645235],1,[0.01766658 0.01681489 0.00622521]
1785140736056899496,[ 1.9931479  -0.3494477  -0.59555525],[4.9800114e-05 1.8972789e-03 3.7529944e-03],1,[-0.20888881  0.8242627   0.15718636],[0.12368534 0.12352873 0.09167339],[ 0.97419626 -0.20634215 -0.06640868  0.06288522],0,6,1785140736052052,1785140736052052,[ 0.0366134  -0.36214092  0.27518195],1,[0.01759172 0.0169373  0.00625181]
1785140736064848509,[ 2.070112  -0.2929906 -0.566797 ],[4.5839010e-05 1.8864211e-03 3.7679893e-03],1,[-0.2086129   0.82113576  0.15870872],[0.12416664 0.12400466 0.09194884],[ 0.9759134  -0.19811097 -0.06758834  0.06145773],0,6,1785140736060052,1785140736060052,[ 0.05352392 -0.40152526  0.2509771 ],1,[0.01756884 0.01700145 0.00626546]
1785140736076939815,[ 2.1510725  -0.24265295 -0.5484237 ],[4.2269443e-05 1.6878668e-03 3.4158521e-03],1,[-0.20819294  0.81770766  0.16004895],[0.12463797 0.12447634 0.09222516],[ 0.9776278  -0.1895739  -0.06852046  0.06008796],0,6,1785140736068052,1785140736068052,[ 0.07059149 -0.4393807   0.22505784],1,[0.01755469 0.01705983 0.00627936]
1785140736084909187,[ 2.2421541  -0.17874137 -0.5255125 ],[4.0828218e-05 1.6694530e-03 3.4358781e-03],1,[-0.20763479  0.81398827  0.1611966 ],[0.12512304 0.1249574  0.09250235],[ 0.97934395 -0.18068562 -0.06917628  0.05876096],0,6,1785140736076052,1785140736076052,[ 0.0875543  -0.4755628   0.19829085],1,[0.01755906 0.0171315  0.00629352]
1785140736096975446,[ 2.32924    -0.10204023 -0.50447106],[4.0364775e-05 1.6463189e-03 3.4596447e-03],1,[-0.20694031  0.80999285  0.1620822 ],[0.12561005 0.12544113 0.09208927],[ 0.98105294 -0.17146751 -0.06949428  0.05748522],0,6,1785140736084052,1785140736084052,[ 0.10420293 -0.5093446   0.1702991 ],1,[0.01757744 0.01720714 0.0062836 ]
1785140736105055396,[ 2.4064698  -0.04185273 -0.47784752],[4.0872819e-05 1.6188606e-03 3.4867669e-03],1,[-0.20611046  0.80574054  0.16275853],[0.12609902 0.1259276  0.09236613],[ 0.9827403  -0.16193226 -0.06951298  0.05628095],0,6,1785140736092052,1785140736092052,[ 0.12102358 -0.54105854  0.14133072],1,[0.01761046 0.01728684 0.00629829]
1785140736117032797,[ 2.5524118   0.06733935 -0.44269124],[4.4657318e-05 1.5516805e-03 3.5505046e-03],1,[-0.20404175  0.79652625  0.16345932],[0.12708277 0.12690884 0.09292249],[ 0.98599    -0.14202027 -0.06881278  0.05402804],0,6,1785140736108052,1785140736108052,[ 0.15437752 -0.59846044  0.08173168],1,[0.01773103 0.01746001 0.0063286 ]
1785140736124921005,[ 2.6261826   0.14563884 -0.42910132],[4.7810914e-05 1.5123016e-03 3.5869007e-03],1,[-0.20280966  0.7916      0.16347829],[0.12757757 0.12740372 0.09320198],[ 0.9875446  -0.13162649 -0.06801217  0.05295767],0,6,1785140736116052,1785140736116052,[ 0.16999528 -0.623109    0.05201735],1,[0.01782145 0.01755376 0.00634416]
1785140736136993866,[ 2.7218072   0.260563   -0.39417204],[5.4080752e-05 1.4071168e-03 3.6762096e-03],1,[-0.20143948  0.7917348   0.15830682],[0.1068074  0.10659622 0.08450442],[ 0.9904317  -0.11021094 -0.06558038  0.05096873],0,6,1785140736132052,1785140736132052,[ 0.19961248 -0.65938824 -0.00877301],1,[0.0144723  0.01423748 0.00591607]
1785140736144896602,[ 2.7931814   0.32074752 -0.37791923],[5.8219252e-05 1.2468827e-03 3.4153075e-03],1,[-0.20054689  0.79141873  0.15546091],[0.10716635 0.10696964 0.08417787],[ 0.9917515  -0.09913032 -0.06400597  0.05005499],0,6,1785140736140052,1785140736140052,[ 0.21342829 -0.6738447  -0.03899807],1,[0.01458394 0.0143307  0.00591222]
1785140736157039956,[ 2.864288    0.395319   -0.36699554],[6.3460830e-05 1.1987383e-03 3.4583756e-03],1,[-0.19952911  0.79087764  0.15244928],[0.10754106 0.1073484  0.08442754],[ 0.992986   -0.08777153 -0.06211244  0.0491638 ],0,6,1785140736148052,1785140736148052,[ 0.2262668  -0.68546164 -0.06854706],1,[0.01474051 0.01443003 0.00592841]
1785140736164887167,[ 2.9042346   0.4608362  -0.35714573],[6.8997382e-05 1.1484537e-03 3.5032902e-03],1,[-0.19839531  0.7901375   0.14927742],[0.10791723 0.10772953 0.08467804],[ 0.99411696 -0.07621395 -0.05992094  0.04829397],0,6,1785140736156052,1785140736156052,[ 0.23811491 -0.6945568  -0.09695568],1,[0.0149191  0.01453488 0.00594479]
1785140736176923059,[ 2.9742756   0.5764147  -0.32918593],[8.0564641e-05 1.0425544e-03 3.5979557e-03],1,[-0.19580162  0.7881409   0.1424879 ],[0.10867412 0.10849898 0.08518152],[ 0.99601    -0.05277111 -0.05479033  0.04666235],0,6,1785140736172052,1785140736172052,[ 0.26016417 -0.7064001  -0.14923005],1,[0.01534601 0.01476331 0.00597826]
1785140736184920633,[ 3.0171528  0.6427301 -0.3203909],[8.6309177e-05 9.8767900e-04 3.6472536e-03],1,[-0.194356    0.78693026  0.13889268],[0.10905495 0.10888738 0.0854345 ],[ 0.9967671  -0.04078389 -0.05182273  0.04589633],0,6,1785140736180052,1785140736180052,[ 0.26956168 -0.70836306 -0.17291498],1,[0.01558914 0.01488582 0.00599522]
1785140736196984067,[ 3.0230107   0.69759333 -0.3132055 ],[9.1925060e-05 9.3208393e-04 3.6973993e-03],1,[-0.19282351  0.7856098   0.1351781 ],[0.10943744 0.1092783  0.08568833],[ 0.9973832  -0.0287448  -0.04860599  0.04514539],0,6,1785140736188052,1785140736188052,[ 0.27801353 -0.7078708  -0.19494094],1,[0.01585212 0.01501489 0.00601232]
1785140736204917811,[ 3.0059667   0.75272286 -0.30547625],[9.7307391e-05 8.7573269e-04 3.7485342e-03],1,[-0.19121078  0.78419906  0.13135886],[0.1098217  0.10967176 0.08594299],[ 0.99785095 -0.01676072 -0.04516944  0.04441176],0,6,1785140736196052,1785140736196052,[ 0.28574696 -0.7056164  -0.21474823],1,[0.0161334  0.01515019 0.00602955]
1785140736216987436,[ 3.0104938   0.8613793  -0.29669574],[0.00010293 0.00070659 0.00356888],1,[-0.18776707  0.7811827   0.12343597],[0.11058701 0.11046433 0.08585619],[ 0.9983438   0.00712479 -0.03759209  0.04296132],0,6,1785140736212052,1785140736212052,[ 0.29802877 -0.69489294 -0.24351673],1,[0.01658445 0.01543875 0.0060436 ]
1785140736225077285,[ 2.9702792   0.90106237 -0.28817227],[0.00010676 0.00065338 0.00361843],1,[-0.1859605   0.77961266  0.11942841],[0.11097756 0.11086573 0.08611161],[ 0.99836415  0.01896777 -0.03351877  0.04225886],0,6,1785140736220052,1785140736220052,[ 0.302365   -0.68689895 -0.2508863 ],1,[0.01688621 0.01559364 0.0060609 ]
