bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140736722521844,0.5033243298530579,3.2907983362674713,-0.20248545706272125,-0.11021656543016434,-0.1371893733739853,-0.2770754396915436,nan,0.0850009024143219,11.61766242980957,world,722474855,1785140736,nan,False,False,False,True,3.5722001187552515,0.9195651727689147,5.362067801126495,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.05435167502686156,3.04692962897755,-0.4165078555711924,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.5539439916610718,12.0,linear,1
1785140736822519314,0.5058726072311401,3.2696495950222015,-0.18248829245567322,0.1889684647321701,-0.0018906737677752972,0.06182253733277321,nan,0.18499627709388733,11.614323616027832,world,822469259,1785140736,nan,False,False,False,True,3.467289775069764,1.8153797217073295,2.5106180542667595,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.13781948194597968,3.0843015534394733,-0.37105038340927343,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.45318061113357544,12.0,linear,1
1785140736922529448,0.5297568440437317,3.2616947293281555,-0.15811941027641296,0.34348827600479126,0.055462706834077835,-0.004096179269254208,nan,0.28500527143478394,11.586843490600586,world,922478782,1785140736,nan,False,False,False,True,2.6812133214109943,1.5784711722647096,2.149690650502892,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.221298646020062,3.1216785629605717,-0.325586726017687,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.3778839707374573,12.0,linear,1
1785140737022549962,0.5684158205986023,3.2613459527492523,-0.15465128421783447,0.4463246464729309,0.1179431900382042,-0.1822170615196228,nan,0.3850175440311432,11.553847312927246,world,22491752,1785140737,nan,False,False,False,True,2.170737161440771,1.5036384461260757,3.984038360422703,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.30478056966744377,3.1590568080546255,-0.2801215657325772,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.30936935544013977,12.0,linear,1
1785140737122527073,0.6033577919006348,3.2648516595363617,-0.15222254395484924,0.5068049430847168,0.21296536922454834,-0.08692049235105515,nan,0.4850139319896698,11.522966384887695,world,122488420,1785140737,nan,False,False,False,True,2.070310547003195,1.4997047096771436,5.116449862688587,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.38824920462549506,3.1964291032631826,-0.23466364261168202,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.24031205475330353,12.0,linear,1
1785140737222552236,0.6355964541435242,3.2754799723625183,-0.12190576642751694,0.5151336193084717,0.3175804913043976,0.1734216809272766,nan,0.5850147008895874,11.479222297668457,world,222488606,1785140737,nan,False,False,False,True,3.0624402041224297,1.7207867722732462,3.323530742069383,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.47172150315499556,3.2338030388013532,-0.18920372427007465,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.18199171125888824,12.0,linear,1
1785140737322536481,0.6699991822242737,3.296873688697815,-0.0889623835682869,0.5201104283332825,0.3746674656867981,0.14833495020866394,nan,0.68500816822052,11.428592681884766,world,322481467,1785140737,nan,False,False,False,True,3.4454947626500694,1.372233012239215,3.1339779886284482,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.5551877291207473,3.2711742554062955,-0.14374711311249122,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.12978249788284302,12.0,linear,1
1785140737422536766,0.7100012898445129,3.3255366683006287,-0.06778926402330399,0.5661991834640503,0.41167593002319336,0.06768034398555756,nan,0.7850112915039062,11.375970840454102,world,422484327,1785140737,nan,False,False,False,True,3.44358645872092,0.913966680613899,4.201531254760567,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.6386620009204474,3.308549074457614,-0.09828612010654947,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.0794224813580513,12.0,linear,1
1785140737522540909,0.7638311386108398,3.357439249753952,-0.043501853942871094,0.6836111545562744,0.43202444911003113,0.12626329064369202,nan,0.8850168585777283,11.309488296508789,world,522489903,1785140737,nan,False,False,False,True,3.510853312313314,0.8233998275271877,5.0783595757484745,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.7221383044205137,3.345924803183637,-0.052824020614571365,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.04424678161740303,12.0,linear,1
1785140737622546074,0.8273853063583374,3.3836745023727417,-0.00425307871773839,0.8163919448852539,0.41640806198120117,0.2643422484397888,nan,0.9850196242332458,11.230473518371582,world,622493334,1785140737,nan,False,False,False,True,2.9576218954240105,1.1600462650661088,3.447185179752566,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.8056123174580473,3.3832995063766327,-0.007363168533309594,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.02199718914926052,12.0,linear,1
1785140737722528976,0.9102593660354614,3.4136104583740234,0.036409858614206314,0.9043185710906982,0.3869592845439911,0.20576630532741547,nan,1.085016131401062,11.133696556091309,world,722490504,1785140737,nan,False,False,False,True,2.5039800178210134,1.2973057482179242,3.917294137406201,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.8890810692764318,3.420671853908303,0.03809481823098948,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.022388001903891563,12.0,linear,1
1785140737822553047,1.0012121200561523,3.4442163705825806,0.06484615057706833,0.93791663646698,0.37092190980911255,0.15956780314445496,nan,1.1850168704986572,11.035547256469727,world,822490409,1785140737,nan,False,False,False,True,1.7726854960784553,1.2957798952824302,5.105898688944133,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.9725533669712156,3.458045789072737,0.08355473611800113,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.036913249641656876,12.0,linear,1
1785140737922550437,1.0821080207824707,3.4748897552490234,0.09801733493804932,0.9025429487228394,0.37977680563926697,0.26125290989875793,nan,1.2850159406661987,10.943479537963867,world,922489352,1785140737,nan,False,False,False,True,1.9125211468256422,1.4429777514661963,5.567831967950281,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.056024201407683,3.495419069077041,0.12901385709867685,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.045415885746479034,12.0,linear,1
1785140738022544711,1.1587803363800049,3.51254665851593,0.15411366522312164,0.8036792874336243,0.40462449193000793,0.39765897393226624,nan,1.385016918182373,10.84202766418457,world,22489887,1785140738,nan,False,False,False,True,2.382000321908125,1.2288155297161476,3.477646056012089,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.1394966835748501,3.532793086837247,0.1744738754513474,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.034587789326906204,12.0,linear,1
1785140738122534206,1.2239285707473755,3.550510883331299,0.2009049952030182,0.7354397177696228,0.420015424489975,0.279731810092926,nan,1.4850165843963623,10.754032135009766,world,122489722,1785140738,nan,False,False,False,True,2.7194763924958067,0.9643243353248968,3.7243510929639148,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.2229680956352507,3.570166625467227,0.21993331101227653,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.027374211698770523,12.0,linear,1
1785140738222555872,1.2864879369735718,3.59004807472229,0.23001433908939362,0.706902027130127,0.422833114862442,0.17048634588718414,nan,1.5850244760513306,10.67547607421875,world,222498754,1785140738,nan,False,False,False,True,3.3908204613616846,0.9850600945917993,5.6702653874976425,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.3064463557111834,3.6075432302316672,0.2653964760766744,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.04423024505376816,12.0,linear,1
1785140738322554264,1.3603780269622803,3.6299339532852173,0.26929616928100586,0.74760502576828,0.40343889594078064,0.32508715987205505,nan,1.685025930404663,10.583006858825684,world,322499861,1785140738,nan,False,False,False,True,3.520611949566117,0.9598724220575947,5.925833686685055,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.3899192644185672,3.6449174389712384,0.3108567267277692,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.05314573645591736,12.0,linear,1
1785140738422542326,1.4482100009918213,3.663857936859131,0.33556872606277466,0.8427824378013611,0.3667253851890564,0.46399596333503723,nan,1.7850308418273926,10.46928882598877,world,422508001,1785140738,nan,False,False,False,True,2.6827807744858387,1.2947381391713741,3.086525890873111,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.4733949911294169,3.682292909445322,0.3563185120940894,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.037479136139154434,12.0,linear,1
1785140738522551248,1.5356696844100952,3.6939427852630615,0.38673052191734314,0.892819881439209,0.3460467457771301,0.26395899057388306,nan,1.8850326538085938,10.364034652709961,world,522506283,1785140738,nan,False,False,False,True,2.2319723086755188,1.5065309978736394,3.5387640950609702,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.5568682011695172,3.719667253103779,0.4017789268542473,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.03657293692231178,12.0,linear,1
1785140738622576210,1.6256463527679443,3.72408390045166,0.41459837555885315,0.9125135540962219,0.34382498264312744,0.13075774908065796,nan,1.9850351810455322,10.267095565795898,world,622508963,1785140738,nan,False,False,False,True,2.044672574499576,1.6620484325059763,5.995909388603799,nan,False,nan,False,1.0213168859481812,True,2,normal,12.255803108215332,0.0,0.0,0.0,0.0,0.0,0.0,1.6403419454282842,3.757041835953613,0.44723963255568,0.8347166664898396,0.3737365261962016,0.4545957421263059,12.0,0.0,-0.016599997878074646,3.0151616856455803,-0.4551489055156708,10.0,7.5,5.0,0.048658378422260284,12.0,linear,1
