bag_time_ns,is_hover_stable,uav_id
1785140734650415160,False,6
1785140734670421946,False,6
1785140734690415937,False,6
1785140734710415530,False,6
1785140734730433928,False,6
1785140734750412941,False,6
1785140734770413735,False,6
1785140734790418407,False,6
1785140734810435282,False,6
1785140734830472175,False,6
1785140734850411754,False,6
1785140734870408340,False,6
1785140734890409565,False,6
1785140734910413847,False,6
1785140734930469745,False,6
1785140734950416588,False,6
1785140734970450174,False,6
1785140734990441220,False,6
1785140735010442436,False,6
1785140735030478186,False,6
1785140735050426982,False,6
1785140735070420162,False,6
1785140735090407151,False,6
1785140735110413506,False,6
1785140735130462972,False,6
1785140735150415445,False,6
1785140735170437129,False,6
1785140735190384954,False,6
1785140735210415665,False,6
1785140735230469009,False,6
1785140735250431781,False,6
1785140735270428809,False,6
1785140735290414495,False,6
1785140735310419818,False,6
1785140735330459486,False,6
1785140735350437727,False,6
1785140735370428263,False,6
1785140735390420260,False,6
1785140735410419933,False,6
1785140735430460683,False,6
1785140735450426601,False,6
1785140735470424230,False,6
1785140735490425806,False,6
1785140735510418896,False,6
1785140735530496015,False,6
1785140735550441064,False,6
1785140735570432120,False,6
1785140735590424919,False,6
1785140735610429821,False,6
1785140735630455423,False,6
1785140735650452600,False,6
1785140735670444077,False,6
1785140735690426157,False,6
1785140735710522161,False,6
1785140735730454777,False,6
1785140735750498552,False,6
1785140735770443782,False,6
1785140735790425540,False,6
1785140735810418460,False,6
1785140735830475100,False,6
1785140735850431380,False,6
1785140735870431714,False,6
1785140735890423922,False,6
1785140735910427622,False,6
1785140735930462721,False,6
1785140735950443949,False,6
1785140735970441477,False,6
1785140735990447562,False,6
1785140736010441624,False,6
1785140736030533620,False,6
1785140736050440628,False,6
1785140736070421164,False,6
1785140736090440523,False,6
1785140736110435848,False,6
1785140736130471097,False,6
1785140736150460500,False,6
1785140736170426559,False,6
1785140736190447151,False,6
1785140736210432266,False,6
1785140736230467155,False,6
1785140736250430609,False,6
1785140736270428027,False,6
1785140736290433220,False,6
1785140736310438262,False,6
1785140736330469865,False,6
1785140736350443127,False,6
1785140736370452558,False,6
1785140736390427524,False,6
1785140736410447464,False,6
1785140736430499165,False,6
1785140736450429637,False,6
1785140736470436062,False,6
1785140736490427709,False,6
1785140736510437410,False,6
1785140736530518216,False,6
1785140736550440172,False,6
1785140736570439674,False,6
1785140736590443203,False,6
1785140736610439219,False,6
1785140736630486421,False,6
1785140736650435337,False,6
1785140736670439629,False,6
1785140736690435273,False,6
1785140736710463560,False,6
1785140736730494160,False,6
1785140736750466431,False,6
1785140736770449943,False,6
1785140736790437042,False,6
1785140736810462222,False,6
1785140736830488244,False,6
1785140736850435448,False,6
1785140736870450369,False,6
1785140736890435453,False,6
1785140736910447439,False,6
1785140736930483711,False,6
1785140736950434000,False,6
1785140736970453930,False,6
1785140736990461828,False,6
1785140737010453295,False,6
1785140737030474608,False,6
1785140737050440206,False,6
1785140737070451982,False,6
1785140737090446083,False,6
1785140737110426990,False,6
1785140737130509760,False,6
1785140737150469146,False,6
1785140737170442940,False,6
1785140737190471336,False,6
1785140737210449608,False,6
1785140737230506809,False,6
1785140737250448582,False,6
1785140737270454586,False,6
1785140737290447065,False,6
1785140737310447920,False,6
1785140737330497987,False,6
1785140737350449379,False,6
1785140737370460212,False,6
1785140737390447621,False,6
1785140737410443677,False,6
1785140737430499846,False,6
1785140737450444855,False,6
1785140737470448595,False,6
1785140737490447406,False,6
1785140737510438271,False,6
1785140737531257872,False,6
1785140737550449719,False,6
1785140737570477525,False,6
1785140737590449034,False,6
1785140737610453595,False,6
1785140737630499675,False,6
1785140737650458841,False,6
1785140737670470797,False,6
1785140737690444340,False,6
1785140737710461385,False,6
1785140737730504590,False,6
1785140737750466851,False,6
1785140737770460322,False,6
1785140737790457209,False,6
1785140737810469585,False,6
1785140737830499315,False,6
1785140737850460043,False,6
1785140737870453103,False,6
1785140737890480718,False,6
1785140737910472386,False,6
1785140737930498588,False,6
1785140737950461882,False,6
1785140737970459961,False,6
1785140737990471596,False,6
1785140738010463193,False,6
1785140738030505065,False,6
1785140738050464812,False,6
1785140738070448434,False,6
1785140738090442907,False,6
1785140738110449202,False,6
1785140738130488609,False,6
1785140738150451001,False,6
1785140738170445414,False,6
1785140738190450967,False,6
1785140738210455749,False,6
1785140738230516477,False,6
1785140738250457809,False,6
1785140738270456730,False,6
1785140738290473254,False,6
1785140738310470302,False,6
1785140738330524427,False,6
1785140738350483983,False,6
1785140738370475280,False,6
1785140738390470434,False,6
1785140738410466559,False,6
1785140738430510135,False,6
1785140738450458751,False,6
1785140738470469584,False,6
1785140738490451954,False,6
1785140738510468929,False,6
1785140738530519978,False,6
1785140738550484404,False,6
1785140738570464219,False,6
1785140738590464853,False,6
1785140738610460147,False,6
1785140738630512559,False,6
1785140738650469310,False,6
1785140738670464023,False,6
1785140738690465970,False,6
1785140738710464320,False,6
1785140738730519477,False,6
1785140738750467021,False,6
1785140738770472584,False,6
1785140738790459964,False,6
1785140738810460067,False,6
1785140738830495066,False,6
1785140738850502152,False,6
1785140738870466949,False,6
1785140738890469416,False,6
1785140738910465712,False,6
1785140738930539385,False,6
1785140738950616583,False,6
1785140738970492833,False,6
1785140738990497625,False,6
1785140739010509410,False,6
1785140739030551222,False,6
1785140739050500028,False,6
1785140739070468602,False,6
1785140739090473694,False,6
1785140739110483636,False,6
1785140739130526280,False,6
1785140739150476819,False,6
1785140739170466683,False,6
1785140739190470092,False,6
1785140739210472229,False,6
1785140739230544589,False,6
1785140739250468538,False,6
1785140739270467960,False,6
1785140739290464847,False,6
1785140739310466584,False,6
1785140739330527802,False,6
1785140739350484694,False,6
1785140739370465691,False,6
1785140739390499017,False,6
