bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140734340939659,[ 4.8962305e-05 -6.7874370e-04 -3.1159414e-04],[3.918659e-05 3.898350e-05 3.395687e-02],1,[ 0.0169431  -0.0183693   0.44164973],[0.10857473 0.10873239 0.08458932],[ 7.0290589e-01 -4.0828346e-04 -3.0872339e-04  7.1128267e-01],0,6,1785140734337377,1785140734337377,[ 0.02104039 -0.03015618  0.19196126],1,[0.01405928 0.01394612 0.00585321]
1785140734352816591,[ 0.00084791 -0.00121138 -0.00164318],[3.9220278e-05 3.9014925e-05 3.3957168e-02],1,[ 0.01684562 -0.01821801  0.4413688 ],[0.10896063 0.10911939 0.08426218],[ 7.0290238e-01 -3.9916267e-04 -3.1137996e-04  7.1128619e-01],0,6,1785140734345377,1785140734345377,[ 0.02088589 -0.03009006  0.19179748],1,[0.01412127 0.01400702 0.00584466]
1785140734360870331,[-0.0010163  -0.00360822 -0.00244213],[3.9252380e-05 3.9048246e-05 3.3957466e-02],1,[ 0.01675376 -0.01807654  0.44114062],[0.10934876 0.1095086  0.08451247],[ 7.0290309e-01 -3.9002034e-04 -3.2232140e-04  7.1128547e-01],0,6,1785140734353377,1785140734353377,[ 0.02085176 -0.02983438  0.19187133],1,[0.01418348 0.01406768 0.00585598]
1785140734372794372,[-0.00181525 -0.00280927 -0.00137686],[3.9282379e-05 3.9082937e-05 3.3957765e-02],1,[ 0.01666677 -0.01794278  0.4409645 ],[0.10973912 0.10990005 0.08476359],[ 7.0290089e-01 -3.8352815e-04 -3.3591079e-04  7.1128762e-01],0,6,1785140734361377,1785140734361377,[ 0.02062748 -0.02936347  0.19177996],1,[0.01424574 0.01412854 0.0058673 ]
1785140734380889490,[-0.00048367  0.00065284 -0.00324107],[3.9349390e-05 3.9152554e-05 3.3958338e-02],1,[ 0.01650749 -0.01770079  0.44076124],[0.11052664 0.11068967 0.08526832],[ 7.0290214e-01 -3.9112626e-04 -3.3458401e-04  7.1128643e-01],0,6,1785140734377377,1785140734377377,[ 0.02035543 -0.02911412  0.19193897],1,[0.0143714  0.01425073 0.00588996]
1785140734392818791,[-0.0034136  -0.00094526 -0.00510695],[3.9382434e-05 3.9186078e-05 3.3956241e-02],1,[ 0.01643751 -0.01759111  0.44073233],[0.11091683 0.11108561 0.08552192],[ 7.0291197e-01 -3.9148645e-04 -3.4746094e-04  7.1127671e-01],0,6,1785140734385386,1785140734385386,[ 0.0200831  -0.028943    0.19190593],1,[0.01442569 0.01430839 0.0059013 ]
1785140734400727938,[-0.00101676  0.00225053 -0.004308  ],[3.941757e-05 3.921950e-05 3.395654e-02],1,[ 0.01637114 -0.01748937  0.44074968],[0.11131615 0.11148604 0.08577635],[ 7.0291716e-01 -4.0099537e-04 -3.4607688e-04  7.1127158e-01],0,6,1785140734393386,1785140734393386,[ 0.01988522 -0.0286805   0.19201307],1,[0.0144887  0.0143701  0.00591264]
1785140734412755945,[-0.00048413 -0.00227685 -0.00697116],[3.9450650e-05 3.9250273e-05 3.3956829e-02],1,[ 0.0163084 -0.0173938  0.4407849],[0.11171778 0.11188875 0.08543698],[ 7.0292962e-01 -3.9616041e-04 -3.5289649e-04  7.1125925e-01],0,6,1785140734401386,1785140734401386,[ 0.01975379 -0.02812903  0.19219731],1,[0.01455189 0.01443192 0.00590347]
1785140734420809956,[ 0.00031483  0.00091895 -0.00936801],[3.9485454e-05 3.9278741e-05 3.3957120e-02],1,[ 0.01625017 -0.01730342  0.44086498],[0.11212171 0.11229376 0.0856913 ],[ 7.0294970e-01 -3.9553418e-04 -3.5108079e-04  7.1123940e-01],0,6,1785140734409386,1785140734409386,[ 0.01969962 -0.02781533  0.19214773],1,[0.01461539 0.01449426 0.00591482]
1785140734432784913,[ 0.00031482  0.0017179  -0.00910169],[3.955361e-05 3.934258e-05 3.395771e-02],1,[ 0.01614354 -0.0171481   0.44115105],[0.11293655 0.11311072 0.08620246],[ 7.0299280e-01 -3.9280273e-04 -3.5120436e-04  7.1119684e-01],0,6,1785140734425386,1785140734425386,[ 0.01916228 -0.02797524  0.19188176],1,[0.01474301 0.01461907 0.00593752]
1785140734440829085,[ 0.00404324 -0.00067895 -0.00990064],[3.9588256e-05 3.9377683e-05 3.3957999e-02],1,[ 0.01609398 -0.01708223  0.44135457],[0.11334748 0.11352269 0.08645929],[ 7.0301580e-01 -3.8171318e-04 -3.4329991e-04  7.1117407e-01],0,6,1785140734433386,1785140734433386,[ 0.01894442 -0.02754135  0.19188529],1,[0.01480717 0.01468107 0.00594888]
1785140734452795325,[ 0.00111378 -0.0017442  -0.01362907],[3.9623206e-05 3.9407551e-05 3.3958290e-02],1,[ 0.01604798 -0.01702054  0.44159928],[0.11376077 0.113937   0.08671695],[ 7.0304602e-01 -3.6870944e-04 -3.4254341e-04  7.1114415e-01],0,6,1785140734441386,1785140734441386,[ 0.01884577 -0.02706087  0.1921808 ],1,[0.01487144 0.0147442  0.00596025]
1785140734460714452,[-0.00208199 -0.0004124  -0.01415965],[3.9685914e-05 3.9477367e-05 3.3956490e-02],1,[ 0.01596282 -0.0169179   0.4422084 ],[0.1145863  0.11477001 0.0872348 ],[ 7.0311928e-01 -3.7785553e-04 -3.5285694e-04  7.1107179e-01],0,6,1785140734457386,1785140734457386,[ 0.01825384 -0.02648831  0.19252065],1,[0.01499169 0.01486783 0.005983  ]
1785140734472685862,[ 4.8542744e-05  1.9844573e-03 -1.6556505e-02],[3.9719729e-05 3.9506536e-05 3.3956796e-02],1,[ 0.01592291 -0.01687347  0.44254607],[0.1150066  0.11519137 0.08688003],[ 7.0316112e-01 -3.7937643e-04 -3.4836712e-04  7.1103042e-01],0,6,1785140734465386,1785140734465386,[ 0.01788632 -0.02608627  0.1926988 ],1,[0.01505694 0.01493113 0.00597307]
1785140734480686061,[-0.00101671  0.00411498 -0.01788808],[3.9753824e-05 3.9538118e-05 3.3957094e-02],1,[ 0.01588386 -0.01683383  0.44292134],[0.11542929 0.11561511 0.08713923],[ 7.0320541e-01 -3.8962436e-04 -3.4353152e-04  7.1098661e-01],0,6,1785140734473386,1785140734473386,[ 0.01745582 -0.02581894  0.1927991 ],1,[0.01512244 0.01499518 0.00598444]
1785140734492705442,[-0.00048412 -0.00174397 -0.02108387],[3.9787788e-05 3.9574439e-05 3.3957385e-02],1,[ 0.01584626 -0.01679982  0.4433331 ],[0.1158544  0.11604127 0.08739927],[ 7.0325822e-01 -3.8973583e-04 -3.4352284e-04  7.1093440e-01],0,6,1785140734481386,1785140734481386,[ 0.01720592 -0.02567358  0.19291738],1,[0.01518802 0.01505943 0.00599583]
1785140734500778950,[-0.00314724  0.00171814 -0.02214915],[3.9821152e-05 3.9608676e-05 3.3957675e-02],1,[ 0.01581119 -0.01677113  0.44378072],[0.11628194 0.11646983 0.08766015],[ 7.0331573e-01 -3.9739819e-04 -3.5107153e-04  7.1087748e-01],0,6,1785140734489386,1785140734489386,[ 0.01709133 -0.02534748  0.19307244],1,[0.01525354 0.01512389 0.00600722]
1785140734512672492,[-0.00021776  0.00012024 -0.0264102 ],[3.9893494e-05 3.9674276e-05 3.3958264e-02],1,[ 0.01574557 -0.01672372  0.44477743],[0.11714435 0.11733425 0.08818445],[ 7.034316e-01 -3.986095e-04 -3.630269e-04  7.107628e-01],0,6,1785140734505386,1785140734505386,[ 0.01620699 -0.02434199  0.1931031 ],1,[0.01538567 0.01525289 0.00603001]
1785140734520669817,[-0.00021779 -0.00014608 -0.02720914],[3.9930484e-05 3.9710427e-05 3.3958554e-02],1,[ 0.01571324 -0.01670461  0.44532442],[0.11757924 0.11777013 0.08844788],[ 7.0350671e-01 -4.0044964e-04 -3.6447338e-04  7.1068847e-01],0,6,1785140734513386,1785140734513386,[ 0.01587024 -0.02397869  0.19311762],1,[0.01545246 0.01531743 0.00604141]
1785140734532723612,[ 4.8625749e-05 -1.7438652e-03 -2.2680946e-02],[3.9963808e-05 3.9746115e-05 3.3956461e-02],1,[ 0.01568026 -0.01668943  0.4458599 ],[0.11800727 0.11820537 0.08808002],[ 7.0356870e-01 -3.9330102e-04 -3.6886154e-04  7.1062714e-01],0,6,1785140734521386,1785140734521386,[ 0.01538457 -0.02352397  0.19320281],1,[0.01550906 0.01537862 0.00603083]
1785140734540669789,[-0.00421241  0.00038668 -0.02880622],[3.9995717e-05 3.9780163e-05 3.3956759e-02],1,[ 0.01564786 -0.0166766   0.44642735],[0.11844698 0.11864612 0.08834326],[ 7.0364159e-01 -3.9898689e-04 -3.7782019e-04  7.1055484e-01],0,6,1785140734529386,1785140734529386,[ 0.01508267 -0.02295936  0.19320424],1,[0.01557582 0.01544324 0.00604224]
1785140734552710410,[ 0.0011139   0.00198456 -0.03626307],[4.0063125e-05 3.9854931e-05 3.3957332e-02],1,[ 0.0155816  -0.01665314  0.44765455],[0.1193339  0.11953509 0.0888723 ],[ 7.0382011e-01 -4.0911915e-04 -3.7234704e-04  7.1037805e-01],0,6,1785140734545386,1785140734545386,[ 0.01389546 -0.0215441   0.19343281],1,[0.01571026 0.01557354 0.00606506]
1785140734560693507,[ 0.00111388  0.00012034 -0.03652938],[4.0098857e-05 3.9889233e-05 3.3957623e-02],1,[ 0.01554626 -0.01664309  0.4483147 ],[0.11978115 0.11998333 0.08913809],[ 7.0392114e-01 -4.0673750e-04 -3.6842533e-04  7.1027797e-01],0,6,1785140734553386,1785140734553386,[ 0.01323177 -0.02113139  0.19377951],1,[0.01577811 0.01563915 0.00607648]
1785140734572736242,[ 0.00031497  0.00384879 -0.03626307],[4.0132407e-05 3.9921892e-05 3.3957914e-02],1,[ 0.0155086  -0.01663484  0.44900647],[0.12023094 0.12043409 0.08940475],[ 7.0402151e-01 -4.1047152e-04 -3.5697955e-04  7.1017849e-01],0,6,1785140734561386,1785140734561386,[ 0.01246176 -0.02052195  0.19407019],1,[0.01584614 0.01570537 0.00608791]
1785140734580755117,[-0.00208189 -0.00067858 -0.04478519],[4.0200543e-05 3.9988056e-05 3.3958495e-02],1,[ 0.01542523 -0.0166198   0.4504728 ],[0.12113817 0.12134323 0.08994063],[ 7.042453e-01 -4.194731e-04 -3.634341e-04  7.099566e-01],0,6,1785140734577386,1785140734577386,[ 0.01121257 -0.01933387  0.1938416 ],1,[0.01598215 0.01583756 0.00611078]
1785140734592612691,[-0.00261452  0.00278348 -0.04824729],[4.0235009e-05 4.0014867e-05 3.3958800e-02],1,[ 0.01538098 -0.01661387  0.45118326],[0.12159564 0.12180164 0.08955629],[ 7.0437777e-01 -4.3459111e-04 -3.6631219e-04  7.0982510e-01],0,6,1785140734585386,1785140734585386,[ 0.01044697 -0.01881414  0.19391358],1,[0.01605102 0.01590402 0.0060994 ]
1785140734600701859,[ 0.00058082 -0.00174385 -0.04691531],[4.0271218e-05 4.0043793e-05 3.3956703e-02],1,[ 0.01533879 -0.0166096   0.45192242],[0.12204488 0.12225898 0.08982443],[ 7.0450884e-01 -4.3131073e-04 -3.6872400e-04  7.0969504e-01],0,6,1785140734593386,1785140734593386,[ 0.00993217 -0.0183429   0.19418319],1,[0.01610939 0.0159664  0.00611083]
1785140734612713435,[ 4.8268004e-05  3.3161852e-03 -5.0377417e-02],[4.0305051e-05 4.0079063e-05 3.3956993e-02],1,[ 0.01529634 -0.01660592  0.45269004],[0.12250737 0.12272246 0.09009343],[ 7.0464534e-01 -4.3526950e-04 -3.6248509e-04  7.0955950e-01],0,6,1785140734601386,1785140734601386,[ 0.00958992 -0.01773388  0.19434382],1,[0.01617827 0.01603297 0.00612228]
1785140734620680722,[ 4.81844181e-05  1.20388344e-04 -5.43721579e-02],[4.0339553e-05 4.0117626e-05 3.3957276e-02],1,[ 0.01525311 -0.01660317  0.45348415],[0.12297247 0.12318854 0.09036329],[ 7.0479596e-01 -4.3738147e-04 -3.5886851e-04  7.0940995e-01],0,6,1785140734609386,1785140734609386,[ 0.00902069 -0.01734504  0.19438054],1,[0.01624765 0.01609971 0.00613372]
1785140734632723126,[ 0.0029777  -0.00041225 -0.05783428],[4.0404233e-05 4.0185318e-05 3.3957865e-02],1,[ 0.01516169 -0.0166      0.4551489 ],[0.12391058 0.12412853 0.09090561],[ 7.0510197e-01 -4.2404875e-04 -3.5115561e-04  7.0910573e-01],0,6,1785140734625386,1785140734625386,[ 0.00787993 -0.01586339  0.19457062],1,[0.01638711 0.01623348 0.00615663]
1785140734640641090,[ 0.00111348 -0.00147748 -0.06449218],[4.0438583e-05 4.0218703e-05 3.3958163e-02],1,[ 0.01511292 -0.01659515  0.4560185 ],[0.12438361 0.12460246 0.09117807],[ 7.0527816e-01 -4.1536582e-04 -3.4935397e-04  7.0893049e-01],0,6,1785140734633386,1785140734633386,[ 0.00732368 -0.01510523  0.1946567 ],1,[0.01645698 0.01630109 0.00616809]
1785140734652699124,[-0.00128328  0.00171829 -0.06875323],[4.0508210e-05 4.0295003e-05 3.3958737e-02],1,[ 0.01500655 -0.01658387  0.45771807],[0.12533766 0.12555826 0.09105196],[ 7.0565993e-01 -4.0862456e-04 -3.6005760e-04  7.0855057e-01],0,6,1785140734649386,1785140734649386,[ 0.00578067 -0.01387429  0.19499926],1,[0.01659827 0.0164371  0.00616751]
1785140734660684806,[ 0.00058084  0.00145195 -0.07194903],[4.0543960e-05 4.0328923e-05 3.3959027e-02],1,[ 0.01494752 -0.01657685  0.45860437],[0.12581871 0.12604016 0.09132501],[ 7.0586044e-01 -4.1249191e-04 -3.5411128e-04  7.0835072e-01],0,6,1785140734657386,1785140734657386,[ 0.00498991 -0.01318758  0.19495055],1,[0.01666954 0.01650484 0.00617897]
1785140734672631749,[ 0.0024449  -0.00067841 -0.07807284],[4.0578456e-05 4.0363786e-05 3.3956882e-02],1,[ 0.01488673 -0.01656994  0.4595142 ],[0.12629001 0.12652053 0.09159894],[ 7.0607615e-01 -4.0697714e-04 -3.4776723e-04  7.0813572e-01],0,6,1785140734665386,1785140734665386,[ 0.00432011 -0.01240827  0.19516541],1,[0.01672957 0.0165686  0.00619044]
1785140734680632049,[ 4.811352e-05 -9.446773e-04 -7.620863e-02],[4.0615163e-05 4.0396139e-05 3.3957172e-02],1,[ 0.01482229 -0.01656084  0.46044764],[0.12677631 0.12700772 0.09187374],[ 7.0629066e-01 -4.0111260e-04 -3.5007033e-04  7.0792180e-01],0,6,1785140734673386,1785140734673386,[ 0.00350734 -0.0115723   0.19521724],1,[0.01680113 0.01663681 0.00620192]
1785140734692657170,[-0.00101637  0.00144877 -0.08313111],[3.8824895e-05 3.8628834e-05 3.3939157e-02],1,[ 0.01472449 -0.01633247  0.4597655 ],[0.10591785 0.10606775 0.08317622],[ 7.0651770e-01 -4.0432022e-04 -3.5011806e-04  7.0769531e-01],0,6,1785140734681386,1785140734681386,[ 0.00253576 -0.01060507  0.1948425 ],1,[0.0136128  0.01348998 0.00577134]
1785140734700669022,[-0.00181558 -0.01319861 -0.08552796],[3.8888953e-05 3.8693619e-05 3.3939738e-02],1,[ 0.01451823 -0.0158843   0.4585766 ],[0.10666066 0.10681286 0.08366905],[ 7.0700103e-01 -3.8224889e-04 -3.8209607e-04  7.0721233e-01],0,6,1785140734697386,1785140734697386,[ 0.00229784 -0.00948235  0.19154824],1,[0.01373512 0.01360551 0.0057938 ]
1785140734712598392,[-0.00208196 -0.03024286 -0.07860371],[3.8922255e-05 3.8722901e-05 3.3940043e-02],1,[ 0.01443191 -0.01567287  0.4580015 ],[0.10703529 0.10718862 0.08335084],[ 7.0722556e-01 -3.1363423e-04 -4.6132019e-04  7.0698774e-01],0,6,1785140734705386,1785140734705386,[ 0.00462758 -0.0101122   0.18723716],1,[0.01379608 0.01366332 0.00578572]
1785140734720665779,[-0.00075042 -0.04808609 -0.06635316],[3.8953222e-05 3.8751703e-05 3.3940334e-02],1,[ 0.014369   -0.01547715  0.45744926],[0.10741209 0.10756654 0.08359762],[ 7.0741922e-01 -1.9385701e-04 -5.9024373e-04  7.0679396e-01],0,6,1785140734713386,1785140734713386,[ 0.00746756 -0.01123346  0.18209301],1,[0.01385761 0.01372121 0.00579695]
1785140734732785198,[ 0.00217899 -0.07098926 -0.05383633],[3.8985447e-05 3.8786566e-05 3.3940624e-02],1,[ 0.01433313 -0.01530014  0.4569145 ],[0.10779108 0.1079466  0.08384522],[ 7.0757705e-01 -3.7324678e-06 -7.6927012e-04  7.0663577e-01],0,6,1785140734721386,1785140734721386,[ 0.010585   -0.01255491  0.17681876],1,[0.01391973 0.01377957 0.00580819]
1785140734740630145,[ 0.00111372 -0.09549031 -0.03945531],[3.9020320e-05 3.8819981e-05 3.3940915e-02],1,[ 0.01432478 -0.01514132  0.45639423],[0.10817225 0.10832885 0.08409363],[ 7.0769376e-01  2.5256060e-04 -1.0161231e-03  7.0651859e-01],0,6,1785140734729386,1785140734729386,[ 0.01377407 -0.0137537   0.17128439],1,[0.013982   0.01383877 0.00581944]
1785140734752676316,[ 0.0029782  -0.14369363 -0.00856343],[3.9087325e-05 3.8888775e-05 3.3938706e-02],1,[ 0.01438794 -0.01487883  0.45538676],[0.10893486 0.10909789 0.08459289],[ 0.70781296  0.0009775  -0.00171305  0.7063972 ],0,6,1785140734745386,1785140734745386,[ 0.02034352 -0.01657122  0.16002457],1,[0.01409842 0.01395329 0.00584195]
1785140734760659914,[ 0.00324495 -0.16925995 -0.00163917],[3.9119685e-05 3.8919203e-05 3.3939011e-02],1,[ 0.01445922 -0.01477109  0.4548939 ],[0.10932257 0.10948668 0.08484375],[ 0.70781523  0.00144762 -0.00216543  0.7063929 ],0,6,1785140734753386,1785140734753386,[ 0.02255749 -0.01644897  0.15407425],1,[0.01416128 0.0140131  0.00585321]
1785140734772727696,[-0.00181499 -0.19456    -0.00163933],[3.9152997e-05 3.8949805e-05 3.3939302e-02],1,[ 0.01454278 -0.01466266  0.4543735 ],[0.10971251 0.10987768 0.08451364],[ 0.7078155   0.00198014 -0.00270147  0.7063894 ],0,6,1785140734761386,1785140734761386,[ 0.02296535 -0.01478513  0.1479697 ],1,[0.0142241  0.01407284 0.00584452]
1785140734780730179,[ 0.00031547 -0.2472906  -0.00110655],[3.922271e-05 3.900470e-05 3.393989e-02],1,[ 0.01472132 -0.01442223  0.4533334 ],[0.11049914 0.11066639 0.08501603],[ 0.70781726  0.003266   -0.00398956  0.70637685],0,6,1785140734777386,1785140734777386,[ 0.02319837 -0.01090258  0.13511062],1,[0.01435168 0.01419294 0.00586705]
1785140734792617691,[-0.00074974 -0.27525377  0.00102401],[3.9258546e-05 3.9031991e-05 3.3940189e-02],1,[ 0.01481512 -0.01428839  0.45280772],[0.11089586 0.11106411 0.08526847],[ 0.70780766  0.0040204  -0.00474954  0.7063778 ],0,6,1785140734785386,1785140734785386,[ 0.02324295 -0.00881069  0.12850894],1,[0.01441593 0.01425336 0.00587833]
1785140734800595158,[ 4.9225637e-05 -3.0108643e-01 -5.7392195e-04],[3.9296232e-05 3.9062103e-05 3.3940487e-02],1,[ 0.01491149 -0.01414396  0.45227537],[0.11129487 0.1114641  0.08552173],[ 0.70780087  0.0048557  -0.00558528  0.7063733 ],0,6,1785140734793386,1785140734793386,[ 0.02330352 -0.00650939  0.12177016],1,[0.01447997 0.01431362 0.0058896 ]
1785140734812587837,[ 3.1537737e-04 -3.3251178e-01  2.3556419e-03],[3.9331226e-05 3.9095081e-05 3.3940777e-02],1,[ 0.0150108  -0.01398687  0.4517348 ],[0.11169618 0.11186635 0.08577581],[ 0.7077863   0.0057722  -0.00650322  0.70637304],0,6,1785140734801386,1785140734801386,[ 0.02339879 -0.0041019   0.11507478],1,[0.01454456 0.01437413 0.00590089]
1785140734820696842,[ 5.8251375e-04 -3.9083496e-01 -3.0743075e-04],[3.9399722e-05 3.9151695e-05 3.3937491e-02],1,[ 0.01520433 -0.01363256  0.45061982],[0.11249825 0.11267531 0.08628647],[ 0.70776105  0.00786107 -0.00858703  0.706356  ],0,6,1785140734817386,1785140734817386,[0.02370659 0.00110262 0.10110693],1,[0.01466617 0.01449238 0.00592347]
1785140734832570458,[ 0.0011153  -0.42039597  0.00102437],[3.9436309e-05 3.9181108e-05 3.3937782e-02],1,[ 0.0153062  -0.01343247  0.44998306],[0.1129064  0.1130844  0.08594135],[ 0.7077409   0.00902844 -0.00975334  0.70634717],0,6,1785140734825386,1785140734825386,[0.02379674 0.0037534  0.09449441],1,[0.01473195 0.01455363 0.00591404]
1785140734840645218,[ 5.8250455e-04 -4.5155504e-01 -4.1288728e-05],[3.9471066e-05 3.9212820e-05 3.3938065e-02],1,[ 0.01541124 -0.01321753  0.44933608],[0.11331688 0.1134958  0.08619697],[ 0.7077219   0.01028989 -0.01100928  0.7063305 ],0,6,1785140734833386,1785140734833386,[0.02396806 0.00626566 0.08794602],1,[0.01479816 0.01461499 0.00592533]
