bag_time_ns,x,y,z
1785140734857813894,-0.013979448936879635,9.004008181393147,-0.4305891990661621
1785140734957875104,-0.008022417314350605,9.001561324344948,-0.4291437268257141
1785140735057860862,0.0037314402870833874,8.995305210817605,-0.4278418719768524
1785140735157831802,0.023302355781197548,8.986202583648264,-0.4109245836734772
1785140735257821668,0.06199401989579201,8.97164853848517,-0.3915906548500061
1785140735357822976,0.11989262700080872,8.963250357657671,-0.3807280659675598
1785140735457832529,0.2045164406299591,8.97188937291503,-0.36049529910087585
1785140735557837994,0.2696133852005005,8.989351059310138,-0.31041473150253296
1785140735657845603,0.322239488363266,9.017126094549894,-0.255240261554718
1785140735757834788,0.35545027256011963,9.045168656855822,-0.23601007461547852
1785140735857837668,0.3690049350261688,9.071416974067688,-0.24191856384277344
1785140735957850477,0.377745658159256,9.089377507567406,-0.2214212715625763
1785140736057837117,0.3683846592903137,9.096233457326889,-0.18703703582286835
1785140736157842873,0.34779325127601624,9.093478620052338,-0.17852823436260223
1785140736257822780,0.3202338218688965,9.08264073729515,-0.19366030395030975
1785140736357833946,0.30635470151901245,9.06998673081398,-0.18314270675182343
1785140736457840403,0.30105534195899963,9.054594125598669,-0.15525729954242706
1785140736557859454,0.3015160858631134,9.041399795562029,-0.14867892861366272
1785140736657846014,0.3055795729160309,9.030429050326347,-0.1668284833431244
1785140736757833124,0.30529406666755676,9.021017054095864,-0.16407166421413422
1785140736857853458,0.3026939630508423,9.015583503060043,-0.1400679647922516
1785140736957886054,0.3009588122367859,9.014033259823918,-0.12529172003269196
1785140737057851394,0.30386215448379517,9.014523486606777,-0.12438695132732391
1785140737157838745,0.31771209836006165,9.011903241276741,-0.10480190813541412
1785140737257871622,0.3472542464733124,9.008423283696175,-0.06919757276773453
1785140737357874652,0.38403141498565674,9.00573903368786,-0.04633833095431328
1785140737457842787,0.4298185110092163,9.004087799228728,-0.03370349481701851
1785140737557886875,0.4678085744380951,9.001991355093196,-0.001299278810620308
1785140737657892060,0.5045743584632874,9.002366510219872,0.04688219726085663
1785140737757861126,0.5356811285018921,9.00525265512988,0.07945069670677185
1785140737857858126,0.5684664249420166,9.010424623265862,0.10147126764059067
1785140737957854374,0.6064780950546265,9.01157013233751,0.14370909333229065
1785140738057860190,0.6545808911323547,9.012446550652385,0.20071493089199066
1785140738157843092,0.7027947306632996,9.01399502530694,0.23843760788440704
1785140738257877071,0.7569934725761414,9.016751684248447,0.26433825492858887
1785140738357863931,0.8051210641860962,9.02093094959855,0.30993780493736267
1785140738457867824,0.8531008362770081,9.02753539942205,0.37132081389427185
1785140738557872297,0.8939470648765564,9.03463726490736,0.4128653109073639
1785140738657888382,0.9357832074165344,9.042144604027271,0.4415441155433655
1785140738757878158,0.9791261553764343,9.044604513794184,0.48845624923706055
1785140738857900645,1.0293397903442383,9.044362671673298,0.5507379174232483
1785140738957888157,1.0772976875305176,9.043368440121412,0.593064546585083
1785140739057903461,1.130109190940857,9.042703028768301,0.622272253036499
1785140739157881103,1.178067684173584,9.042182173579931,0.6698780655860901
1785140739257877071,1.2276920080184937,9.044606905430555,0.7329350709915161
1785140739357898646,1.2713944911956787,9.049434877932072,0.7755061984062195
1785140739457888021,1.3172444105148315,9.05665036663413,0.8050675392150879
1785140739557901151,1.3639798164367676,9.06320209801197,0.8527176976203918
1785140739657898781,1.416558861732483,9.069396443665028,0.9153016209602356
1785140739757876905,1.4653112888336182,9.073719516396523,0.9583505988121033
1785140739857876499,1.517508864402771,9.076474443078041,0.9882000684738159
1785140739957909757,1.5640203952789307,9.073167011141777,1.0363484621047974
1785140740057879715,1.611933946609497,9.067931570112705,1.0997254848480225
1785140740157884799,1.6544946432113647,9.06437961757183,1.1425484418869019
1785140740257896046,1.7000105381011963,9.063685521483421,1.1718370914459229
1785140740357896211,1.7445544004440308,9.06427113711834,1.218248724937439
1785140740457907587,1.7953639030456543,9.069589756429195,1.2802401781082153
1785140740557888957,1.8436185121536255,9.077628687024117,1.3227325677871704
1785140740657920962,1.8965203762054443,9.087575279176235,1.3524378538131714
1785140740757850013,1.9446302652359009,9.094077117741108,1.400421142578125
1785140740857895404,1.99491286277771,9.09845282882452,1.464233160018921
1785140740957865943,2.038872003555298,9.100870870053768,1.5074636936187744
1785140741057914840,2.084373712539673,9.102360300719738,1.5365160703659058
1785140741157855243,2.1338112354278564,9.102776765823364,1.592179536819458
1785140741257861028,2.1904072761535645,9.103716529905796,1.665961503982544
1785140741357895619,2.2423689365386963,9.10539611428976,1.7015128135681152
1785140741457889672,2.2974817752838135,9.108257308602333,1.7157033681869507
1785140741557927879,2.3445234298706055,9.109518378973007,1.7743346691131592
1785140741657891876,2.390737295150757,9.111009500920773,1.8549484014511108
1785140741757898944,2.4311063289642334,9.112909518182278,1.8878085613250732
1785140741857894180,2.473865509033203,9.115239381790161,1.8913302421569824
1785140741957881632,2.5186421871185303,9.113518737256527,1.947501540184021
1785140742057918105,2.5711300373077393,9.111622236669064,2.0289387702941895
1785140742157903012,2.6201541423797607,9.11121892184019,2.0622684955596924
1785140742257889581,2.6730895042419434,9.112883269786835,2.0611026287078857
1785140742357934080,2.7226123809814453,9.116670951247215,2.1125266551971436
1785140742457880143,2.7737157344818115,9.123584851622581,2.1924538612365723
1785140742557906458,2.8185369968414307,9.130943566560745,2.2276554107666016
1785140742657916471,2.865023612976074,9.138469964265823,2.227965831756592
1785140742757909122,2.9089014530181885,9.140069976449013,2.278043746948242
1785140742857896814,2.957193374633789,9.138026148080826,2.3568928241729736
1785140742957962232,3.001765489578247,9.135509982705116,2.3937768936157227
1785140743057938683,3.050347328186035,9.133574560284615,2.396298408508301
1785140743157942014,3.0967488288879395,9.131143599748611,2.4454665184020996
1785140743257937390,3.1482632160186768,9.132216304540634,2.522520065307617
1785140743357878744,3.1958401203155518,9.13621698319912,2.56101655960083
1785140743457918144,3.243088722229004,9.142260134220123,2.567356586456299
1785140743557942494,3.2897651195526123,9.146123185753822,2.6091294288635254
1785140743657980802,3.3397228717803955,9.149537235498428,2.6841554641723633
1785140743757981788,3.385624647140503,9.152914226055145,2.7346789836883545
1785140743857954201,3.435269355773926,9.156777203083038,2.748213768005371
1785140743957995093,3.4812991619110107,9.158072799444199,2.7860374450683594
1785140744057950704,3.531933546066284,9.158863455057144,2.855710029602051
1785140744157950088,3.579019784927368,9.160337895154953,2.907059907913208
1785140744258103783,3.629854679107666,9.163025975227356,2.9271981716156006
1785140744357946842,3.678457498550415,9.163973346352577,2.965909004211426
1785140744457996681,3.7315101623535156,9.165572673082352,3.031552314758301
1785140744557984382,3.779559373855591,9.168460950255394,3.0825188159942627
1785140744658015786,3.830272674560547,9.17260530591011,3.108431339263916
1785140744757978651,3.87614107131958,9.173855856060982,3.1495819091796875
1785140744858055160,3.9245107173919678,9.174731060862541,3.21193790435791
1785140744958101393,3.9682552814483643,9.176459461450577,3.2603979110717773
1785140745058128238,4.0154547691345215,9.17943263053894,3.290149211883545
1785140745157966227,4.060816287994385,9.180065467953682,3.335428476333618
1785140745258015315,4.111609935760498,9.181091502308846,3.3963797092437744
1785140745357961267,4.1593122482299805,9.183571517467499,3.4418537616729736
1785140745458035232,4.211284160614014,9.187705710530281,3.473114252090454
1785140745558032371,4.258337497711182,9.18852812051773,3.520575761795044
1785140745658013340,4.308059215545654,9.189133808016777,3.5785672664642334
1785140745758002905,4.352902412414551,9.190933510661125,3.620826005935669
1785140745858083312,4.400757789611816,9.194212913513184,3.6540911197662354
1785140745958033262,4.4451165199279785,9.194495856761932,3.7041983604431152
1785140746058036112,4.494108200073242,9.195241883397102,3.7620091438293457
1785140746158020638,4.540353775024414,9.197854787111282,3.8010776042938232
1785140746257982491,4.591584205627441,9.202508047223091,3.8324832916259766
1785140746357995520,4.638265609741211,9.20476895570755,3.8812336921691895
1785140746457986729,4.688628673553467,9.207363858819008,3.9372456073760986
1785140746558001772,4.73525857925415,9.210959240794182,3.9750173091888428
1785140746658067811,4.785736083984375,9.215676113963127,4.006659507751465
1785140746758004687,4.83318567276001,9.21728652715683,4.055304527282715
1785140746857980747,4.884954452514648,9.218597114086151,4.110537528991699
1785140746957969630,4.932576656341553,9.220697328448296,4.147573947906494
1785140747057968884,4.983633041381836,9.223859012126923,4.178864479064941
1785140747157991572,5.029524326324463,9.225229769945145,4.227066993713379
1785140747257952563,5.078141689300537,9.227076306939125,4.281557083129883
1785140747357979328,5.1225056648254395,9.229951083660126,4.3195719718933105
1785140747458010371,5.170651912689209,9.234069138765335,4.352329730987549
1785140747558009825,5.215430736541748,9.23509892821312,4.400676727294922
1785140747657999260,5.264945030212402,9.235651597380638,4.454407691955566
1785140747757993294,5.311856746673584,9.237009644508362,4.4931559562683105
1785140747858006534,5.363743782043457,9.239591598510742,4.526439189910889
1785140747958013652,5.412191390991211,9.240600153803825,4.573607444763184
1785140748057993489,5.464219093322754,9.242337837815285,4.625709056854248
1785140748157995617,5.511168003082275,9.245426520705223,4.664708614349365
1785140748257992516,5.560615539550781,9.24982313811779,4.70026159286499
1785140748357998923,5.606954574584961,9.250909090042114,4.748773097991943
1785140748457994239,5.6571044921875,9.251289546489716,4.801697731018066
1785140748558032526,5.7030229568481445,9.252406567335129,4.840621471405029
1785140748657989720,5.7525954246521,9.254624456167221,4.875123977661133
1785140748757999794,5.800124645233154,9.254798114299774,4.922796249389648
1785140748858020247,5.845674514770508,9.255658864974976,4.969668388366699
1785140748958017187,5.877444744110107,9.257957220077515,4.976039409637451
1785140749058030086,5.893020153045654,9.261331230401993,4.966339588165283
1785140749158012077,5.895426273345947,9.26124620437622,5.00024938583374
1785140749258013163,5.885980606079102,9.260006159543991,5.042024612426758
1785140749358036582,5.867831707000732,9.259080022573471,5.0364089012146
1785140749458005629,5.8475847244262695,9.258405834436417,4.995887279510498
1785140749558008799,5.834896087646484,9.244618877768517,5.019480228424072
1785140749658014074,5.828558444976807,9.226579502224922,5.069474220275879
1785140749758023046,5.82444953918457,9.2144163697958,5.061295986175537
1785140749858030034,5.820530891418457,9.208664700388908,4.999758243560791
1785140749958046760,5.817736625671387,9.210084155201912,5.007791519165039
1785140750058044150,5.812241077423096,9.225449413061142,5.060706615447998
1785140750158021632,5.80519962310791,9.24642163515091,5.059773921966553
1785140750258009955,5.796151161193848,9.27063137292862,4.992451190948486
1785140750358036480,5.784263610839844,9.276723623275757,4.987485408782959
1785140750458024532,5.772335529327393,9.266324579715729,5.041194438934326
1785140750558051137,5.763645172119141,9.254066377878189,5.048946380615234
1785140750658055059,5.756463050842285,9.243284985423088,4.983219146728516
1785140750758034766,5.757146835327148,9.238323956727982,4.965252876281738
1785140750858032366,5.765848636627197,9.247505754232407,5.008970260620117
1785140750958058611,5.7757039070129395,9.263823568820953,5.026501655578613
1785140751058047625,5.785350799560547,9.283106923103333,4.974153995513916
1785140751158035376,5.7870635986328125,9.292882114648819,4.955399513244629
1785140751258035141,5.7767252922058105,9.288838237524033,4.99946403503418
1785140751358041487,5.762733459472656,9.278449565172195,5.01986837387085
1785140751458041262,5.74799919128418,9.266667515039444,4.971785068511963
1785140751558061865,5.743344783782959,9.256554365158081,4.9531660079956055
1785140751658069535,5.75238037109375,9.253691375255585,4.996414661407471
1785140751758059721,5.765917778015137,9.257071793079376,5.0190019607543945
1785140751858031432,5.779923439025879,9.26300197839737,4.975150108337402
1785140751958058478,5.784740447998047,9.265610605478287,4.958669185638428
1785140752058016483,5.77461051940918,9.265741407871246,5.005319595336914
1785140752158076071,5.758969306945801,9.264754116535187,5.028237342834473
1785140752258047812,5.741881370544434,9.26361608505249,4.982547283172607
1785140752358053478,5.73306941986084,9.260369330644608,4.965246200561523
1785140752458065635,5.73928165435791,9.256862431764603,5.011241912841797
1785140752558033600,5.752119541168213,9.25505518913269,5.032859802246094
1785140752658060736,5.766737937927246,9.254299998283386,4.986865043640137
1785140752758041584,5.774097919464111,9.255571007728577,4.969390392303467
1785140752858043783,5.768881797790527,9.259928494691849,5.015623569488525
1785140752958070799,5.758082389831543,9.264688730239868,5.038323402404785
1785140753058057148,5.745798587799072,9.269435822963715,4.992660045623779
1785140753158076399,5.738603115081787,9.268494427204132,4.974353313446045
1785140753258067757,5.7421488761901855,9.2613665163517,5.020817279815674
1785140753358085626,5.751025676727295,9.253405004739761,5.043494701385498
1785140753458068488,5.7613606452941895,9.24570232629776,4.997161865234375
1785140753558080416,5.767996788024902,9.241804525256157,4.978975296020508
1785140753658077765,5.766925811767578,9.246194124221802,5.023746967315674
1785140753758068412,5.761493682861328,9.254424273967743,5.045059680938721
1785140753858068056,5.754642963409424,9.26383352279663,4.998613357543945
1785140753958065967,5.750619888305664,9.268090188503265,4.980803489685059
1785140754058064259,5.7520246505737305,9.2650046646595,5.027446746826172
1785140754158053884,5.755947589874268,9.259055495262146,5.048639297485352
1785140754258081010,5.7603840827941895,9.252381265163422,5.000342845916748
1785140754358079091,5.762716770172119,9.250467419624329,4.981623649597168
1785140754458076972,5.76133918762207,9.255051106214523,5.027774810791016
1785140754558071676,5.758148193359375,9.26177442073822,5.04867696762085
1785140754658078464,5.754426956176758,9.268847703933716,5.000580310821533
1785140754758088418,5.7516679763793945,9.270254850387573,4.98275089263916
1785140754858087581,5.752029895782471,9.264404982328415,5.030333042144775
1785140754958117141,5.7541704177856445,9.256383299827576,5.051321983337402
1785140755058068725,5.756749153137207,9.247839793562889,5.002094268798828
1785140755158078057,5.7589921951293945,9.243271127343178,4.983973503112793
1785140755258087940,5.759842395782471,9.2464659512043,5.030884265899658
1785140755358101481,5.759476184844971,9.253245532512665,5.051026344299316
1785140755458096005,5.758702278137207,9.261072427034378,5.001412868499756
1785140755558098555,5.757495880126953,9.264577835798264,4.983591556549072
1785140755658097197,5.7565016746521,9.262119382619858,5.032269477844238
1785140755758092503,5.756067752838135,9.257360458374023,5.053056716918945
1785140755858096775,5.755722522735596,9.251996219158173,5.002842426300049
1785140755958103483,5.75587797164917,9.250126242637634,4.984249114990234
1785140756058076366,5.756974697113037,9.253309041261673,5.032087802886963
1785140756158113271,5.758248805999756,9.258350044488907,5.052704811096191
1785140756258094921,5.759389877319336,9.263829529285431,5.002229690551758
1785140756358113881,5.757554054260254,9.26568204164505,4.982867240905762
1785140756458088177,5.754019260406494,9.262651056051254,5.0307512283325195
1785140756558103952,5.751158714294434,9.257830560207367,5.05217981338501
1785140756658108906,5.7487711906433105,9.252538502216339,5.00220251083374
1785140756758100224,5.748906135559082,9.250103056430817,4.981644630432129
1785140756858107493,5.7531657218933105,9.252496808767319,5.027409076690674
1785140756958106445,5.758491516113281,9.2569699883461,5.0501861572265625
1785140757058123182,5.763905048370361,9.26179563999176,5.002695560455322
1785140757158117726,5.7635016441345215,9.262960314750671,4.982929706573486
1785140757258157336,5.757197856903076,9.259766459465027,5.029054164886475
1785140757358144817,5.750133037567139,9.255311697721481,5.049657344818115
1785140757458114945,5.743317127227783,9.250575602054596,5.00022029876709
1785140757558113096,5.742452621459961,9.247092828154564,4.982118606567383
1785140757658121166,5.750532150268555,9.247843816876411,5.02940559387207
1785140757758113777,5.760978698730469,9.251157313585281,5.050171852111816
1785140757858118450,5.77172327041626,9.255231946706772,5.0009613037109375
1785140757958131700,5.777059555053711,9.259577572345734,4.982457160949707
1785140758058109533,5.772228240966797,9.262671291828156,5.029754161834717
1785140758158133733,5.762950897216797,9.263732939958572,5.050476551055908
1785140758258113991,5.753104209899902,9.263893395662308,5.006085395812988
1785140758358137991,5.7452569007873535,9.26269119977951,4.982298374176025
1785140758458118579,5.746744155883789,9.259690940380096,5.0310516357421875
1785140758558114776,5.752585411071777,9.256472110748291,5.053417205810547
1785140758658118418,5.758935928344727,9.253285884857178,5.008819103240967
1785140758758178165,5.763173580169678,9.253921508789062,4.983476638793945
1785140758858145398,5.761661052703857,9.259218871593475,5.031142234802246
1785140758958143259,5.7576069831848145,9.264762073755264,5.054450988769531
1785140759058117445,5.752902984619141,9.26967453956604,5.00501012802124
1785140759158146825,5.750336647033691,9.271909981966019,4.98484468460083
1785140759258143924,5.752228260040283,9.267983555793762,5.030710697174072
1785140759358143608,5.75620174407959,9.261241525411606,5.051484107971191
1785140759458155856,5.760651588439941,9.253283590078354,5.002063274383545
1785140759558161431,5.763625621795654,9.248167663812637,4.984055995941162
1785140759658137581,5.763210296630859,9.248773843050003,5.031702041625977
1785140759758172772,5.760798454284668,9.2521333694458,5.051171779632568
1785140759858145004,5.757621765136719,9.256087988615036,5.000462532043457
1785140759958183291,5.755344390869141,9.255997657775879,4.984347820281982
1785140760058152618,5.755304336547852,9.252667635679245,5.0351433753967285
1785140760158164224,5.7563886642456055,9.249113231897354,5.054111957550049
1785140760258205156,5.757631301879883,9.24580155313015,5.0001540184021
1785140760358182088,5.759068489074707,9.245265707373619,4.98305606842041
1785140760458160261,5.759927272796631,9.249656721949577,5.033272743225098
1785140760558151780,5.759929180145264,9.255640149116516,5.05232048034668
1785140760658158447,5.759361743927002,9.26198062300682,4.999187469482422
1785140760758150326,5.759018898010254,9.264598846435547,4.982417106628418
1785140760858182361,5.758580207824707,9.261953860521317,5.03448486328125
1785140760958170534,5.758011341094971,9.257487505674362,5.0556159019470215
1785140761058178323,5.757095813751221,9.25271412730217,5.00273323059082
1785140761158163520,5.755902290344238,9.2515689432621,4.983132839202881
1785140761258182350,5.7549967765808105,9.255551636219025,5.031602382659912
1785140761358167957,5.75452184677124,9.260971873998642,5.052464008331299
1785140761458161811,5.754022598266602,9.266470164060593,5.001343250274658
1785140761558165462,5.753637790679932,9.268335402011871,4.983294486999512
1785140761658178271,5.754093170166016,9.264676600694656,5.032694339752197
1785140761758178997,5.754818916320801,9.258938074111938,5.053227424621582
1785140761858187347,5.755401134490967,9.252462595701218,5.001251220703125
1785140761958209554,5.755829334259033,9.246813535690308,4.982336521148682
1785140762058224567,5.756073951721191,9.246116444468498,5.030594348907471
1785140762158181370,5.755901336669922,9.248922899365425,5.050946235656738
1785140762258158752,5.7553935050964355,9.252911239862442,4.99997091293335
1785140762358205204,5.756804943084717,9.255849421024323,4.9817023277282715
1785140762458183859,5.759585857391357,9.257974743843079,5.031986713409424
1785140762558192209,5.761754989624023,9.259152293205261,5.053361892700195
1785140762658190390,5.76312255859375,9.260037273168564,5.001186847686768
1785140762758203640,5.766709327697754,9.256894320249557,4.981574058532715
1785140762858203394,5.76880407333374,9.251797616481781,5.030701160430908
1785140762958192408,5.768219470977783,9.248008534312248,5.052359580993652
1785140763058177965,5.7657599449157715,9.245079085230827,5.0012359619140625
1785140763158194651,5.765219688415527,9.242882564663887,4.981112957000732
1785140763258198904,5.764446258544922,9.245877802371979,5.028141498565674
1785140763358230078,5.7625555992126465,9.251681745052338,5.04995059967041
1785140763458204674,5.759185791015625,9.258636981248856,5.001169204711914
1785140763558185422,5.757910251617432,9.261949837207794,4.981710910797119
1785140763658195977,5.758326053619385,9.260679870843887,5.0355753898620605
1785140763758196893,5.758228302001953,9.258018672466278,5.0590081214904785
1785140763858200635,5.75703239440918,9.255400389432907,5.006226062774658
1785140763958251686,5.757701396942139,9.252872049808502,4.985280513763428
1785140764058212326,5.7585296630859375,9.253156870603561,5.031432628631592
1785140764158213854,5.758183479309082,9.255560845136642,5.0523481369018555
1785140764258214830,5.756540775299072,9.258868724107742,5.001816749572754
1785140764358194657,5.756740093231201,9.259790122509003,4.983046054840088
1785140764458208929,5.757457733154297,9.259234517812729,5.032742500305176
1785140764558198654,5.757375717163086,9.25846180319786,5.05418586730957
1785140764658205702,5.756063461303711,9.257902830839157,5.0022125244140625
1785140764758208832,5.7588114738464355,9.256889194250107,4.9826860427856445
1785140764858219457,5.762709617614746,9.256941318511963,5.031371116638184
1785140764958201528,5.764571189880371,9.257942885160446,5.052647113800049
1785140765058203105,5.764553070068359,9.259338557720184,5.001347541809082
1785140765158202879,5.765726566314697,9.259445041418076,4.982537269592285
1785140765258232239,5.764362812042236,9.258964657783508,5.032016277313232
1785140765358252452,5.760721683502197,9.258630365133286,5.05338716506958
1785140765458256785,5.755332946777344,9.258412688970566,5.00111722946167
1785140765558228266,5.754945278167725,9.257285445928574,4.983154296875
1785140765658218061,5.758225917816162,9.256571412086487,5.033805847167969
1785140765758238324,5.7610931396484375,9.256656169891357,5.054860591888428
1785140765858214233,5.76254415512085,9.257090121507645,5.002047538757324
1785140765958231350,5.765862941741943,9.257089853286743,4.983180999755859
1785140766058234090,5.766303539276123,9.25769892334938,5.032087802886963
1785140766158201473,5.763411521911621,9.258671790361404,5.052587032318115
1785140766258215253,5.758190155029297,9.259723454713821,5.000727653503418
1785140766358228964,5.756225109100342,9.256238102912903,4.982745170593262
1785140766458243696,5.756479263305664,9.250826179981232,5.033938884735107
1785140766558234574,5.75656795501709,9.24674654006958,5.0554351806640625
1785140766658221123,5.755374908447266,9.243761613965034,5.0026679039001465
1785140766758219003,5.758254051208496,9.243922054767609,4.983340740203857
1785140766858221904,5.761590957641602,9.25031378865242,5.0308637619018555
1785140766958224643,5.762516021728516,9.258707046508789,5.052341938018799
1785140767058221372,5.761316299438477,9.267666965723038,5.001534461975098
1785140767158208332,5.762808322906494,9.26972234249115,4.984028339385986
1785140767258226691,5.763077735900879,9.263604402542114,5.0333027839660645
1785140767358227347,5.760918617248535,9.255458980798721,5.053121566772461
1785140767458204157,5.75662088394165,9.247024148702621,5.000635623931885
1785140767558211837,5.757626533508301,9.243305698037148,4.984238147735596
1785140767658237429,5.760929107666016,9.248367071151733,5.033425807952881
1785140767758238075,5.7626142501831055,9.256900250911713,5.052107810974121
1785140767858244863,5.762198448181152,9.26623648405075,4.999169826507568
1785140767958230490,5.763089179992676,9.269597977399826,4.983697414398193
1785140768058220145,5.761710166931152,9.265196532011032,5.034472465515137
1785140768158235749,5.757927417755127,9.258207321166992,5.053329944610596
1785140768258200487,5.752262115478516,9.250731199979782,4.999732494354248
1785140768358246499,5.7530622482299805,9.246767327189445,4.985644340515137
1785140768458218711,5.758096694946289,9.249790117144585,5.0376811027526855
1785140768558219336,5.7621283531188965,9.255975157022476,5.055560111999512
1785140768658238958,5.764250755310059,9.263059675693512,5.000365257263184
1785140768758221199,5.766664981842041,9.265852630138397,4.985016345977783
1785140768858216885,5.764660358428955,9.263432383537292,5.036615371704102
