bag_time_ns,is_hover_stable,uav_id
1785140738910380632,False,4
1785140738930460085,False,4
1785140738950423970,False,4
1785140738970417971,False,4
1785140738990408085,False,4
1785140739010385636,False,4
1785140739030436315,False,4
1785140739050416691,False,4
1785140739070395323,False,4
1785140739090396629,False,4
1785140739110396231,False,4
1785140739130441700,False,4
1785140739150377121,False,4
1785140739170386251,False,4
1785140739190381024,False,4
1785140739210374545,False,4
1785140739230430013,False,4
1785140739250393457,False,4
1785140739270381808,False,4
1785140739290382803,False,4
1785140739310393295,False,4
1785140739330426661,False,4
1785140739350383282,False,4
1785140739370396300,False,4
1785140739390403587,False,4
1785140739410427114,False,4
1785140739430428720,False,4
1785140739450395891,False,4
1785140739470392528,False,4
1785140739490408331,False,4
1785140739510412301,False,4
1785140739530478319,False,4
1785140739550418118,False,4
1785140739570405197,False,4
1785140739590408185,False,4
1785140739610402798,False,4
1785140739630454949,False,4
1785140739650415748,False,4
1785140739670387278,False,4
1785140739690404934,False,4
1785140739710383587,False,4
1785140739730411102,False,4
1785140739750383673,False,4
1785140739770414614,False,4
1785140739790388698,False,4
1785140739810385024,False,4
1785140739830436595,False,4
1785140739850402974,False,4
1785140739870387318,False,4
1785140739890400365,False,4
1785140739910403915,False,4
1785140739930463460,False,4
1785140739950419310,False,4
1785140739970407470,False,4
1785140739990407754,False,4
1785140740010427815,False,4
1785140740030434290,False,4
1785140740050399628,False,4
1785140740070394260,False,4
1785140740090405274,False,4
1785140740110399396,False,4
1785140740130446438,False,4
1785140740150405764,False,4
1785140740170397331,False,4
1785140740190395791,False,4
1785140740210394231,False,4
1785140740230456662,False,4
1785140740250424885,False,4
1785140740270414689,False,4
1785140740290396467,False,4
1785140740310400829,False,4
1785140740330455585,False,4
1785140740350402989,False,4
1785140740370401870,False,4
1785140740390399598,False,4
1785140740410402266,False,4
1785140740430454247,False,4
1785140740450409847,False,4
1785140740470411392,False,4
1785140740490418369,False,4
1785140740510408563,False,4
1785140740530486413,False,4
1785140740550403670,False,4
1785140740570407871,False,4
1785140740590414636,False,4
1785140740610418767,False,4
1785140740630460339,False,4
1785140740650415186,False,4
1785140740670407425,False,4
1785140740690413569,False,4
1785140740710403954,False,4
1785140740730438001,False,4
1785140740750401996,False,4
1785140740770410836,False,4
1785140740790406561,False,4
1785140740810399000,False,4
1785140740830466971,False,4
1785140740850412211,False,4
1785140740870395863,False,4
1785140740890404211,False,4
1785140740910398283,False,4
1785140740930452469,False,4
1785140740950401145,False,4
1785140740970424792,False,4
1785140740990416189,False,4
1785140741010422734,False,4
1785140741030474705,False,4
1785140741050419424,False,4
1785140741070432321,False,4
1785140741090442273,False,4
1785140741110425574,False,4
1785140741130454632,False,4
1785140741150435880,False,4
1785140741170430362,False,4
1785140741190418573,False,4
1785140741210413787,False,4
1785140741230488732,False,4
1785140741250421388,False,4
1785140741270415610,False,4
1785140741290420301,False,4
1785140741310413932,False,4
1785140741330475902,False,4
1785140741350429788,False,4
1785140741370416817,False,4
1785140741390410658,False,4
1785140741410423275,False,4
1785140741430436573,False,4
1785140741450435394,False,4
1785140741470411902,False,4
1785140741490415542,False,4
1785140741510410275,False,4
1785140741530513423,False,4
1785140741550417705,False,4
1785140741570420814,False,4
1785140741590428992,False,4
1785140741610414137,False,4
1785140741630539838,False,4
1785140741650439281,False,4
1785140741670424887,False,4
1785140741690424870,False,4
1785140741710429401,False,4
1785140741730448019,False,4
1785140741750410602,False,4
1785140741770429470,False,4
1785140741790423752,False,4
1785140741810419577,False,4
1785140741830440290,False,4
1785140741850420425,False,4
1785140741870413144,False,4
1785140741890421102,False,4
1785140741910411197,False,4
1785140741930502913,False,4
1785140741950424708,False,4
1785140741970449939,False,4
1785140741990455131,False,4
1785140742010434936,False,4
1785140742030530089,False,4
1785140742050426336,False,4
1785140742070419877,False,4
1785140742090425560,False,4
1785140742110431825,False,4
1785140742130484748,False,4
1785140742150433935,False,4
1785140742170446983,False,4
1785140742190450833,False,4
1785140742210448672,False,4
1785140742230466138,False,4
1785140742250436805,False,4
1785140742270385291,False,4
1785140742290432433,False,4
1785140742310427477,False,4
1785140742330472906,False,4
1785140742350432733,False,4
1785140742370428989,False,4
1785140742390425625,False,4
1785140742410387085,False,4
1785140742430447653,False,4
1785140742450424201,False,4
1785140742470433312,False,4
1785140742490421252,False,4
1785140742510433057,False,4
1785140742530472905,False,4
1785140742550429506,False,4
1785140742570426874,False,4
1785140742590441234,False,4
1785140742610430918,False,4
1785140742630487828,False,4
1785140742650430173,False,4
1785140742670422571,False,4
1785140742690460866,False,4
1785140742710442545,False,4
1785140742730497221,False,4
1785140742750433794,False,4
1785140742770425572,False,4
1785140742790450562,False,4
1785140742810441117,False,4
1785140742830462009,False,4
1785140742850437045,False,4
1785140742870436878,False,4
1785140742890429437,False,4
1785140742910446833,False,4
1785140742930481391,False,4
1785140742950469301,False,4
1785140742970502757,False,4
1785140742990459218,False,4
1785140743010447349,False,4
1785140743030488429,False,4
1785140743050435833,False,4
1785140743070430906,False,4
1785140743090460545,False,4
1785140743110455960,False,4
1785140743130467875,False,4
1785140743150451156,False,4
1785140743170439337,False,4
1785140743190450181,False,4
1785140743210431839,False,4
1785140743230461077,False,4
1785140743250448206,False,4
1785140743270443229,False,4
1785140743290440667,False,4
1785140743310444277,False,4
1785140743330545271,False,4
1785140743350442640,False,4
1785140743370453183,False,4
1785140743390451212,False,4
1785140743410480691,False,4
1785140743430481445,False,4
1785140743450458315,False,4
1785140743470447227,False,4
1785140743490452800,False,4
1785140743510440259,False,4
1785140743530504704,False,4
1785140743550468338,False,4
1785140743570444466,False,4
1785140743590444539,False,4
1785140743610447889,False,4
1785140743630495391,False,4
1785140743650440350,False,4
1785140743670454520,False,4
1785140743690447069,False,4
1785140743710439888,False,4
1785140743730495827,False,4
1785140743750453220,False,4
1785140743770463953,False,4
1785140743790451382,False,4
1785140743810450153,False,4
1785140743830489710,False,4
1785140743850441773,False,4
1785140743870465881,False,4
1785140743890444935,False,4
1785140743910447853,False,4
1785140743930447726,False,4
1785140743950449412,False,4
1785140743970487076,False,4
1785140743990460188,False,4
1785140744010457797,False,4
1785140744030488929,False,4
1785140744050456110,False,4
1785140744070450662,False,4
1785140744090457679,False,4
1785140744110454455,False,4
1785140744130506407,False,4
1785140744150451325,False,4
1785140744170471827,False,4
1785140744190450820,False,4
1785140744210464068,False,4
1785140744230470033,False,4
1785140744250441582,False,4
1785140744270467955,False,4
1785140744290486142,False,4
1785140744310453954,False,4
1785140744330504382,False,4
1785140744350443480,False,4
1785140744370449795,False,4
1785140744390449758,False,4
1785140744410479217,False,4
1785140744430506672,False,4
1785140744450468953,False,4
1785140744470454579,False,4
1785140744490447018,False,4
1785140744510461037,False,4
1785140744530501557,False,4
1785140744550447648,False,4
1785140744570456578,False,4
1785140744590455388,False,4
1785140744610428771,False,4
1785140744630490541,False,4
1785140744650451420,False,4
1785140744670453116,False,4
1785140744690442158,False,4
1785140744710447842,False,4
1785140744730520472,False,4
1785140744750446796,False,4
1785140744770483368,False,4
1785140744790433978,False,4
1785140744810455441,False,4
1785140744830467577,False,4
1785140744850430981,False,4
1785140744870446283,False,4
1785140744890447959,False,4
1785140744910451849,False,4
1785140744930492189,False,4
1785140744950459640,False,4
1785140744970463029,False,4
1785140744990459215,False,4
1785140745010480659,False,4
1785140745030514646,False,4
1785140745050470235,False,4
1785140745070471250,False,4
1785140745090472455,False,4
1785140745110495301,False,4
1785140745130510663,False,4
1785140745150452286,False,4
1785140745170470062,False,4
1785140745190412346,False,4
1785140745210432167,False,4
1785140745230484428,False,4
1785140745250464003,False,4
1785140745270450470,False,4
1785140745290442258,False,4
1785140745310475323,False,4
1785140745330486627,False,4
1785140745350425214,False,4
1785140745370455795,False,4
1785140745390433436,False,4
1785140745410443027,False,4
1785140745430448009,False,4
1785140745450413918,False,4
1785140745470428268,False,4
1785140745490462516,False,4
1785140745510429787,False,4
1785140745530519169,False,4
1785140745550432077,False,4
1785140745570445315,False,4
1785140745590434578,False,4
1785140745610428339,False,4
1785140745630470481,False,4
1785140745650463271,False,4
1785140745670468564,False,4
1785140745690460111,False,4
1785140745710471525,False,4
1785140745730474394,False,4
1785140745750484776,False,4
1785140745770452468,False,4
1785140745790483139,False,4
1785140745810429962,False,4
1785140745830547436,False,4
1785140745850456377,False,4
1785140745870463804,False,4
1785140745890442227,False,4
1785140745910497073,False,4
1785140745930514459,False,4
1785140745950440122,False,4
1785140745970486582,False,4
1785140745990441941,False,4
1785140746010436413,False,4
1785140746030499015,False,4
1785140746050433394,False,4
1785140746070430942,False,4
1785140746090493433,False,4
1785140746110471274,False,4
1785140746130470977,False,4
1785140746150496137,False,4
1785140746170464781,False,4
1785140746190470304,False,4
1785140746210448366,False,4
1785140746230525164,False,4
1785140746250449173,False,4
1785140746270509440,False,4
1785140746290477723,False,4
1785140746310433222,False,4
1785140746330520840,False,4
1785140746350501467,False,4
1785140746370437880,False,4
1785140746390450817,False,4
1785140746410452503,False,4
1785140746430497541,False,4
1785140746450468690,False,4
1785140746470453504,False,4
1785140746490517157,False,4
1785140746510543931,False,4
1785140746530523445,False,4
1785140746550480176,False,4
1785140746570491831,False,4
1785140746590496563,False,4
1785140746610469094,False,4
1785140746630490728,False,4
1785140746650479991,False,4
1785140746670513557,False,4
1785140746690440572,False,4
1785140746710439613,False,4
1785140746730476987,False,4
1785140746750450540,False,4
1785140746770468777,False,4
1785140746790501652,False,4
1785140746810518467,False,4
1785140746830526505,False,4
1785140746850562326,False,4
1785140746870454315,False,4
1785140746890505905,False,4
1785140746910545874,False,4
1785140746930514347,False,4
1785140746950520842,False,4
1785140746970499435,False,4
1785140746990495480,False,4
1785140747010534647,False,4
1785140747030534450,False,4
1785140747050470953,False,4
1785140747070463873,False,4
1785140747090482380,False,4
1785140747110510887,False,4
1785140747130545195,False,4
1785140747150462552,False,4
1785140747170492471,False,4
1785140747190465774,False,4
1785140747210511062,False,4
1785140747230581989,False,4
1785140747250526117,False,4
1785140747270501643,False,4
1785140747290531713,False,4
1785140747310475360,False,4
1785140747330539574,False,4
1785140747350531822,False,4
1785140747370513721,False,4
1785140747390463599,False,4
1785140747410541139,False,4
1785140747430507939,False,4
1785140747450522780,False,4
1785140747470478439,False,4
1785140747490456160,False,4
1785140747510490418,False,4
1785140747530566394,False,4
1785140747550470626,False,4
1785140747570508531,False,4
1785140747590522520,False,4
1785140747610514769,False,4
1785140747630619780,False,4
1785140747650540573,False,4
1785140747670584159,False,4
1785140747690577549,False,4
1785140747710515104,False,4
1785140747730575862,False,4
1785140747750542943,False,4
1785140747770521585,False,4
1785140747790531637,False,4
1785140747810543973,False,4
1785140747830519931,False,4
1785140747850483315,False,4
1785140747870519526,False,4
1785140747890580094,False,4
1785140747910597449,False,4
1785140747930524454,False,4
1785140747950535077,False,4
1785140747970523268,False,4
1785140747990547667,False,4
1785140748010531570,False,4
1785140748030539257,False,4
1785140748050562975,False,4
1785140748070529354,False,4
1785140748090514680,False,4
1785140748110574496,False,4
1785140748130644200,False,4
1785140748150544284,False,4
1785140748170523869,False,4
1785140748190567504,False,4
1785140748210550315,False,4
1785140748230591175,False,4
1785140748250607799,False,4
1785140748270510959,False,4
1785140748290569232,False,4
1785140748310553906,False,4
1785140748330660831,False,4
1785140748350595942,False,4
1785140748370561660,False,4
1785140748390543518,False,4
1785140748410510689,False,4
1785140748430526653,False,4
1785140748450536875,False,4
1785140748470521188,False,4
1785140748490517514,False,4
1785140748510585325,False,4
1785140748530594385,False,4
1785140748550514738,False,4
1785140748570522345,False,4
1785140748590479247,False,4
1785140748610563809,False,4
1785140748630582047,False,4
1785140748650582621,False,4
1785140748670575160,False,4
1785140748690568370,False,4
1785140748710642232,False,4
1785140748730641855,False,4
1785140748750573398,False,4
1785140748770504361,False,4
1785140748790547656,False,4
1785140748810569440,False,4
1785140748830701342,False,4
1785140748850567963,False,4
1785140748870520095,False,4
1785140748890559152,False,4
1785140748910693338,True,4
1785140748930595366,True,4
1785140748950506762,True,4
1785140748970542012,True,4
1785140748990533208,True,4
1785140749010499347,True,4
1785140749030614577,True,4
1785140749050539228,True,4
1785140749070596770,True,4
1785140749090503046,True,4
1785140749110714488,True,4
1785140749130571280,True,4
1785140749150543110,True,4
1785140749170547311,True,4
1785140749190617998,True,4
1785140749210511349,True,4
1785140749230657899,True,4
1785140749250563143,True,4
1785140749270576190,True,4
1785140749290569461,True,4
1785140749310570325,True,4
1785140749330600345,True,4
1785140749350592213,True,4
1785140749370531060,True,4
1785140749390547574,True,4
1785140749410597051,True,4
1785140749430617743,True,4
1785140749450590885,True,4
1785140749470534872,True,4
1785140749490535476,True,4
1785140749510529277,True,4
1785140749530518971,True,4
1785140749550679517,True,4
1785140749570495983,True,4
1785140749590576709,True,4
1785140749610613070,True,4
1785140749630591362,True,4
1785140749650546541,True,4
1785140749670509363,True,4
1785140749690573788,True,4
1785140749710538474,True,4
1785140749730579956,True,4
1785140749750575600,True,4
1785140749770525108,True,4
1785140749790539378,True,4
1785140749810648908,True,4
1785140749830606831,True,4
1785140749850565696,True,4
1785140749870546032,True,4
1785140749890513213,True,4
1785140749910563842,True,4
1785140749930638355,True,4
1785140749950518272,True,4
1785140749970521581,True,4
1785140749990562331,True,4
1785140750010573445,True,4
1785140750030667435,True,4
1785140750050560166,True,4
1785140750070525192,True,4
1785140750090564590,True,4
1785140750110539365,True,4
1785140750130660056,True,4
1785140750150534782,True,4
1785140750170523324,True,4
1785140750190519590,True,4
1785140750210599724,True,4
1785140750230530496,True,4
1785140750250597245,True,4
1785140750270539249,True,4
1785140750290559700,True,4
1785140750310544865,True,4
1785140750330556831,True,4
1785140750350571161,True,4
1785140750370498977,True,4
1785140750390531642,True,4
1785140750410564146,True,4
1785140750430532359,True,4
1785140750450579922,True,4
1785140750470517697,True,4
1785140750490570911,True,4
1785140750510518545,True,4
1785140750530544677,True,4
1785140750550553487,True,4
1785140750570572436,True,4
1785140750590536240,True,4
1785140750610575227,True,4
1785140750630585680,True,4
1785140750650556547,True,4
1785140750670534178,True,4
1785140750690501930,True,4
1785140750710584990,True,4
1785140750730563062,True,4
1785140750750571551,True,4
1785140750770572525,True,4
1785140750790587707,True,4
1785140750810555740,True,4
1785140750830609224,True,4
1785140750850547580,True,4
1785140750870581778,True,4
1785140750890564488,True,4
1785140750910585951,True,4
1785140750930618927,True,4
1785140750950519552,True,4
1785140750970536066,True,4
1785140750990551368,True,4
1785140751010527606,True,4
1785140751030578976,True,4
1785140751050512704,True,4
1785140751070553584,True,4
1785140751090520504,True,4
1785140751110589948,True,4
1785140751130714857,True,4
1785140751150577321,True,4
1785140751170581862,True,4
1785140751190528033,True,4
1785140751210554396,True,4
1785140751230563727,True,4
1785140751250602503,True,4
1785140751270568993,True,4
1785140751290604763,True,4
1785140751310743378,True,4
1785140751330593668,True,4
1785140751350606746,True,4
1785140751370600537,True,4
1785140751390534675,True,4
1785140751410552542,True,4
1785140751430704242,True,4
1785140751450562226,True,4
1785140751470582568,True,4
1785140751490559106,True,4
1785140751510556935,True,4
1785140751530599368,True,4
1785140751550524249,True,4
1785140751570533941,True,4
1785140751590525297,True,4
1785140751610616332,True,4
1785140751630565840,True,4
1785140751650545224,True,4
1785140751670534296,True,4
1785140751690532416,True,4
1785140751710563287,True,4
1785140751730611691,True,4
1785140751750639907,True,4
1785140751770590707,True,4
1785140751790593155,True,4
1785140751810554184,True,4
1785140751830739978,True,4
1785140751850543330,True,4
1785140751870547561,True,4
1785140751890549207,True,4
1785140751910575279,True,4
1785140751930639363,True,4
1785140751950580114,True,4
1785140751970523801,True,4
1785140751990568789,True,4
1785140752010536591,True,4
1785140752030586919,True,4
1785140752050560862,True,4
1785140752070545546,True,4
1785140752090547784,True,4
1785140752110533780,True,4
1785140752130583517,True,4
1785140752150592988,True,4
1785140752170554027,True,4
1785140752190539453,True,4
1785140752210545918,True,4
1785140752230578532,True,4
1785140752250524133,True,4
1785140752270559392,True,4
1785140752290542072,True,4
1785140752310545472,True,4
1785140752330639422,True,4
1785140752350688548,True,4
1785140752370572001,True,4
1785140752390546165,True,4
1785140752410639033,True,4
1785140752430595354,True,4
1785140752450571201,True,4
1785140752470516330,True,4
1785140752490587728,True,4
1785140752510541985,True,4
1785140752530616338,True,4
1785140752550564172,True,4
1785140752570560709,True,4
1785140752590573266,True,4
1785140752610597414,True,4
1785140752630567811,True,4
1785140752650569076,True,4
1785140752670547068,True,4
1785140752690567910,True,4
1785140752710556902,True,4
1785140752730630615,True,4
1785140752750662488,True,4
1785140752770627314,True,4
1785140752790579767,True,4
1785140752810590240,True,4
1785140752830552993,True,4
1785140752850706365,True,4
1785140752870582234,True,4
1785140752890546780,True,4
1785140752910587079,True,4
1785140752930627057,True,4
1785140752950560254,True,4
1785140752970599712,True,4
1785140752990546043,True,4
1785140753010551326,True,4
1785140753030615851,True,4
1785140753050575267,True,4
1785140753070564800,True,4
1785140753090552670,True,4
1785140753110581979,True,4
1785140753130646994,True,4
1785140753150587144,True,4
1785140753170595303,True,4
1785140753190550992,True,4
1785140753210632098,True,4
1785140753230693437,True,4
1785140753250576259,True,4
1785140753270553579,True,4
1785140753290574090,True,4
1785140753310558193,True,4
1785140753330561963,True,4
1785140753350610528,True,4
1785140753370600191,True,4
1785140753390652092,True,4
1785140753410569379,True,4
1785140753430646698,True,4
1785140753450583201,True,4
1785140753470558598,True,4
1785140753490632079,True,4
1785140753510639126,True,4
1785140753530662964,True,4
1785140753550560834,True,4
1785140753570560266,True,4
1785140753590577110,True,4
1785140753610639281,True,4
1785140753630614276,True,4
1785140753650599872,True,4
1785140753670607329,True,4
1785140753690586763,True,4
1785140753710568872,True,4
1785140753730570699,True,4
1785140753750567746,True,4
1785140753770595812,True,4
1785140753790537295,True,4
1785140753810655801,True,4
1785140753830618885,True,4
1785140753850563323,True,4
1785140753870625864,True,4
1785140753890637258,True,4
1785140753910592967,True,4
1785140753930668433,True,4
1785140753950604575,True,4
1785140753970581595,True,4
1785140753990594041,True,4
1785140754010558267,True,4
1785140754030595841,True,4
1785140754050635278,True,4
1785140754070606867,True,4
1785140754090602061,True,4
1785140754110607574,True,4
1785140754130628707,True,4
1785140754150582563,True,4
1785140754170584911,True,4
1785140754190614139,True,4
1785140754210559458,True,4
1785140754230582996,True,4
1785140754250584902,True,4
1785140754270579555,True,4
1785140754290614644,True,4
1785140754310608706,True,4
1785140754330738033,True,4
1785140754350591099,True,4
1785140754370616069,True,4
1785140754390623085,True,4
1785140754410626615,True,4
1785140754430565542,True,4
1785140754450590422,True,4
1785140754470542545,True,4
1785140754490552937,True,4
1785140754510578769,True,4
1785140754530689882,True,4
1785140754550574617,True,4
1785140754570588176,True,4
1785140754590608808,True,4
1785140754610619741,True,4
1785140754630634532,True,4
1785140754650622452,True,4
1785140754670562853,True,4
1785140754690562755,True,4
1785140754710566365,True,4
1785140754730590173,True,4
1785140754750608070,True,4
1785140754770574099,True,4
1785140754790605541,True,4
1785140754810608590,True,4
1785140754830600317,True,4
1785140754850616741,True,4
1785140754870642472,True,4
1785140754890630773,True,4
1785140754910604827,True,4
1785140754930602977,True,4
1785140754950611666,True,4
1785140754970579378,True,4
1785140754990665904,True,4
1785140755010574495,True,4
1785140755030703802,True,4
1785140755050579059,True,4
1785140755070614239,True,4
1785140755090600586,True,4
1785140755110582434,True,4
1785140755130724806,True,4
1785140755150611796,True,4
1785140755170666903,True,4
1785140755190642590,True,4
1785140755210702967,True,4
1785140755230673043,True,4
1785140755250593676,True,4
1785140755270623245,True,4
1785140755290607368,True,4
1785140755310603975,True,4
1785140755330667918,True,4
1785140755350603640,True,4
1785140755370619362,True,4
1785140755390605930,True,4
1785140755410603579,True,4
1785140755430657684,True,4
1785140755450606029,True,4
1785140755470603647,True,4
1785140755490602158,True,4
1785140755510604635,True,4
1785140755530633713,True,4
1785140755550596045,True,4
1785140755570621245,True,4
1785140755590616439,True,4
1785140755610618055,True,4
1785140755630634229,True,4
1785140755650607211,True,4
1785140755670595702,True,4
1785140755690631302,True,4
1785140755710601048,True,4
1785140755730629925,True,4
1785140755750588250,True,4
1785140755770584946,True,4
1785140755790591241,True,4
1785140755810627042,True,4
1785140755830644738,True,4
1785140755850637748,True,4
1785140755870628834,True,4
1785140755890588300,True,4
1785140755910600526,True,4
1785140755930637098,True,4
1785140755950604219,True,4
1785140755970615824,True,4
1785140755990603834,True,4
1785140756010642480,True,4
1785140756030650268,True,4
1785140756050604955,True,4
1785140756070612803,True,4
1785140756090604771,True,4
1785140756110605335,True,4
1785140756130638060,True,4
1785140756150597566,True,4
1785140756170631754,True,4
1785140756190610086,True,4
1785140756210612954,True,4
1785140756230675545,True,4
1785140756250610495,True,4
1785140756270623453,True,4
1785140756290600332,True,4
1785140756310601166,True,4
1785140756330650763,True,4
1785140756350629826,True,4
1785140756370631763,True,4
1785140756390599776,True,4
1785140756410596542,True,4
1785140756430634247,True,4
1785140756450599554,True,4
1785140756470606991,True,4
1785140756490623415,True,4
1785140756510616465,True,4
1785140756530642807,True,4
1785140756550605290,True,4
1785140756570619850,True,4
1785140756590617238,True,4
1785140756610607202,True,4
1785140756630649314,True,4
1785140756650614592,True,4
1785140756670604425,True,4
1785140756690630297,True,4
1785140756710606736,True,4
1785140756730672663,True,4
1785140756750611761,True,4
1785140756770608308,True,4
1785140756790614983,True,4
1785140756810619965,True,4
1785140756830642210,True,4
1785140756850631503,True,4
1785140756870610126,True,4
1785140756890615328,True,4
1785140756910615953,True,4
1785140756930665579,True,4
1785140756950612011,True,4
1785140756970629838,True,4
1785140756990634910,True,4
1785140757010635995,True,4
1785140757030665544,True,4
1785140757050625171,True,4
1785140757070621016,True,4
1785140757090607142,True,4
1785140757110625109,True,4
1785140757130671079,True,4
1785140757150632138,True,4
1785140757170641529,True,4
1785140757190655318,True,4
1785140757210625014,True,4
1785140757230691983,True,4
1785140757250627424,True,4
1785140757270635112,True,4
1785140757290635105,True,4
1785140757310610261,True,4
1785140757330675697,True,4
1785140757350641465,True,4
1785140757370628344,True,4
1785140757390646160,True,4
1785140757410618361,True,4
1785140757430674269,True,4
1785140757450623356,True,4
1785140757470641203,True,4
1785140757490623632,True,4
1785140757510636440,True,4
1785140757530656941,True,4
1785140757550618902,True,4
1785140757570627592,True,4
1785140757590640108,True,4
1785140757610625103,True,4
1785140757630660022,True,4
1785140757650621101,True,4
1785140757670625162,True,4
1785140757690628701,True,4
1785140757710640667,True,4
1785140757730687067,True,4
1785140757750620555,True,4
1785140757770676233,True,4
1785140757790643865,True,4
1785140757810618319,True,4
1785140757830662876,True,4
1785140757850633474,True,4
1785140757870645980,True,4
1785140757890636516,True,4
