bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140734476955395,[ 8.3094032e-04 -7.8212004e-05  1.0314458e-03],[4.2193278e-05 4.2257572e-05 3.3965141e-02],1,[-0.0024662  -0.00471321  0.35615194],[0.12471598 0.12492342 0.09275379],[ 7.0377707e-01 -1.8432029e-03  3.3542459e-04  7.1041852e-01],0,6,1785140734471870,1785140734471870,[ 0.00261238 -0.03146284  0.17719534],1,[0.01681953 0.01661322 0.00633508]
1785140734489120531,[ 0.00269516 -0.00034453  0.00049881],[4.2267457e-05 4.2342264e-05 3.3965774e-02],1,[-0.0023962  -0.00493568  0.35781118],[0.12568039 0.12588893 0.09331703],[ 7.0377320e-01 -1.8315975e-03  3.4036700e-04  7.1042234e-01],0,6,1785140734487870,1785140734487870,[ 0.00284256 -0.03128242  0.17754558],1,[0.01696455 0.01675502 0.00635902]
1785140734496974294,[-0.0015659   0.00125337 -0.00269698],[4.2302941e-05 4.2380554e-05 3.3966091e-02],1,[-0.0023607  -0.00505263  0.35863608],[0.12616672 0.12637578 0.09289663],[ 7.0377976e-01 -1.8363849e-03  3.4282682e-04  7.1041578e-01],0,6,1785140734495870,1785140734495870,[ 0.00290186 -0.03123792  0.17752661],1,[0.01703752 0.01682618 0.00634579]
1785140734508970571,[-0.00103327  0.00231863  0.0002325 ],[4.2338932e-05 4.2417923e-05 3.3966415e-02],1,[-0.0023247 -0.0051744  0.3594807],[0.12665582 0.12686536 0.09317839],[ 7.0378065e-01 -1.8460796e-03  3.4268064e-04  7.1041489e-01],0,6,1785140734503870,1785140734503870,[ 0.00317317 -0.03126622  0.17759398],1,[0.01711071 0.01689767 0.00635776]
1785140734516930624,[-0.00050064 -0.00354033 -0.00030022],[4.2375843e-05 4.2447144e-05 3.3964224e-02],1,[-0.00228667 -0.00530091  0.36034518],[0.1271347  0.12735318 0.09346105],[ 7.037811e-01 -1.841077e-03  3.354852e-04  7.104144e-01],0,6,1785140734511870,1785140734511870,[ 0.00346331 -0.03127201  0.17769903],1,[0.0171719  0.01696433 0.00636973]
1785140734529093215,[-0.00316381  0.00177619 -0.00215975],[4.0435327e-05 4.0561375e-05 3.3961985e-02],1,[-0.00218591 -0.00472259  0.3594431 ],[0.10644875 0.10659518 0.08469909],[ 7.0379049e-01 -1.8443007e-03  3.1295180e-04  7.1040517e-01],0,6,1785140734527870,1785140734527870,[ 0.00367653 -0.03107464  0.17729223],1,[0.01392873 0.01377562 0.00592719]
1785140734537003165,[-1.8322349e-03 -8.8022556e-05 -2.9206614e-05],[4.0469422e-05 4.0593983e-05 3.3962306e-02],1,[-0.00213553 -0.00445429  0.3590707 ],[0.10682405 0.10697152 0.08495244],[ 7.0378983e-01 -1.8529269e-03  3.0403567e-04  7.1040583e-01],0,6,1785140734535870,1785140734535870,[ 0.00371825 -0.03106014  0.17726485],1,[0.01399079 0.01383662 0.00593888]
1785140734549026042,[ 0.00083093 -0.00248487 -0.00109448],[4.0503899e-05 4.0621042e-05 3.3962633e-02],1,[-0.00208548 -0.00420091  0.35875052],[0.10720155 0.10735005 0.08520664],[ 7.0379066e-01 -1.8420034e-03  2.9825067e-04  7.1040499e-01],0,6,1785140734543870,1785140734543870,[ 0.00381823 -0.0311996   0.17729372],1,[0.01405306 0.0138974  0.00595058]
1785140734556845319,[ 0.00056461 -0.00221855  0.00156869],[4.0538594e-05 4.0650892e-05 3.3962958e-02],1,[-0.00203503 -0.00396218  0.3584308 ],[0.10758125 0.10773078 0.08487491],[ 7.0378470e-01 -1.8359835e-03  2.9060652e-04  7.1041089e-01],0,6,1785140734551870,1785140734551870,[ 0.00398874 -0.03116788  0.17707144],1,[0.01411555 0.01395841 0.00594179]
1785140734569259295,[ 3.1980453e-05  9.7723911e-04 -1.3607899e-03],[4.0610837e-05 4.0713145e-05 3.3963609e-02],1,[-0.00193505 -0.00352051  0.35793817],[0.10834733 0.10849885 0.08538401],[ 7.0377398e-01 -1.8413548e-03  2.8209650e-04  7.1042150e-01],0,6,1785140734567870,1785140734567870,[ 0.00397267 -0.03084364  0.17704892],1,[0.0142412  0.01408109 0.00596519]
1785140734576926165,[ 0.00056467  0.0023085  -0.00189625],[4.0645962e-05 4.0746621e-05 3.3961393e-02],1,[-0.00188649 -0.00331606  0.35776427],[0.10872744 0.10888416 0.08563983],[ 7.0377642e-01 -1.8433613e-03  2.8765551e-04  7.1041918e-01],0,6,1785140734575870,1785140734575870,[ 0.00399798 -0.03074916  0.17708632],1,[0.01429569 0.01413911 0.0059769 ]
1785140734589055523,[ 0.00269519  0.00150956 -0.0010973 ],[4.0680672e-05 4.0786246e-05 3.3961713e-02],1,[-0.00183904 -0.00312276  0.35763717],[0.10911598 0.10927373 0.08589649],[ 7.0377827e-01 -1.8412543e-03  2.9665092e-04  7.1041733e-01],0,6,1785140734583870,1785140734583870,[ 0.00390645 -0.03059627  0.17716789],1,[0.01435933 0.01420114 0.00598861]
1785140734596891883,[ 0.00162993 -0.00115361 -0.00162994],[4.0715589e-05 4.0826511e-05 3.3962034e-02],1,[-0.00179253 -0.00294008  0.35755473],[0.10950679 0.10966554 0.08615401],[ 7.037805e-01 -1.833857e-03  2.989133e-04  7.104151e-01],0,6,1785140734591870,1785140734591870,[ 0.00394635 -0.03028631  0.1770685 ],1,[0.01442321 0.0142636  0.00600033]
1785140734608968372,[0.00322783 0.00284114 0.00183218],[4.0787330e-05 4.0902010e-05 3.3962656e-02],1,[-0.00169953 -0.00260678  0.35752067],[0.11029527 0.11045597 0.0866716 ],[ 7.0376909e-01 -1.8379551e-03  3.0947875e-04  7.1042645e-01],0,6,1785140734607870,1785140734607870,[ 0.00408706 -0.03027824  0.17715175],1,[0.01455121 0.01438885 0.00602379]
1785140734616834939,[-0.00023428  0.00124324  0.00156585],[4.0822331e-05 4.0939387e-05 3.3962965e-02],1,[-0.00165327 -0.00245721  0.357554  ],[0.11069296 0.11085461 0.08632462],[ 7.0376337e-01 -1.8377641e-03  3.1517720e-04  7.1043211e-01],0,6,1785140734615870,1785140734615870,[ 0.00423279 -0.03029432  0.1770292 ],1,[0.01461544 0.01445173 0.00601423]
1785140734629029911,[-0.00129955  0.00177587 -0.00216257],[4.0857565e-05 4.0972613e-05 3.3963285e-02],1,[-0.00160635 -0.00231871  0.35762677],[0.11109296 0.11125554 0.08658373],[ 7.037652e-01 -1.846216e-03  3.136768e-04  7.104302e-01],0,6,1785140734623870,1785140734623870,[ 0.00435469 -0.03025492  0.17691128],1,[0.01468004 0.01451499 0.00602596]
1785140734636902059,[ 0.00056466 -0.00168624 -0.00162994],[4.0892846e-05 4.1005500e-05 3.3963609e-02],1,[-0.00155842 -0.00219062  0.35773852],[0.11149529 0.11165879 0.08684369],[ 7.0376861e-01 -1.8399815e-03  3.1037477e-04  7.1042687e-01],0,6,1785140734631870,1785140734631870,[ 0.00463484 -0.03031445  0.17697573],1,[0.01474487 0.01457823 0.0060377 ]
1785140734648987123,[-0.00183195 -0.00088702  0.00023658],[4.0963892e-05 4.1070773e-05 3.3961706e-02],1,[-0.00146288 -0.00196844  0.3580801 ],[0.11229952 0.11246979 0.08736619],[ 7.0376784e-01 -1.8470959e-03  2.9846968e-04  7.1042758e-01],0,6,1785140734647892,1785140734647892,[ 0.00476198 -0.03033552  0.17723094],1,[0.01486617 0.01470175 0.0060612 ]
1785140734657014003,[ 0.00136385  0.00310772 -0.00189395],[4.1000225e-05 4.1109943e-05 3.3962011e-02],1,[-0.00141611 -0.0018726   0.35830534],[0.11270877 0.11287999 0.08762874],[ 7.0376843e-01 -1.8495934e-03  3.0459056e-04  7.1042699e-01],0,6,1785140734655892,1785140734655892,[ 0.00491549 -0.03026186  0.17712967],1,[0.01493174 0.01476596 0.00607296]
1785140734668996654,[-0.00050037  0.00017824  0.00023657],[4.1034695e-05 4.1145700e-05 3.3962321e-02],1,[-0.00136781 -0.00178598  0.35856453],[0.11312039 0.11329254 0.08789214],[ 7.0376939e-01 -1.8516985e-03  3.0582806e-04  7.1042603e-01],0,6,1785140734663892,1785140734663892,[ 0.00527953 -0.03019232  0.17694621],1,[0.01499753 0.0148304  0.00608472]
1785140734676927072,[ 0.00109753 -0.00035439  0.00183447],[4.1068663e-05 4.1185620e-05 3.3962645e-02],1,[-0.001317   -0.00170816  0.3588359 ],[0.1135344  0.11370746 0.08753219],[ 7.0376170e-01 -1.8477736e-03  3.0562119e-04  7.1043372e-01],0,6,1785140734671892,1785140734671892,[ 0.00562464 -0.03023217  0.17696829],1,[0.01506349 0.01489473 0.0060745 ]
1785140734688989864,[ 0.0005649  -0.00168597 -0.00295922],[4.1140443e-05 4.1269839e-05 3.3963256e-02],1,[-0.00121216 -0.0015757   0.35948277],[0.11436964 0.11454446 0.08805957],[ 7.0376825e-01 -1.8440877e-03  2.9579113e-04  7.1042722e-01],0,6,1785140734687892,1785140734687892,[ 0.00585111 -0.02990624  0.17728789],1,[0.01519608 0.01502416 0.00609803]
1785140734696806577,[ 0.00136385 -0.00088702 -0.00322553],[4.1174982e-05 4.1302210e-05 3.3963591e-02],1,[-0.00116062 -0.00152203  0.35985655],[0.11479089 0.11496656 0.08832456],[ 7.0377576e-01 -1.8353626e-03  2.9455801e-04  7.1041977e-01],0,6,1785140734695892,1785140734695892,[ 0.00553875 -0.0298865   0.17745633],1,[0.01526257 0.01508911 0.00610981]
1785140734709194303,[ 0.0005649  -0.00088702 -0.00562238],[4.1209762e-05 4.1337800e-05 3.3963904e-02],1,[-0.0011152  -0.00147321  0.36026278],[0.11521456 0.11539107 0.08859041],[ 7.0378524e-01 -1.8296951e-03  2.9335951e-04  7.1041042e-01],0,6,1785140734703892,1785140734703892,[ 0.00441173 -0.0288439   0.17754114],1,[0.01532954 0.01515457 0.00612159]
1785140734716862005,[ 0.00163016 -0.00355019 -0.01281291],[4.1245141e-05 4.1376265e-05 3.3964224e-02],1,[-0.00108023 -0.00142058  0.36069697],[0.11564069 0.11581801 0.08885714],[ 7.0381713e-01 -1.8176512e-03  2.8653696e-04  7.1037889e-01],0,6,1785140734711892,1785140734711892,[ 0.0031986  -0.02713217  0.17670202],1,[0.0153967  0.01521996 0.00613337]
1785140734729125576,[-0.00076646 -0.02618715 -0.01414536],[4.1318101e-05 4.1447682e-05 3.3962324e-02],1,[-0.00103434 -0.00130425  0.36161265],[0.11649146 0.11667624 0.08939319],[ 7.0388955e-01 -1.7239953e-03  1.8672326e-04  7.1030736e-01],0,6,1785140734727892,1785140734727892,[ 0.00242142 -0.02478565  0.17215465],1,[0.01552137 0.015347   0.00615697]
1785140734737019135,[ 0.00296197 -0.03737243 -0.01281377],[4.1354720e-05 4.1477331e-05 3.3962652e-02],1,[-0.00101409 -0.00124474  0.36204433],[0.11692486 0.11711048 0.08901688],[ 7.0392442e-01 -1.6197887e-03  9.4598967e-05  7.1027303e-01],0,6,1785140734735892,1785140734735892,[ 0.00226382 -0.02364046  0.16937968],1,[0.01558904 0.0154128  0.00614594]
1785140734748997968,[-0.00263062 -0.04722612 -0.01893909],[4.1390344e-05 4.1507730e-05 3.3962965e-02],1,[-0.00099615 -0.00118404  0.36248404],[0.11736075 0.1175472  0.08928516],[ 7.0397264e-01 -1.4954869e-03 -3.6960086e-05  7.1022558e-01],0,6,1785140734743892,1785140734743892,[ 0.00200619 -0.02263895  0.16701876],1,[0.01565715 0.01547915 0.00615773]
1785140734756864696,[ 0.00029885 -0.05255245 -0.02080327],[4.1426341e-05 4.1543797e-05 3.3963270e-02],1,[-0.00098082 -0.00112186  0.36293465],[0.11779916 0.1179864  0.0895543 ],[ 7.0402837e-01 -1.3470551e-03 -1.8344414e-04  7.1017063e-01],0,6,1785140734751892,1785140734751892,[ 0.00161117 -0.02134518  0.16523848],1,[0.01572523 0.01554561 0.00616954]
1785140734769233396,[-0.00103276 -0.06320504 -0.03065706],[4.1500254e-05 4.1606996e-05 3.3963896e-02],1,[-0.00096831 -0.00098472  0.36388448],[0.11868355 0.11887233 0.09009521],[ 7.0418257e-01 -1.0053203e-03 -5.1343587e-04  7.1001804e-01],0,6,1785140734767892,1785140734767892,[-0.00026323 -0.01842198  0.16329001],1,[0.01586254 0.01567962 0.00619317]
1785140734776969106,[-0.00156528 -0.06347143 -0.03491799],[4.1537071e-05 4.1646614e-05 3.3964209e-02],1,[-0.00097625 -0.00090889  0.36439052],[0.11912956 0.11931908 0.09036699],[ 7.0427501e-01 -8.2969730e-04 -7.0190127e-04  7.0992649e-01],0,6,1785140734775892,1785140734775892,[-0.0016201  -0.01688662  0.16298321],1,[0.0159316  0.01574704 0.00620499]
1785140734789005429,[ 0.0002989  -0.06373772 -0.04317384],[4.1572453e-05 4.1680320e-05 3.3964522e-02],1,[-0.00099523 -0.00082692  0.36492026],[0.11957814 0.11976837 0.09063965],[ 7.0439076e-01 -6.4848532e-04 -8.7940157e-04  7.0981157e-01],0,6,1785140734783892,1785140734783892,[-0.00297843 -0.01519473  0.16299412],1,[0.01600074 0.01581477 0.00621682]
1785140734796804248,[ 0.00056536 -0.06187375 -0.0466379 ],[4.1608913e-05 4.1719439e-05 3.3962313e-02],1,[-0.00102735 -0.00073642  0.36542633],[0.12001911 0.12021678 0.09024947],[ 7.0452023e-01 -4.6918078e-04 -1.0564981e-03  7.0968306e-01],0,6,1785140734791892,1785140734791892,[-0.00445288 -0.01359397  0.16335122],1,[0.01605918 0.01587786 0.0062051 ]
1785140734808948053,[ 0.00216326 -0.0653358  -0.06261693],[4.1681658e-05 4.1793315e-05 3.3962931e-02],1,[-0.00113223 -0.00053294  0.3665208 ],[0.12092884 0.12112805 0.09079521],[ 7.0483452e-01 -9.7836986e-05 -1.3984789e-03  7.0937043e-01],0,6,1785140734807892,1785140734807892,[-0.00794308 -0.00983719  0.16391633],1,[0.01619885 0.01601416 0.00622876]
1785140734816887678,[ 0.00269599 -0.06214008 -0.07113896],[4.1718271e-05 4.1828884e-05 3.3963252e-02],1,[-0.00120606 -0.0004171   0.3671063 ],[0.12138762 0.12158755 0.09106941],[ 7.0502776e-01  8.7096516e-05 -1.5705385e-03  7.0917803e-01],0,6,1785140734815892,1785140734815892,[-0.00970333 -0.00785849  0.1638517 ],1,[0.01626915 0.01608315 0.0062406 ]
1785140734829099222,[ 0.00109797 -0.06427056 -0.07753061],[4.1754171e-05 4.1862448e-05 3.3963572e-02],1,[-1.2943137e-03 -2.9241477e-04  3.6771247e-01],[0.12184903 0.12204967 0.09134449],[ 7.0524240e-01  2.7355269e-04 -1.7455586e-03  7.0896411e-01],0,6,1785140734823892,1785140734823892,[-0.0114524  -0.0060851   0.16339515],1,[0.01633951 0.01615219 0.00625245]
1785140734836895025,[ 0.0010979  -0.07172745 -0.08498742],[4.1790157e-05 4.1900548e-05 3.3963889e-02],1,[-1.3959671e-03 -1.5930808e-04  3.6833644e-01],[0.12231307 0.1225144  0.09162046],[ 7.0547771e-01  4.7476022e-04 -1.9396953e-03  7.0872933e-01],0,6,1785140734831892,1785140734831892,[-0.01298023 -0.0042634   0.16253325],1,[0.01641006 0.01622102 0.0062643 ]
