bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140735737836969,0.3510722517967224,9.040563635528088,-0.2368212640285492,0.41543930768966675,0.35758712887763977,-0.04903532564640045,nan,-0.899682343006134,7.5298895835876465,world,737794078,1785140735,nan,False,False,False,True,-1.8255571560317128,-1.2580787531157467,2.1542144788694504,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.42118555307388306,12.0,linear,3
1785140735837824741,0.3684356212615967,9.06616424024105,-0.23994122445583344,0.15347473323345184,0.2761373221874237,-0.18027648329734802,nan,-0.799687385559082,7.518911838531494,world,837788993,1785140735,nan,False,False,False,True,-1.318616826241359,-1.6257211046819522,4.55195514695005,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.43807467818260193,12.0,linear,3
1785140735937844313,0.3770173490047455,9.087064497172832,-0.226793572306633,-0.1471187174320221,0.13479416072368622,-0.007155146449804306,nan,-0.6996876001358032,7.503096103668213,world,937787125,1785140735,nan,False,False,False,True,-0.6467424106143913,-1.6488450024621586,3.9156323420692587,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.45498475432395935,12.0,linear,3
1785140736037872331,0.37215885519981384,9.095726743340492,-0.19363297522068024,-0.3058936297893524,0.015743210911750793,0.0632467046380043,nan,-0.5996764302253723,7.483336925506592,world,37801467,1785140736,nan,False,False,False,True,-0.3704421100915594,-1.4677203879759793,1.538851092980839,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.46862897276878357,12.0,linear,3
1785140736137846988,0.3516820967197418,9.094429314136505,-0.17787864804267883,-0.36124029755592346,-0.06581221520900726,-0.18929189443588257,nan,-0.49967923760414124,7.487210273742676,world,137796442,1785140736,nan,False,False,False,True,0.5905963337254478,-1.0378411604735511,2.5534821203129248,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.4600280523300171,12.0,linear,3
1785140736237840370,0.32677075266838074,9.085859127342701,-0.18961703777313232,-0.3651467561721802,-0.13428246974945068,-0.3016602694988251,nan,-0.39967888593673706,7.513509750366211,world,237797850,1785140736,nan,False,False,False,True,1.3415433759530049,-0.6474721384603276,4.783095308988258,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.4317385256290436,12.0,linear,3
1785140736337823283,0.3078308701515198,9.072212547063828,-0.1869288682937622,-0.29544419050216675,-0.18844343721866608,-0.09759853780269623,nan,-0.2996830940246582,7.5256805419921875,world,337791082,1785140736,nan,False,False,False,True,1.557546709900473,-0.3110760870530615,4.304304004817876,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.4158240258693695,12.0,linear,3
1785140736437835691,0.30163002014160156,9.058141972869635,-0.16093774139881134,-0.1789604276418686,-0.1889534294605255,0.027930885553359985,nan,-0.19968004524707794,7.512652397155762,world,437794604,1785140736,nan,False,False,False,True,1.0898759996197929,-0.11364751633091358,1.9095412043174693,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.42508402466773987,12.0,linear,3
1785140736537867116,0.30118581652641296,9.043445564806461,-0.14781929552555084,-0.08907850831747055,-0.15979014337062836,-0.1967650055885315,nan,-0.0996667742729187,7.504374027252197,world,537811150,1785140736,nan,False,False,False,True,0.8326388084475401,0.023458993834493125,2.538485437541453,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.4316885769367218,12.0,linear,3
1785140736637874394,0.30441349744796753,9.03253547847271,-0.16167761385440826,-0.030934464186429977,-0.11586042493581772,-0.3333289921283722,nan,0.0003323570126667619,7.511862754821777,world,637809421,1785140736,nan,False,False,False,True,0.6767836111192962,0.06105614651227842,4.721927082062782,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864307174207589,9.002763044412593,-0.43455989121347743,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.4239300489425659,12.0,linear,3
1785140736737882094,0.30562177300453186,9.02239267155528,-0.1665002554655075,-0.010003051720559597,-0.053694840520620346,-0.15457428991794586,nan,0.10034162551164627,7.514610767364502,world,737821349,1785140736,nan,False,False,False,True,0.9361461032385107,0.04339239659946592,4.941800984813717,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.029496077645554453,9.00488493544598,-0.3892664385504186,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.35521358251571655,12.0,linear,3
1785140736837857342,0.3033433258533478,9.01640074327588,-0.14596103131771088,-0.015555571764707565,-0.009044775739312172,0.042042408138513565,nan,0.20032943785190582,7.502350807189941,world,837805003,1785140736,nan,False,False,False,True,1.4582277645570758,0.06369906461737523,2.9782728882282115,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.07762489732949633,9.00700637116377,-0.34398270496114874,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.3004157841205597,12.0,linear,3
1785140736937872806,0.30107229948043823,9.014128738082945,-0.12652701139450073,0.002075707074254751,0.014692551456391811,-0.05322091281414032,nan,0.30034303665161133,7.490761756896973,world,937820658,1785140736,nan,False,False,False,True,1.857883617566495,-0.09546771918684516,3.206038010455085,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.1257661256542297,9.009128353833136,-0.2986872962552337,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.2457568347454071,12.0,linear,3
1785140737037883942,0.3024365305900574,9.014265256933868,-0.12411892414093018,0.06002376601099968,0.026454368606209755,-0.12180395424365997,nan,0.4003417193889618,7.488115310668945,world,37821244,1785140737,nan,False,False,False,True,2.134154598158846,-0.2039577802862641,4.797909036065659,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.17390018720551395,9.011250020603434,-0.2533986306662639,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.18232916295528412,12.0,linear,3
1785140737137865312,0.3144684433937073,9.012491053901613,-0.1096537783741951,0.1876996010541916,0.027312349528074265,0.03616364300251007,nan,0.5003451108932495,7.469510078430176,world,137823723,1785140737,nan,False,False,False,True,2.1367931506833493,-0.18060065021300403,4.772637484093212,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.22203650097877203,9.013371786647811,-0.2081078459931254,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.1350468248128891,12.0,linear,3
1785140737237872320,0.33928146958351135,9.009191401302814,-0.07721254974603653,0.32012850046157837,0.016962632536888123,0.16359145939350128,nan,0.6003406047821045,7.429349899291992,world,237818318,1785140737,nan,False,False,False,True,1.6973907018702712,0.03209783650549583,3.2085672639328293,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.2701690198133591,9.015493385417807,-0.16282063192472845,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.1102043092250824,12.0,linear,3
1785140737337869139,0.37744957208633423,9.006132296286523,-0.049016039818525314,0.40997451543807983,0.010937021113932133,0.05520059913396835,nan,0.7003388404846191,7.382350921630859,world,337814646,1785140737,nan,False,False,False,True,1.2971368401137553,0.09078091461282878,3.875884446882224,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.3183028594637393,9.017615042407096,-0.11753217511921693,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09123951196670532,12.0,linear,3
1785140737437843876,0.41892126202583313,9.004310302436352,-0.03651511296629906,0.4565789997577667,0.015786917880177498,0.021938761696219444,nan,0.8003129363059998,7.3436665534973145,world,437789033,1785140737,nan,False,False,False,True,0.841447149540185,0.12013480431234626,5.2849963664277535,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.3664250721806343,9.019736186901124,-0.07225465793287472,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.06535382568836212,12.0,linear,3
1785140737537855703,0.46184542775154114,9.002267418429255,-0.008306203410029411,0.44977498054504395,0.03339086472988129,0.1862768530845642,nan,0.9003445506095886,7.293193340301514,world,537819685,1785140737,nan,False,False,False,True,0.8283797623081863,0.1485765453820549,5.0620841595922705,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.4145749811147021,9.02185855219684,-0.02695108176299371,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.05446043610572815,12.0,linear,3
1785140737637864355,0.4964256286621094,9.00197657220997,0.03624281287193298,0.40307560563087463,0.05290128290653229,0.28826871514320374,nan,1.000335693359375,7.237508296966553,world,637811685,1785140737,nan,False,False,False,True,1.1568786579819645,0.19431666121516628,3.4028454412896187,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.4627054258256548,9.023980059543028,0.018334180791472365,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.044067274779081345,12.0,linear,3
1785140737737888175,0.530623197555542,9.004635829478502,0.0752302035689354,0.36342912912368774,0.06615749001502991,0.1587633490562439,nan,1.100351333618164,7.185819149017334,world,737828973,1785140737,nan,False,False,False,True,1.4970807963067998,0.0893593548385202,4.146093305838355,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.5108476380233768,9.026102085579826,0.06363051520972779,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.03140741586685181,12.0,linear,3
1785140737837867410,0.5608089566230774,9.009067486040294,0.09647119045257568,0.35263583064079285,0.07664202153682709,0.11735333502292633,nan,1.200340986251831,7.1491522789001465,world,837816995,1785140737,nan,False,False,False,True,1.7374203432981994,-0.024058506836262747,5.599905759800673,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.5589772918814331,9.028223558066577,0.10891503366175981,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.02291635423898697,12.0,linear,3
1785140737937873186,0.5995842218399048,9.01153733767569,0.13512256741523743,0.38964515924453735,0.08003531396389008,0.28125277161598206,nan,1.3003417253494263,7.094371318817139,world,937817010,1785140737,nan,False,False,False,True,1.8185851080002862,-0.016836930134346305,5.237497505481521,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.6071123613730492,9.030345269265155,0.1542046476076968,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.02783050388097763,12.0,linear,3
1785140738037862200,0.6430090665817261,9.012172274291515,0.1882920116186142,0.4495260715484619,0.07058229297399521,0.36211851239204407,nan,1.4003429412841797,7.0263237953186035,world,37817817,1785140738,nan,False,False,False,True,1.424652155329101,0.1784088299747859,3.483978771921365,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.655247658060385,9.032466990478131,0.19949447531890996,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.026213619858026505,12.0,linear,3
1785140738137866453,0.6945856213569641,9.013681679964066,0.23346668481826782,0.49151480197906494,0.0629456639289856,0.20076774060726166,nan,1.5003416538238525,6.957793712615967,world,137816188,1785140738,nan,False,False,False,True,1.2320606271687224,0.1918718292995621,4.3748674452769105,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.7033817244251379,9.0345886574606,0.24478314543680524,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.025348281487822533,12.0,linear,3
1785140738237886546,0.7444420456886292,9.015974514186382,0.25854501128196716,0.5094143152236938,0.062436822801828384,0.14971280097961426,nan,1.6003575325012207,6.904273986816406,world,237834588,1785140738,nan,False,False,False,True,1.0210870573142934,0.1668338922903682,5.918409933838751,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.7515240232652954,9.036710687316445,0.2900795613757169,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.03840014338493347,12.0,linear,3
1785140738337861594,0.7973482012748718,9.020101925358176,0.3007456064224243,0.4915112853050232,0.07417596131563187,0.3103344142436981,nan,1.7003484964370728,6.836738586425781,world,337824905,1785140738,nan,False,False,False,True,1.0230231194817454,0.11528229493077974,5.572500208381716,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.7996543861472815,9.038832191055754,0.3353647469384521,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.039428748190402985,12.0,linear,3
1785140738437856399,0.8424103856086731,9.02586074732244,0.3578486740589142,0.4532243013381958,0.08516637235879898,0.39869800209999084,nan,1.8003441095352173,6.7646050453186035,world,437819179,1785140738,nan,False,False,False,True,1.138557456342851,0.0014505760168891726,3.708462184570211,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.8477869675569608,9.040953792583952,0.38065201988287845,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.027869341894984245,12.0,linear,3
1785140738537881892,0.8873252868652344,9.033445030450821,0.4073917269706726,0.41932371258735657,0.08544052392244339,0.23388466238975525,nan,1.9003543853759766,6.697717666625977,world,537830245,1785140738,nan,False,False,False,True,1.419775814326196,-0.11158664257901857,4.539367842363566,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.8959265992541482,9.043075704876717,0.4259459263442569,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.022605104371905327,12.0,linear,3
1785140738637878721,0.9262574911117554,9.040500212460756,0.43526285886764526,0.40103137493133545,0.07699595391750336,0.16743777692317963,nan,2.000354051589966,6.650067329406738,world,637829859,1785140738,nan,False,False,False,True,1.6144861177358198,-0.19269152652099378,6.0958376997224875,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.9440611532232736,9.04519739335195,0.47123505524228937,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.04041080176830292,12.0,linear,3
1785140738737875009,0.9715827107429504,9.044471871107817,0.4790875017642975,0.41220200061798096,0.05106749013066292,0.3234204947948456,nan,2.100355386734009,6.586928844451904,world,737831497,1785140738,nan,False,False,False,True,1.7369204557310298,-0.13608912314939337,5.8199975333027805,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.9921963868541701,9.047319111785505,0.5165248236245805,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.042832039296627045,12.0,linear,3
