bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140733623348902,[0.00268591 0.00045927 0.00045594],[4.233984e-05 4.250460e-05 3.405868e-02],1,[-0.01365973 -0.01823818  0.3441229 ],[0.1223848  0.12258106 0.09186431],[ 7.0314556e-01 -1.6967738e-03 -6.2132734e-05  7.1104395e-01],0,6,1785140733612645,1785140733612645,[-0.00137707 -0.03685727  0.17428684],1,[0.01650498 0.01629863 0.00630611]
1785140733631513131,[ 2.2754306e-05  9.9190185e-04 -3.0061703e-03],[4.2376952e-05 4.2545384e-05 3.4058992e-02],1,[-0.01358043 -0.01834128  0.344885  ],[0.1228527  0.12304952 0.09214293],[ 7.0314908e-01 -1.6960091e-03 -5.7490473e-05  7.1104050e-01],0,6,1785140733620645,1785140733620645,[-0.00124622 -0.03682953  0.17482811],1,[0.01657638 0.01636821 0.0063181 ]
1785140733643380935,[ 2.2740453e-05 -8.7231072e-04 -2.7398500e-03],[4.2413554e-05 4.2586536e-05 3.4059305e-02],1,[-0.01350233 -0.01845037  0.3456218 ],[0.12332328 0.12352063 0.09173658],[ 7.0316166e-01 -1.6952183e-03 -6.0343500e-05  7.1102798e-01],0,6,1785140733628645,1785140733628645,[-0.00101869 -0.03685253  0.17485286],1,[0.01664808 0.01643801 0.0063055 ]
1785140733651296455,[ 0.00162065 -0.00326916  0.00045594],[4.2487001e-05 4.2666827e-05 3.4059945e-02],1,[-0.01335025 -0.01868811  0.34716058],[0.12427255 0.12447087 0.09229418],[ 7.0315289e-01 -1.6793027e-03 -7.9276710e-05  7.1103674e-01],0,6,1785140733644645,1785140733644645,[-0.00098003 -0.03715528  0.17520285],1,[0.01679255 0.0165789  0.00632948]
1785140733663244871,[-0.00290673 -0.000606    0.00205384],[4.2523785e-05 4.2704447e-05 3.4060273e-02],1,[-0.01327853 -0.01881821  0.34796345],[0.12475125 0.12495002 0.09257433],[ 7.0314854e-01 -1.6841881e-03 -8.6097556e-05  7.1104109e-01],0,6,1785140733652645,1785140733652645,[-0.00095318 -0.03745701  0.17545187],1,[0.01686491 0.01664927 0.00634147]
1785140733670961245,[-0.00077619 -0.00167126 -0.00380511],[4.2560820e-05 4.2738440e-05 3.4060597e-02],1,[-0.01320864 -0.0189545   0.34878722],[0.1252327  0.12543188 0.09285538],[ 7.0315665e-01 -1.6815248e-03 -9.8127115e-05  7.1103299e-01],0,6,1785140733660645,1785140733660645,[-0.00085889 -0.03730447  0.17557022],1,[0.0169375  0.01671981 0.00635348]
1785140733682942954,[ 2.2743945e-05  1.9295420e-04 -1.4082702e-03],[4.2598665e-05 4.2769836e-05 3.4060922e-02],1,[-0.0131397  -0.01909557  0.34963202],[0.12571688 0.12591647 0.09313734],[ 7.0316368e-01 -1.6838498e-03 -9.6196578e-05  7.1102607e-01],0,6,1785140733668645,1785140733668645,[-0.0006341  -0.03739202  0.17593777],1,[0.01701047 0.0167907  0.00636549]
1785140733690957420,[ 0.00188642 -0.00193746 -0.00060832],[4.2672258e-05 4.2838026e-05 3.4059022e-02],1,[-0.01300159 -0.01939509  0.35132828],[0.12668069 0.12688929 0.09299901],[ 7.0317280e-01 -1.6680991e-03 -1.1089976e-04  7.1101713e-01],0,6,1785140733684645,1785140733684645,[-0.00070424 -0.03741468  0.17638533],1,[0.01714501 0.01692817 0.00636419]
1785140733702849150,[-0.00077674  0.00205728  0.0015222 ],[4.270908e-05 4.287868e-05 3.405935e-02],1,[-0.0129339  -0.01955406  0.35217935],[0.127173   0.12738203 0.09328156],[ 7.03170061e-01 -1.67159515e-03 -1.09192224e-04  7.11019754e-01],0,6,1785140733692645,1785140733692645,[-0.0007429  -0.03767337  0.17658155],1,[0.01721868 0.01699993 0.0063762 ]
1785140733710906858,[ 8.2290999e-04 -3.4882873e-04 -7.1296243e-05],[4.0717605e-05 4.0938867e-05 3.4058254e-02],1,[-0.01289913 -0.01928571  0.35166416],[0.10609125 0.10623255 0.08429706],[ 7.0316929e-01 -1.6732267e-03 -1.0630608e-04  7.1102053e-01],0,6,1785140733700645,1785140733700645,[-0.00057302 -0.03759244  0.17644157],1,[0.01389887 0.0137399  0.00592181]
1785140733722915408,[-0.00210657  0.00124907  0.00099396],[4.0788174e-05 4.1014169e-05 3.4058895e-02],1,[-0.01282991 -0.01879499  0.3507969 ],[0.10684031 0.10698356 0.08480279],[ 7.0316225e-01 -1.6816531e-03 -1.1866485e-04  7.1102744e-01],0,6,1785140733716645,1785140733716645,[-2.0676089e-05 -3.7600417e-02  1.7630124e-01],1,[0.0140234  0.01386149 0.00594526]
1785140733730827451,[-0.00210657 -0.00194673 -0.00379972],[4.0823583e-05 4.1049880e-05 3.4059215e-02],1,[-0.01279398 -0.01857186  0.35044137],[0.10721813 0.10736234 0.08505692],[ 7.0316786e-01 -1.6867891e-03 -1.3065210e-04  7.1102196e-01],0,6,1785140733724645,1785140733724645,[ 1.1886227e-04 -3.7600417e-02  1.7616390e-01],1,[0.01408603 0.0139226  0.00595699]
1785140733742619672,[-0.00024236 -0.00141409  0.00019502],[4.0858995e-05 4.1081261e-05 3.4059536e-02],1,[-0.01275836 -0.01836347  0.35013533],[0.10759818 0.10774332 0.0853119 ],[ 7.0317113e-01 -1.6795340e-03 -1.3763337e-04  7.1101874e-01],0,6,1785140733732645,1785140733732645,[ 0.00031748 -0.03772047  0.17594846],1,[0.01414868 0.01398367 0.00596873]
1785140733750650209,[ 2.1544914e-03 -8.8146003e-04 -7.1292379e-05],[4.0894607e-05 4.1122516e-05 3.4059849e-02],1,[-0.01272238 -0.01817013  0.34987763],[0.10798045 0.10812651 0.08556773],[ 7.0316875e-01 -1.6730673e-03 -1.4005206e-04  7.1102113e-01],0,6,1785140733740645,1785140733740645,[ 0.00060604 -0.03781635  0.17593202],1,[0.01421157 0.01404494 0.00598048]
1785140733762621198,[ 0.00188817  0.00231433 -0.00113656],[4.0930103e-05 4.1161620e-05 3.4060169e-02],1,[-0.0126857 -0.0179907  0.3496648],[0.10836495 0.10851191 0.08523265],[ 7.0317125e-01 -1.6689433e-03 -1.2890434e-04  7.1101862e-01],0,6,1785140733748645,1785140733748645,[ 0.00071476 -0.03783999  0.17588776],1,[0.01427487 0.01410659 0.00597148]
1785140733770550003,[ 5.5639219e-04 -8.2502607e-05 -1.9354094e-03],[4.0965766e-05 4.1192256e-05 3.4057941e-02],1,[-0.01264927 -0.01782441  0.34949815],[0.10874538 0.10889743 0.08548839],[ 7.0317525e-01 -1.6659048e-03 -1.2715143e-04  7.1101469e-01],0,6,1785140733756645,1785140733756645,[ 0.0005841  -0.03776801  0.17579184],1,[0.01432963 0.01416477 0.00598322]
1785140733782339179,[ 0.00268693 -0.0016804   0.00019512],[4.1037008e-05 4.1251860e-05 3.4058604e-02],1,[-0.01257675 -0.01752909  0.34930146],[0.10952545 0.10967936 0.08600244],[ 7.0317000e-01 -1.6488796e-03 -1.3288499e-04  7.1101987e-01],0,6,1785140733772645,1785140733772645,[ 0.00123152 -0.03775395  0.17594679],1,[0.01445663 0.01428853 0.00600673]
1785140733790370527,[ 0.00215429 -0.00114777 -0.00113646],[4.1072635e-05 4.1287276e-05 3.4058925e-02],1,[-0.01253959 -0.01740003  0.3492693 ],[0.1099189  0.11007371 0.08626074],[ 7.0317328e-01 -1.6372077e-03 -1.2987058e-04  7.1101671e-01],0,6,1785140733780645,1785140733780645,[ 0.00127533 -0.03779558  0.1761137 ],1,[0.01452088 0.01435126 0.0060185 ]
1785140733802473145,[ 0.00082271  0.00045013 -0.00113646],[4.1107978e-05 4.1326894e-05 3.4059241e-02],1,[-0.01250318 -0.0172831   0.34928003],[0.11031464 0.11047034 0.0865199 ],[ 7.0317537e-01 -1.6323129e-03 -1.2837336e-04  7.1101469e-01],0,6,1785140733788645,1785140733788645,[ 0.00132272 -0.03781867  0.1762237 ],1,[0.01458533 0.01441412 0.00603027]
1785140733810378515,[ 0.00162166  0.00337961 -0.00140278],[4.1143201e-05 4.1358126e-05 3.4059566e-02],1,[-0.01246784 -0.01717769  0.34933263],[0.1107127  0.11086926 0.08677991],[ 7.03178525e-01 -1.63537648e-03 -1.18990865e-04  7.11011529e-01],0,6,1785140733796645,1785140733796645,[ 0.00140697 -0.03780001  0.17641541],1,[0.01464987 0.01447684 0.00604204]
1785140733822149897,[-0.0010415  -0.00061514  0.00126038],[4.1214385e-05 4.1437754e-05 3.4060199e-02],1,[-0.01239667 -0.01700027  0.3494915 ],[0.11151579 0.11167401 0.08669211],[ 7.03168154e-01 -1.62937050e-03 -1.18136064e-04  7.11021781e-01],0,6,1785140733812645,1785140733812645,[ 0.00164644 -0.03787578  0.17646559],1,[0.01477978 0.01460338 0.00604417]
1785140733830248803,[-0.0026394  -0.00061514 -0.00220173],[4.1250252e-05 4.1472646e-05 3.4060527e-02],1,[-0.01236232 -0.01692775  0.34962758],[0.11192084 0.11207987 0.08695287],[ 7.0317125e-01 -1.6327068e-03 -1.3016324e-04  7.1101868e-01],0,6,1785140733820645,1785140733820645,[ 0.00171632 -0.03779228  0.1762193 ],1,[0.01484495 0.01466697 0.00605595]
1785140733842272011,[-0.00184054 -0.00114768 -0.00592936],[4.1285773e-05 4.1510935e-05 3.4058321e-02],1,[-0.01232685 -0.01686549  0.349799  ],[0.11232077 0.11248551 0.08721448],[ 7.0318305e-01 -1.6334242e-03 -1.3954227e-04  7.1100700e-01],0,6,1785140733828645,1785140733828645,[ 0.00199871 -0.03770675  0.17599685],1,[0.014901   0.01472668 0.00606774]
1785140733850101538,[-0.00104159 -0.00034873  0.00232644],[4.1357271e-05 4.1578372e-05 3.4058969e-02],1,[-0.01225311 -0.01677028  0.35025018],[0.11314245 0.11330884 0.08774032],[ 7.0318061e-01 -1.6421382e-03 -1.3902689e-04  7.1100944e-01],0,6,1785140733844645,1785140733844645,[ 0.0024545  -0.03771381  0.17637758],1,[0.01503264 0.01485475 0.00609134]
1785140733862043061,[ 0.0005563  -0.00034873  0.00099486],[4.1393156e-05 4.1612686e-05 3.4059297e-02],1,[-0.01221507 -0.01673758  0.35052988],[0.11355686 0.11372406 0.08800453],[ 7.0317668e-01 -1.6383878e-03 -1.4152210e-04  7.1101326e-01],0,6,1785140733852645,1785140733852645,[ 0.00273908 -0.03785773  0.1765018 ],1,[0.01509881 0.01491933 0.00610315]
1785140733870093085,[ 8.2262012e-04 -8.2412269e-05 -7.0405025e-05],[4.1428979e-05 4.1654028e-05 3.4059603e-02],1,[-0.0121762  -0.01671528  0.35084322],[0.11397368 0.11414167 0.08826961],[ 7.0317429e-01 -1.6342825e-03 -1.4061674e-04  7.1101570e-01],0,6,1785140733860645,1785140733860645,[ 0.00288889 -0.0379788   0.17651877],1,[0.01516513 0.01498401 0.00611496]
1785140733882090564,[ 0.00188788 -0.00114768  0.00152749],[4.1464933e-05 4.1693205e-05 3.4059931e-02],1,[-0.01213763 -0.01670197  0.35117576],[0.11439292 0.11456166 0.08790597],[ 7.0317072e-01 -1.6272079e-03 -1.4039753e-04  7.1101922e-01],0,6,1785140733868645,1785140733868645,[ 0.00299118 -0.03779278  0.17661685],1,[0.01523179 0.01504926 0.00610451]
1785140733890089050,[-0.00237318  0.00124917 -0.00113567],[4.1536754e-05 4.1771898e-05 3.4060571e-02],1,[-0.01206081 -0.01669637  0.3519356 ],[0.1152387  0.1154089  0.08843668],[ 7.0317650e-01 -1.6301573e-03 -1.3805993e-04  7.1101344e-01],0,6,1785140733884645,1785140733884645,[ 0.00319494 -0.03748213  0.17645283],1,[0.01536594 0.01518013 0.00612814]
1785140733901858889,[-0.00024265 -0.00061505 -0.00033672],[4.1572683e-05 4.1805244e-05 3.4060892e-02],1,[-0.01202156 -0.0167055   0.35236073],[0.11566526 0.11583617 0.08870334],[ 7.0317566e-01 -1.6330122e-03 -1.3851684e-04  7.1101427e-01],0,6,1785140733892645,1785140733892645,[ 0.00356192 -0.0374265   0.17645451],1,[0.01543326 0.01524591 0.00613997]
1785140733909960601,[-0.00157431 -0.00327824 -0.00086965],[4.1608833e-05 4.1833755e-05 3.4058694e-02],1,[-0.0119803  -0.0167225   0.35281548],[0.11608551 0.11626285 0.08897087],[ 7.0317632e-01 -1.6249187e-03 -1.5205446e-04  7.1101362e-01],0,6,1785140733900645,1785140733900645,[ 0.00367796 -0.03752854  0.17645817],1,[0.01549072 0.01530751 0.0061518 ]
1785140733922047949,[-0.00423747  0.00124913 -0.00113596],[4.1680945e-05 4.1902367e-05 3.4059346e-02],1,[-0.01189828 -0.01678254  0.35381162],[0.11695074 0.11712954 0.08950856],[ 7.0318699e-01 -1.6375349e-03 -1.7164831e-04  7.1100312e-01],0,6,1785140733916645,1785140733916645,[ 0.00386898 -0.03758311  0.17654283],1,[0.01562635 0.01543971 0.00617548]
1785140733929982435,[ 0.00135517 -0.00221298 -0.00113596],[4.1716896e-05 4.1932140e-05 3.4059681e-02],1,[-0.01185771 -0.01682532  0.3542943 ],[0.11738709 0.1175666  0.08913139],[ 7.0318776e-01 -1.6337718e-03 -1.7641985e-04  7.1100235e-01],0,6,1785140733924645,1785140733924645,[ 0.00391279 -0.03782409  0.1768572 ],1,[0.01569458 0.01550651 0.00616435]
1785140733941801257,[-0.00077537 -0.00141403  0.00099456],[4.1753021e-05 4.1960444e-05 3.4060005e-02],1,[-0.01181716 -0.01687788  0.35480693],[0.11782596 0.11800615 0.08940049],[ 7.0318711e-01 -1.6262853e-03 -1.8187890e-04  7.1100307e-01],0,6,1785140733932645,1785140733932645,[ 0.00408142 -0.03809501  0.17691024],1,[0.01576291 0.01557307 0.00617619]
1785140733949898389,[ 0.0002899  -0.00168034  0.00285878],[4.1789186e-05 4.1992836e-05 3.4060337e-02],1,[-0.01177616 -0.01693871  0.35534725],[0.11826736 0.11844821 0.08967044],[ 7.0317996e-01 -1.6184715e-03 -1.8690433e-04  7.1101010e-01],0,6,1785140733940645,1785140733940645,[ 0.00418367 -0.03801446  0.17695443],1,[0.01583154 0.01563993 0.00618804]
1785140733961815486,[-0.00210694  0.00124913 -0.00033701],[4.1825540e-05 4.2025233e-05 3.4060657e-02],1,[-0.01173581 -0.01700602  0.35591534],[0.11871129 0.11889278 0.08994129],[ 7.0317513e-01 -1.6272742e-03 -1.9198720e-04  7.1101487e-01],0,6,1785140733948645,1785140733948645,[ 0.00412891 -0.03796745  0.17714337],1,[0.01590034 0.01570699 0.0061999 ]
1785140733969839341,[ 0.00135516  0.00204808 -0.00140228],[4.1897933e-05 4.2093190e-05 3.4061301e-02],1,[-0.0116578  -0.01716357  0.35713503],[0.11960685 0.11978953 0.09048562],[ 7.0318216e-01 -1.6311997e-03 -1.7977689e-04  7.1100789e-01],0,6,1785140733964645,1785140733964645,[ 0.00408761 -0.03806645  0.17766894],1,[0.01603898 0.01584216 0.00622363]
1785140733981662781,[ 0.0018879   0.00045019 -0.00113598],[4.1934170e-05 4.2137064e-05 3.4059092e-02],1,[-0.01162153 -0.01725253  0.35778522],[0.12004825 0.12023818 0.09075911],[ 7.0318455e-01 -1.6266532e-03 -1.7112764e-04  7.1100551e-01],0,6,1785140733972645,1785140733972645,[ 0.00404441 -0.03804113  0.17779888],1,[0.01609805 0.01590571 0.0062355 ]
1785140733989713426,[ 0.00082263 -0.0008814  -0.00086966],[4.1970517e-05 4.2177562e-05 3.4059413e-02],1,[-0.01158573 -0.0173471   0.35846063],[0.12050232 0.12069289 0.09103348],[ 7.0318735e-01 -1.6194675e-03 -1.7108937e-04  7.1100271e-01],0,6,1785140733980645,1785140733980645,[ 0.00412326 -0.03790665  0.17801584],1,[0.01616811 0.01597424 0.00624738]
1785140734001907176,[0.00242053 0.00178176 0.00126087],[4.2043299e-05 4.2253017e-05 3.4060054e-02],1,[-0.01151433 -0.01755781  0.359856  ],[0.12141829 0.12161008 0.09091339],[ 7.0317489e-01 -1.6264301e-03 -1.5214637e-04  7.1101511e-01],0,6,1785140733996682,1785140733996682,[ 0.00420518 -0.03820653  0.17829798],1,[0.01630831 0.01611124 0.00624729]
1785140734009780656,[-0.00210684  0.00178176 -0.00033703],[4.2079639e-05 4.2288237e-05 3.4060374e-02],1,[-0.01147861 -0.01767421  0.36058888],[0.12188021 0.12207257 0.09118841],[ 7.0317245e-01 -1.6333174e-03 -1.5168691e-04  7.1101749e-01],0,6,1785140734004682,1785140734004682,[ 0.00438234 -0.03838028  0.1783323 ],1,[0.01637886 0.01618023 0.00625918]
1785140734021675571,[ 0.00055632 -0.00061508 -0.00193492],[4.2116029e-05 4.2321626e-05 3.4060705e-02],1,[-0.01144228 -0.01779745  0.36134434],[0.12234478 0.12253769 0.09146432],[ 7.0317763e-01 -1.6353497e-03 -1.5155859e-04  7.1101236e-01],0,6,1785140734012682,1785140734012682,[ 0.00458259 -0.0384421   0.17843369],1,[0.01644975 0.0162494  0.00627107]
1785140734029587674,[-0.00077526  0.00018387 -0.00113598],[4.2152416e-05 4.2353960e-05 3.4061037e-02],1,[-0.01140457 -0.01792782  0.36212322],[0.122812   0.12300543 0.09174112],[ 7.0318091e-01 -1.6328908e-03 -1.5437840e-04  7.1100909e-01],0,6,1785140734020682,1785140734020682,[ 0.00478816 -0.03863934  0.1788275 ],1,[0.01652079 0.01631869 0.00628297]
1785140734041651318,[ 2.368691e-05  9.828163e-04 -7.070808e-05],[4.2225551e-05 4.2425938e-05 3.4061678e-02],1,[-0.01132868 -0.01820905  0.3637268 ],[0.12375448 0.12394889 0.09161338],[ 7.0318079e-01 -1.6416532e-03 -1.6148268e-04  7.1100920e-01],0,6,1785140734036682,1785140734036682,[ 0.00489869 -0.03878768  0.1791779 ],1,[0.01666394 0.0164583  0.00628235]
1785140734049623745,[ 0.00029028  0.0020481  -0.00246746],[4.2262087e-05 4.2464260e-05 3.4059484e-02],1,[-0.0112931  -0.01835895  0.3645481 ],[0.12421791 0.12442047 0.0918908 ],[ 7.0318645e-01 -1.6461662e-03 -1.5219436e-04  7.1100360e-01],0,6,1785140734044682,1785140734044682,[ 0.00514579 -0.03890369  0.17915949],1,[0.01672425 0.01652387 0.00629425]
1785140734061531084,[ 2.9027887e-04 -8.2429964e-05  2.0599186e-03],[4.2298478e-05 4.2502917e-05 3.4059796e-02],1,[-0.01125527 -0.01851465  0.3653892 ],[0.12469571 0.12489881 0.09216911],[ 7.0318264e-01 -1.6461466e-03 -1.5262001e-04  7.1100742e-01],0,6,1785140734052682,1785140734052682,[ 0.00553557 -0.03892509  0.17916004],1,[0.01679634 0.01659419 0.00630615]
1785140734069570738,[-0.00050866 -0.00034875  0.00072833],[4.2335043e-05 4.2544525e-05 3.4060109e-02],1,[-0.01121531 -0.01867621  0.36625108],[0.12517625 0.12537986 0.09244832],[ 7.0317847e-01 -1.6439056e-03 -1.5300290e-04  7.1101153e-01],0,6,1785140734060682,1785140734060682,[ 0.00575157 -0.03892114  0.17948043],1,[0.0168686  0.01666471 0.00631807]
1785140734081510068,[-0.00050866 -0.00061507 -0.00353272],[4.2371739e-05 4.2590673e-05 3.4060430e-02],1,[-0.0111746  -0.01884164  0.36713448],[0.12565953 0.12586361 0.09272843],[ 7.0318568e-01 -1.6454448e-03 -1.5717084e-04  7.1100438e-01],0,6,1785140734068682,1785140734068682,[ 0.00587579 -0.03877198  0.17973264],1,[0.01694119 0.01673546 0.00632999]
1785140734089523182,[ 0.00082291 -0.00088138 -0.00033693],[4.2444950e-05 4.2662294e-05 3.4061067e-02],1,[-0.01109421 -0.0191888   0.36896273],[0.12663431 0.1268393  0.09329135],[ 7.0319754e-01 -1.6317179e-03 -1.5892404e-04  7.1099269e-01],0,6,1785140734084682,1785140734084682,[ 0.00572482 -0.03886515  0.18030156],1,[0.01708684 0.01687748 0.00635385]
1785140734101441782,[ 2.3968983e-05 -1.1476963e-03 -2.4674570e-03],[4.2481548e-05 4.2697087e-05 3.4061391e-02],1,[-0.01105463 -0.0193687   0.36986205],[0.12712587 0.12733126 0.09287114],[ 7.0320141e-01 -1.6280933e-03 -1.6222350e-04  7.1098888e-01],0,6,1785140734092682,1785140734092682,[ 0.00593427 -0.03872887  0.18053824],1,[0.01716014 0.01694897 0.00634061]
1785140734109476326,[2.4599372e-05 1.5084101e-03 4.6540855e-04],[4.0520765e-05 4.0784351e-05 3.4057733e-02],1,[-0.0110299  -0.01920184  0.36940435],[0.10607128 0.10621087 0.08396759],[ 7.0320302e-01 -1.6283095e-03 -1.5798170e-04  7.1098727e-01],0,6,1785140734100682,1785140734100682,[ 0.00600876 -0.03869455  0.1804385 ],1,[0.01385863 0.01370493 0.00589163]
1785140734121344431,[-0.00157329 -0.0035516  -0.00086617],[4.0555700e-05 4.0817398e-05 3.4058053e-02],1,[-0.01100494 -0.01904826  0.36900118],[0.10644434 0.10658488 0.08421851],[ 7.0320189e-01 -1.6257536e-03 -1.7069220e-04  7.1098840e-01],0,6,1785140734108682,1785140734108682,[ 0.00603634 -0.03871478  0.18041097],1,[0.01392039 0.01376516 0.00590327]
1785140734129520112,[-0.0013068  -0.00088863 -0.00060157],[4.0625786e-05 4.0877512e-05 3.4056164e-02],1,[-0.01095759 -0.01877686  0.3683524 ],[0.10719117 0.1073375  0.08472286],[ 7.0319408e-01 -1.6155434e-03 -1.8018823e-04  7.1099615e-01],0,6,1785140734124682,1785140734124682,[ 0.00591567 -0.03855793  0.1802402 ],1,[0.01403623 0.0138826  0.00592656]
1785140734141515447,[-1.0404917e-03 -8.9677051e-05 -1.9331428e-03],[4.0660911e-05 4.0908442e-05 3.4056500e-02],1,[-0.01093419 -0.01865921  0.3681027 ],[0.10757071 0.10771801 0.08497629],[ 7.0319879e-01 -1.6198694e-03 -1.8911994e-04  7.1099150e-01],0,6,1785140734132682,1785140734132682,[ 0.00606416 -0.03854785  0.1800159 ],1,[0.01409863 0.01394354 0.00593822]
1785140734149432369,[-0.00104049  0.0028398  -0.0027321 ],[4.0695813e-05 4.0944968e-05 3.4056813e-02],1,[-0.01090969 -0.01855239  0.3679006 ],[0.10795247 0.10810071 0.08523057],[ 7.0320421e-01 -1.6265471e-03 -1.8599548e-04  7.1098608e-01],0,6,1785140734140682,1785140734140682,[ 0.00615793 -0.03829575  0.17984591],1,[0.01416125 0.01400469 0.00594988]
1785140734161354716,[-0.00370366 -0.00168757 -0.00086789],[4.0765924e-05 4.1009294e-05 3.4057461e-02],1,[-0.01085764 -0.01836967  0.36760002],[0.10872269 0.10887279 0.08515103],[ 7.0322120e-01 -1.6240894e-03 -1.9167415e-04  7.1096927e-01],0,6,1785140734156682,1785140734156682,[ 0.00637328 -0.03811048  0.17947714],1,[0.01428751 0.01412794 0.00595259]
1785140734169430338,[ 2.4774345e-05  1.5082199e-03 -1.4005133e-03],[4.0801122e-05 4.1044717e-05 3.4057789e-02],1,[-0.01083025 -0.01829426  0.36750054],[0.10911118 0.10926218 0.08540607],[ 7.0322293e-01 -1.6274261e-03 -1.9261557e-04  7.1096754e-01],0,6,1785140734164682,1785140734164682,[ 0.00659058 -0.03802642  0.17934   ],1,[0.01435093 0.01418998 0.00596426]
1785140734181383463,[-7.7417633e-04 -8.9675188e-05 -1.1341992e-03],[4.0836352e-05 4.1079442e-05 3.4058116e-02],1,[-0.01080075 -0.01822896  0.36744523],[0.10950194 0.10965381 0.08566196],[ 7.0322543e-01 -1.6277583e-03 -1.9578740e-04  7.1096510e-01],0,6,1785140734172682,1785140734172682,[ 0.00687576 -0.03800394  0.1793719 ],1,[0.01441437 0.01425204 0.00597593]
