bag_time_ns,is_hover_stable,uav_id
1785140736790881221,False,2
1785140736810851117,False,2
1785140736830920691,False,2
1785140736850899544,False,2
1785140736870883537,False,2
1785140736890887758,False,2
1785140736910884735,False,2
1785140736930945453,False,2
1785140736950896093,False,2
1785140736970909210,False,2
1785140736990911307,False,2
1785140737010902824,False,2
1785140737030946149,False,2
1785140737050906437,False,2
1785140737070914245,False,2
1785140737090891054,False,2
1785140737110887731,False,2
1785140737130930955,False,2
1785140737150901112,False,2
1785140737170924900,False,2
1785140737190903753,False,2
1785140737210916560,False,2
1785140737230955647,False,2
1785140737250899043,False,2
1785140737270888566,False,2
1785140737290906914,False,2
1785140737310894874,False,2
1785140737330929122,False,2
1785140737350889891,False,2
1785140737370908839,False,2
1785140737390893674,False,2
1785140737410886603,False,2
1785140737430947782,False,2
1785140737450908921,False,2
1785140737470893155,False,2
1785140737490888389,False,2
1785140737510896296,False,2
1785140737531290674,False,2
1785140737550890051,False,2
1785140737570896035,False,2
1785140737590883614,False,2
1785140737610907793,False,2
1785140737630954605,False,2
1785140737650894324,False,2
1785140737670917530,False,2
1785140737690896714,False,2
1785140737710894052,False,2
1785140737730962805,False,2
1785140737750894990,False,2
1785140737770894071,False,2
1785140737790895948,False,2
1785140737810920878,False,2
1785140737830971546,False,2
1785140737850896798,False,2
1785140737870893735,False,2
1785140737890900591,False,2
1785140737910901005,False,2
1785140737930945452,False,2
1785140737950926810,False,2
1785140737970906324,False,2
1785140737990914703,False,2
1785140738010909366,False,2
1785140738030970064,False,2
1785140738050903721,False,2
1785140738070899687,False,2
1785140738090902274,False,2
1785140738110903039,False,2
1785140738130955130,False,2
1785140738150903546,False,2
1785140738170893891,False,2
1785140738190890016,False,2
1785140738210919375,False,2
1785140738230954825,False,2
1785140738250901767,False,2
1785140738270902181,False,2
1785140738290913536,False,2
1785140738310902858,False,2
1785140738330945502,False,2
1785140738350922151,False,2
1785140738370913608,False,2
1785140738390913901,False,2
1785140738410908464,False,2
1785140738430948993,False,2
1785140738450900315,False,2
1785140738470924814,False,2
1785140738490907965,False,2
1785140738510921383,False,2
1785140738530959408,False,2
1785140738550894228,False,2
1785140738570909279,False,2
1785140738590911476,False,2
1785140738610910918,False,2
1785140738630978078,False,2
1785140738650912447,False,2
1785140738670904726,False,2
1785140738690910830,False,2
1785140738710910052,False,2
1785140738730986589,False,2
1785140738750910619,False,2
1785140738770910662,False,2
1785140738790903932,False,2
1785140738810935515,False,2
1785140738830942010,False,2
1785140738850917687,False,2
1785140738870918552,False,2
1785140738890908486,False,2
1785140738910907467,False,2
1785140738930947034,False,2
1785140738950922741,False,2
1785140738970922083,False,2
1785140738990916916,False,2
1785140739010928682,False,2
1785140739030952149,False,2
1785140739050967631,False,2
1785140739070913071,False,2
1785140739090910139,False,2
1785140739110910633,False,2
1785140739130974256,False,2
1785140739150917942,False,2
1785140739170912776,False,2
1785140739190916285,False,2
1785140739210909836,False,2
1785140739230948572,False,2
1785140739250917466,False,2
1785140739270920235,False,2
1785140739290913805,False,2
1785140739310921353,False,2
1785140739330954819,False,2
1785140739350923332,False,2
1785140739370911633,False,2
1785140739390928618,False,2
1785140739410927679,False,2
1785140739430970313,False,2
1785140739450925672,False,2
1785140739470919433,False,2
1785140739490922512,False,2
1785140739510929648,False,2
1785140739530977291,False,2
1785140739550929915,False,2
1785140739570930338,False,2
1785140739590938707,False,2
1785140739610918312,False,2
1785140739630964792,False,2
1785140739650919179,False,2
1785140739670937236,False,2
1785140739690948440,False,2
1785140739710935118,False,2
1785140739730950410,False,2
1785140739750924554,False,2
1785140739770917464,False,2
1785140739790913429,False,2
1785140739810923060,False,2
1785140739830968840,False,2
1785140739850935259,False,2
1785140739870935713,False,2
1785140739890919766,False,2
1785140739910926141,False,2
1785140739931001016,False,2
1785140739950927309,False,2
1785140739970924056,False,2
1785140739990937414,False,2
1785140740010958327,False,2
1785140740030992554,False,2
1785140740050946250,False,2
1785140740070934100,False,2
1785140740090924926,False,2
1785140740110933705,False,2
1785140740130958725,False,2
1785140740150943139,False,2
1785140740170931941,False,2
1785140740190933427,False,2
1785140740210942837,False,2
1785140740230967086,False,2
1785140740250937463,False,2
1785140740270927087,False,2
1785140740290924895,False,2
1785140740310958963,False,2
1785140740330987620,False,2
1785140740350933250,False,2
1785140740370933463,False,2
1785140740390933677,False,2
1785140740410936375,False,2
1785140740430970923,False,2
1785140740450937072,False,2
1785140740470931495,False,2
1785140740490938080,False,2
1785140740510933164,False,2
1785140740530981478,False,2
1785140740550942487,False,2
1785140740570937361,False,2
1785140740590948976,False,2
1785140740610943338,False,2
1785140740630995560,False,2
1785140740650941060,False,2
1785140740670943006,False,2
1785140740690937840,False,2
1785140740710931571,False,2
1785140740730986267,False,2
1785140740750954590,False,2
1785140740770935878,False,2
1785140740790941040,False,2
1785140740810938919,False,2
1785140740830983396,False,2
1785140740850944476,False,2
1785140740870930713,False,2
1785140740890929203,False,2
1785140740910940056,False,2
1785140740930976077,False,2
1785140740950954399,False,2
1785140740970944193,False,2
1785140740990940940,False,2
1785140741010937717,False,2
1785140741030982154,False,2
1785140741050948112,False,2
1785140741070942725,False,2
1785140741090946696,False,2
1785140741110955916,False,2
1785140741130971699,False,2
1785140741150944721,False,2
1785140741170939173,False,2
1785140741190955858,False,2
1785140741210944600,False,2
1785140741230997422,False,2
1785140741250958522,False,2
1785140741270947224,False,2
1785140741290943830,False,2
1785140741310941869,False,2
1785140741330991476,False,2
1785140741350953357,False,2
1785140741370955434,False,2
1785140741390934588,False,2
1785140741410962403,False,2
1785140741430994537,False,2
1785140741450973049,False,2
1785140741470941412,False,2
1785140741490940464,False,2
1785140741510947650,False,2
1785140741530987318,False,2
1785140741550954359,False,2
1785140741570981052,False,2
1785140741590954385,False,2
1785140741610956191,False,2
1785140741630995308,False,2
1785140741650950777,False,2
1785140741670943416,False,2
1785140741690945954,False,2
1785140741710947169,False,2
1785140741731000763,False,2
1785140741750951924,False,2
1785140741770946747,False,2
1785140741790957921,False,2
1785140741810960800,False,2
1785140741830990158,False,2
1785140741850952730,False,2
1785140741870940370,False,2
1785140741890941575,False,2
1785140741910959973,False,2
1785140741930981056,False,2
1785140741950953958,False,2
1785140741970965823,False,2
1785140741990946319,False,2
1785140742010969536,False,2
1785140742031004034,False,2
1785140742050953582,False,2
1785140742070948044,False,2
1785140742090949089,False,2
1785140742110950855,False,2
1785140742131000512,False,2
1785140742150948958,False,2
1785140742170963007,False,2
1785140742190956208,False,2
1785140742210955128,False,2
1785140742230974258,False,2
1785140742250953922,False,2
1785140742270958674,False,2
1785140742290981109,False,2
1785140742310955133,False,2
1785140742330999941,False,2
1785140742350958115,False,2
1785140742370960663,False,2
1785140742390961547,False,2
1785140742410958434,False,2
1785140742430984988,False,2
1785140742450954964,False,2
1785140742470950889,False,2
1785140742490955260,False,2
1785140742510968398,False,2
1785140742531001404,False,2
1785140742550967823,False,2
1785140742570963458,False,2
1785140742590965314,False,2
1785140742610964416,False,2
1785140742631009985,False,2
1785140742650955905,False,2
1785140742670957842,False,2
1785140742690973214,False,2
1785140742710964661,False,2
1785140742730997857,False,2
1785140742750955359,False,2
1785140742770954491,False,2
1785140742790985813,False,2
1785140742810977620,False,2
1785140742831004013,False,2
1785140742850963960,False,2
1785140742870962110,False,2
1785140742890976510,False,2
1785140742910967015,False,2
1785140742930979331,False,2
1785140742950955479,False,2
1785140742970986862,False,2
1785140742990986243,False,2
1785140743010969986,False,2
1785140743031010896,False,2
1785140743050971063,False,2
1785140743070970646,False,2
1785140743090985377,False,2
1785140743110979088,False,2
1785140743131010470,False,2
1785140743150962242,False,2
1785140743170965902,False,2
1785140743190983308,False,2
1785140743210972530,False,2
1785140743231024371,False,2
1785140743250967597,False,2
1785140743270971527,False,2
1785140743290971109,False,2
1785140743310975841,False,2
1785140743331016772,False,2
1785140743350991908,False,2
1785140743370983344,False,2
1785140743390984630,False,2
1785140743410986396,False,2
1785140743431036694,False,2
1785140743450971304,False,2
1785140743470979312,False,2
1785140743490980096,False,2
1785140743510982914,False,2
1785140743531014627,False,2
1785140743550974404,False,2
1785140743570983735,False,2
1785140743590979069,False,2
1785140743610971928,False,2
1785140743631030763,False,2
1785140743650979929,False,2
1785140743670970935,False,2
1785140743690968724,False,2
1785140743710969409,False,2
1785140743731030547,False,2
1785140743750988981,False,2
1785140743770976491,False,2
1785140743790964832,False,2
1785140743810978240,False,2
1785140743831015043,False,2
1785140743850933391,False,2
1785140743870983920,False,2
1785140743890997679,False,2
1785140743910987352,False,2
1785140743931023243,False,2
1785140743950981517,False,2
1785140743971011066,False,2
1785140743990986422,False,2
1785140744010992637,False,2
1785140744031020332,False,2
1785140744050987563,False,2
1785140744070996353,False,2
1785140744090994823,False,2
1785140744110992161,False,2
1785140744131021028,False,2
1785140744150983140,False,2
1785140744170976099,False,2
1785140744190971484,False,2
1785140744210991665,False,2
1785140744231000334,False,2
1785140744250980890,False,2
1785140744270975493,False,2
1785140744290990374,False,2
1785140744311006317,False,2
1785140744331032620,False,2
1785140744350986386,False,2
1785140744370992981,False,2
1785140744390987794,False,2
1785140744410995071,False,2
1785140744431049066,False,2
1785140744451002671,False,2
1785140744470987937,False,2
1785140744490985735,False,2
1785140744510990688,False,2
1785140744531039533,False,2
1785140744550986946,False,2
1785140744570978764,False,2
1785140744590986461,False,2
1785140744610988999,False,2
1785140744631025551,False,2
1785140744651013672,False,2
1785140744670987696,False,2
1785140744690988811,False,2
1785140744710999424,False,2
1785140744731035224,False,2
1785140744750992587,False,2
1785140744770985967,False,2
1785140744791005387,False,2
1785140744810989400,False,2
1785140744831012516,False,2
1785140744850992221,False,2
1785140744870990441,False,2
1785140744890984342,False,2
1785140744910982732,False,2
1785140744931037959,False,2
1785140744950995061,False,2
1785140744970991558,False,2
1785140744990998433,False,2
1785140745011026820,False,2
1785140745031037854,False,2
1785140745051016507,False,2
1785140745070998676,False,2
1785140745091014318,False,2
1785140745110996678,False,2
1785140745131079087,False,2
1785140745150999710,False,2
1785140745171004832,False,2
1785140745191030854,False,2
1785140745210999588,False,2
1785140745231068281,False,2
1785140745250998512,False,2
1785140745270989679,False,2
1785140745290990393,False,2
1785140745310995786,False,2
1785140745331042197,False,2
1785140745350994249,False,2
1785140745370991587,False,2
1785140745390994315,False,2
1785140745411000159,False,2
1785140745431038414,False,2
1785140745450989134,False,2
1785140745470989548,False,2
1785140745490994761,False,2
1785140745511001456,False,2
1785140745531036025,False,2
1785140745551006241,False,2
1785140745571007797,False,2
1785140745591010315,False,2
1785140745611051135,False,2
1785140745631076967,False,2
1785140745651014261,False,2
1785140745671009315,False,2
1785140745691017333,False,2
1785140745710994463,False,2
1785140745731030203,False,2
1785140745751024105,False,2
1785140745770995003,False,2
1785140745790993633,False,2
1785140745810996512,False,2
1785140745831030469,False,2
1785140745851022256,False,2
1785140745871000989,False,2
1785140745890998948,False,2
1785140745911012998,False,2
1785140745931061532,False,2
1785140745951004738,False,2
1785140745971020891,False,2
1785140745991018079,False,2
1785140746011002913,False,2
1785140746031038824,False,2
1785140746051007328,False,2
1785140746071008122,False,2
1785140746091008576,False,2
1785140746111015252,False,2
1785140746131041304,False,2
1785140746151018423,False,2
1785140746171017945,False,2
1785140746191020583,False,2
1785140746211020486,False,2
1785140746231062629,False,2
1785140746251022756,False,2
1785140746271002441,False,2
1785140746291016781,False,2
1785140746311008839,False,2
1785140746331050881,False,2
1785140746351009516,False,2
1785140746371007926,False,2
1785140746391007488,False,2
1785140746411016238,False,2
1785140746431052990,False,2
1785140746451017556,False,2
1785140746471015626,False,2
1785140746490983147,False,2
1785140746511005713,False,2
1785140746531059307,False,2
1785140746551013584,False,2
1785140746571006503,False,2
1785140746591004212,False,2
1785140746611007601,False,2
1785140746631052759,False,2
1785140746651014230,False,2
1785140746671028369,False,2
1785140746691015648,False,2
1785140746711039356,False,2
1785140746731105314,False,2
1785140746751020256,False,2
1785140746771025068,False,2
1785140746791033457,False,2
1785140746811043970,False,2
1785140746831050044,False,2
1785140746851030370,False,2
1785140746871027868,False,2
1785140746891015578,False,2
1785140746911026682,False,2
1785140746931069906,False,2
1785140746951010958,False,2
1785140746971025819,False,2
1785140746991020602,False,2
1785140747011014914,False,2
1785140747031065503,False,2
1785140747051043695,False,2
1785140747071021937,False,2
1785140747091019966,False,2
1785140747111021502,False,2
1785140747131097688,False,2
1785140747151021197,False,2
1785140747171010931,False,2
1785140747191044637,False,2
1785140747211017509,False,2
1785140747231081813,False,2
1785140747251032994,False,2
1785140747271029230,False,2
1785140747291021969,False,2
1785140747311028114,False,2
1785140747331054036,False,2
1785140747351055792,False,2
1785140747371021099,False,2
1785140747391043565,False,2
1785140747411050681,False,2
1785140747431083456,False,2
1785140747451025149,False,2
1785140747471017998,False,2
1785140747491019644,False,2
1785140747511053040,False,2
1785140747531059766,False,2
1785140747551024412,False,2
1785140747571031218,False,2
1785140747591030189,False,2
1785140747611012929,False,2
1785140747631065352,False,2
1785140747651025549,False,2
1785140747671021655,False,2
1785140747691016308,False,2
1785140747711024887,False,2
1785140747731051099,False,2
1785140747751016577,False,2
1785140747771045685,False,2
1785140747791037723,False,2
1785140747811036604,False,2
1785140747831070270,False,2
1785140747851043022,False,2
1785140747871032435,False,2
1785140747891041104,False,2
1785140747911030457,False,2
1785140747931086746,False,2
1785140747951037657,False,2
1785140747971048430,False,2
1785140747991034006,False,2
1785140748011050840,False,2
1785140748031079568,False,2
1785140748051030969,False,2
1785140748071027876,False,2
1785140748091041004,False,2
1785140748111019556,False,2
1785140748131083340,False,2
1785140748151038357,False,2
1785140748171024384,False,2
1785140748191035809,False,2
1785140748211025873,False,2
1785140748231062675,False,2
1785140748251034695,False,2
1785140748271026283,False,2
1785140748291036505,False,2
1785140748311036357,False,2
1785140748331077839,False,2
1785140748351045992,False,2
1785140748371042538,False,2
1785140748391057589,False,2
1785140748411041532,False,2
1785140748431088504,False,2
1785140748451036308,False,2
1785140748471037604,False,2
1785140748491047245,False,2
1785140748511042048,False,2
1785140748531077478,False,2
1785140748551044659,False,2
1785140748571044832,False,2
1785140748591036389,False,2
1785140748611041802,False,2
1785140748631076491,False,2
1785140748651042079,False,2
1785140748671027724,False,2
1785140748691044780,False,2
1785140748711035896,False,2
1785140748731083940,False,2
1785140748751042584,False,2
1785140748771032087,False,2
1785140748791041859,False,2
1785140748811036662,False,2
1785140748831079155,False,2
1785140748851043671,False,2
1785140748871043524,False,2
1785140748891049258,False,2
1785140748911015046,False,2
1785140748931106882,False,2
1785140748951056781,False,2
1785140748971065861,False,2
1785140748991079810,False,2
1785140749011053704,False,2
1785140749031094514,False,2
1785140749051056335,False,2
1785140749071047431,False,2
1785140749091057343,False,2
1785140749111024704,False,2
1785140749131105119,False,2
1785140749151056089,False,2
1785140749171049069,False,2
1785140749191051536,False,2
1785140749211060136,False,2
1785140749231081068,False,2
1785140749251051966,False,2
1785140749271046909,False,2
1785140749291037394,False,2
1785140749311043870,False,2
1785140749331108094,False,2
1785140749351056850,False,2
1785140749371048377,False,2
1785140749391054321,False,2
1785140749411043243,False,2
1785140749431088452,False,2
1785140749451013493,False,2
1785140749471061497,False,2
1785140749491062762,False,2
1785140749511052455,False,2
1785140749531105038,False,2
1785140749551071437,False,2
1785140749571050180,False,2
1785140749591051185,False,2
1785140749611047551,False,2
1785140749631096987,False,2
1785140749651058357,False,2
1785140749671058911,False,2
1785140749691212895,True,2
1785140749711047325,True,2
1785140749731094247,True,2
1785140749751071036,True,2
1785140749771048587,True,2
1785140749791052427,True,2
1785140749811063551,True,2
1785140749831103840,True,2
1785140749851067444,True,2
1785140749871057438,True,2
1785140749891049176,True,2
1785140749911052755,True,2
1785140749931110006,True,2
1785140749951066217,True,2
1785140749971076699,True,2
1785140749991078205,True,2
1785140750011069722,True,2
1785140750031122615,True,2
1785140750051067904,True,2
1785140750071057678,True,2
1785140750091089822,True,2
1785140750111075979,True,2
1785140750131097232,True,2
1785140750151062589,True,2
1785140750171068023,True,2
1785140750191046435,True,2
1785140750211048311,True,2
1785140750231048364,True,2
1785140750251056052,True,2
1785140750271056866,True,2
1785140750291049936,True,2
1785140750311065639,True,2
1785140750331101549,True,2
1785140750351059383,True,2
1785140750371054877,True,2
1785140750391058206,True,2
1785140750411080061,True,2
1785140750431132062,True,2
1785140750451084615,True,2
1785140750471070622,True,2
1785140750491076025,True,2
1785140750511069275,True,2
1785140750531110827,True,2
1785140750551068409,True,2
1785140750571068523,True,2
1785140750591064959,True,2
1785140750611069861,True,2
1785140750631120790,True,2
1785140750651065949,True,2
1785140750671057096,True,2
1785140750691060986,True,2
1785140750711062793,True,2
1785140750731098252,True,2
1785140750751073869,True,2
1785140750771068893,True,2
1785140750791071942,True,2
1785140750811057327,True,2
1785140750831082798,True,2
1785140750851098170,True,2
1785140750871067675,True,2
1785140750891061887,True,2
1785140750911076247,True,2
1785140750931095016,True,2
1785140750951105298,True,2
1785140750971091705,True,2
1785140750991073634,True,2
1785140751011088886,True,2
1785140751031134165,True,2
1785140751051071078,True,2
1785140751071070220,True,2
1785140751091070353,True,2
1785140751111074734,True,2
1785140751131109413,True,2
1785140751151085360,True,2
1785140751171062340,True,2
1785140751191066120,True,2
1785140751211081902,True,2
1785140751231097355,True,2
1785140751251079203,True,2
1785140751271062184,True,2
1785140751291067347,True,2
1785140751311063653,True,2
1785140751331109943,True,2
1785140751351071854,True,2
1785140751371056769,True,2
1785140751391069676,True,2
1785140751411069609,True,2
1785140751431176103,True,2
1785140751451077540,True,2
1785140751471077432,True,2
1785140751491088687,True,2
1785140751511090663,True,2
1785140751531158424,True,2
1785140751551080961,True,2
1785140751571085132,True,2
1785140751591072391,True,2
1785140751611082523,True,2
1785140751631115979,True,2
1785140751651094020,True,2
1785140751671087180,True,2
1785140751691079268,True,2
1785140751711074472,True,2
1785140751731123718,True,2
1785140751751082513,True,2
1785140751771082196,True,2
1785140751791084994,True,2
1785140751811094254,True,2
1785140751831079940,True,2
1785140751851077358,True,2
1785140751871076279,True,2
1785140751891073878,True,2
1785140751911085573,True,2
1785140751931156951,True,2
1785140751951084447,True,2
1785140751971093837,True,2
1785140751991086707,True,2
1785140752011086549,True,2
1785140752031133371,True,2
1785140752051092346,True,2
1785140752071094503,True,2
1785140752091095167,True,2
1785140752111100721,True,2
1785140752131126112,True,2
1785140752151105646,True,2
1785140752171088797,True,2
1785140752191097186,True,2
1785140752211087340,True,2
1785140752231121458,True,2
1785140752251079832,True,2
1785140752271082981,True,2
1785140752291087543,True,2
1785140752311088547,True,2
1785140752331125761,True,2
1785140752351128469,True,2
1785140752371081643,True,2
1785140752391076196,True,2
1785140752411097900,True,2
1785140752431131486,True,2
1785140752451094259,True,2
1785140752471092559,True,2
1785140752491090979,True,2
1785140752511701084,True,2
1785140752531127864,True,2
1785140752551096448,True,2
1785140752571104847,True,2
1785140752591104098,True,2
1785140752611097629,True,2
1785140752631132928,True,2
1785140752651110739,True,2
1785140752671085505,True,2
1785140752691078454,True,2
1785140752711090430,True,2
1785140752731123766,True,2
1785140752751102499,True,2
1785140752771094406,True,2
1785140752791122733,True,2
1785140752811085956,True,2
1785140752831106348,True,2
1785140752851090721,True,2
1785140752871081126,True,2
1785140752891083704,True,2
1785140752911088917,True,2
1785140752931124647,True,2
1785140752951093982,True,2
1785140752971125364,True,2
1785140752991124746,True,2
1785140753011113097,True,2
1785140753031165629,True,2
1785140753051110678,True,2
1785140753071096274,True,2
1785140753091111566,True,2
1785140753111097623,True,2
1785140753131136779,True,2
1785140753151096236,True,2
1785140753171168225,True,2
1785140753191102764,True,2
1785140753211111023,True,2
1785140753231129811,True,2
1785140753251093095,True,2
1785140753271102545,True,2
1785140753291106446,True,2
1785140753311087242,True,2
1785140753331162848,True,2
1785140753351101555,True,2
1785140753371099985,True,2
1785140753391096472,True,2
1785140753411105682,True,2
1785140753431150470,True,2
1785140753451107592,True,2
1785140753471102725,True,2
1785140753491113178,True,2
1785140753511102561,True,2
1785140753531222310,True,2
1785140753551110291,True,2
1785140753571102961,True,2
1785140753591108143,True,2
1785140753611115480,True,2
1785140753631164305,True,2
1785140753651112651,True,2
1785140753671125217,True,2
1785140753691113408,True,2
1785140753711102891,True,2
1785140753731151526,True,2
1785140753751122093,True,2
1785140753771116616,True,2
1785140753791130164,True,2
1785140753811105631,True,2
1785140753831218136,True,2
1785140753851127127,True,2
1785140753871099759,True,2
1785140753891108188,True,2
1785140753911117939,True,2
1785140753931135295,True,2
1785140753951114338,True,2
1785140753971128808,True,2
1785140753991118983,True,2
1785140754011121380,True,2
1785140754031201454,True,2
1785140754051106808,True,2
1785140754071105960,True,2
1785140754091108888,True,2
1785140754111109853,True,2
1785140754131187623,True,2
1785140754151117994,True,2
1785140754171106165,True,2
1785140754191129612,True,2
1785140754211108245,True,2
1785140754231159274,True,2
1785140754251115484,True,2
1785140754271086302,True,2
1785140754291111162,True,2
1785140754311120603,True,2
1785140754331183064,True,2
1785140754351103607,True,2
1785140754371104501,True,2
1785140754391112429,True,2
1785140754411118363,True,2
1785140754431157310,True,2
1785140754451116977,True,2
1785140754471089598,True,2
1785140754491110941,True,2
1785140754511113459,True,2
1785140754531137397,True,2
1785140754551125247,True,2
1785140754571085585,True,2
1785140754591108291,True,2
1785140754611115017,True,2
1785140754631214818,True,2
1785140754651118689,True,2
1785140754671122910,True,2
1785140754691132692,True,2
1785140754711126092,True,2
1785140754731253546,True,2
1785140754751125607,True,2
1785140754771114629,True,2
1785140754791118780,True,2
1785140754811121078,True,2
1785140754831195681,True,2
1785140754851102949,True,2
1785140754871121397,True,2
1785140754891111491,True,2
1785140754911124559,True,2
1785140754931164036,True,2
1785140754951126939,True,2
1785140754971118406,True,2
1785140754991132185,True,2
1785140755011115016,True,2
1785140755031162007,True,2
1785140755051102267,True,2
1785140755071118822,True,2
1785140755091148410,True,2
1785140755111124087,True,2
1785140755131212718,True,2
1785140755151136797,True,2
1785140755171148532,True,2
1785140755191084985,True,2
1785140755211147977,True,2
1785140755231194608,True,2
1785140755251163362,True,2
1785140755271103622,True,2
1785140755291171934,True,2
1785140755311109209,True,2
1785140755331206525,True,2
1785140755351125756,True,2
1785140755371124256,True,2
1785140755391267219,True,2
1785140755411183113,True,2
1785140755431250994,True,2
1785140755451196945,True,2
1785140755471159137,True,2
1785140755491161785,True,2
1785140755511156307,True,2
1785140755531258032,True,2
1785140755551189275,True,2
1785140755571172376,True,2
1785140755591172099,True,2
1785140755611146163,True,2
1785140755631203163,True,2
1785140755651154294,True,2
1785140755671159437,True,2
1785140755691135825,True,2
1785140755711132211,True,2
1785140755731204721,True,2
1785140755751123080,True,2
1785140755771136688,True,2
1785140755791131491,True,2
1785140755811164527,True,2
1785140755831179248,True,2
1785140755851172007,True,2
1785140755871133978,True,2
1785140755891127859,True,2
1785140755911135657,True,2
1785140755931170466,True,2
1785140755951138118,True,2
1785140755971181853,True,2
1785140755991153993,True,2
1785140756011158956,True,2
1785140756031207310,True,2
1785140756051161867,True,2
1785140756071220721,True,2
1785140756091141134,True,2
1785140756111129385,True,2
1785140756131169804,True,2
1785140756151163986,True,2
1785140756171131167,True,2
1785140756191144064,True,2
1785140756211151181,True,2
1785140756231204374,True,2
1785140756251164001,True,2
1785140756271160898,True,2
1785140756291148477,True,2
1785140756311135345,True,2
1785140756331187968,True,2
1785140756351173463,True,2
1785140756371152597,True,2
1785140756391142190,True,2
1785140756411146691,True,2
1785140756431186890,True,2
1785140756451130627,True,2
1785140756471129157,True,2
1785140756491130593,True,2
1785140756511136647,True,2
1785140756531184681,True,2
1785140756551180877,True,2
1785140756571144291,True,2
1785140756591148361,True,2
1785140756611157291,True,2
1785140756631186609,True,2
1785140756651134844,True,2
1785140756671159905,True,2
1785140756691137926,True,2
1785140756711159359,True,2
1785140756731191172,True,2
1785140756751162471,True,2
1785140756771137397,True,2
1785140756791163940,True,2
1785140756811158743,True,2
1785140756831174496,True,2
1785140756851136627,True,2
1785140756871154273,True,2
1785140756891136372,True,2
1785140756911144741,True,2
1785140756931218183,True,2
1785140756951182539,True,2
1785140756971163025,True,2
1785140756991169229,True,2
1785140757011154054,True,2
1785140757031185556,True,2
1785140757051145403,True,2
1785140757071136379,True,2
1785140757091159235,True,2
1785140757111159298,True,2
1785140757131177666,True,2
1785140757151146530,True,2
1785140757171170448,True,2
1785140757191148560,True,2
1785140757211149494,True,2
1785140757231223066,True,2
1785140757251170991,True,2
1785140757271165043,True,2
1785140757291143625,True,2
1785140757311148327,True,2
1785140757331191051,True,2
1785140757351158652,True,2
1785140757371153325,True,2
1785140757391190739,True,2
1785140757411170834,True,2
1785140757431211183,True,2
1785140757451150772,True,2
1785140757471173568,True,2
1785140757491159064,True,2
1785140757511169176,True,2
1785140757531187032,True,2
1785140757551185142,True,2
1785140757571158434,True,2
1785140757591180399,True,2
1785140757611161436,True,2
1785140757631243013,True,2
1785140757651181860,True,2
1785140757671177665,True,2
1785140757691197235,True,2
1785140757711163114,True,2
1785140757731200187,True,2
1785140757751153521,True,2
1785140757771163283,True,2
1785140757791192300,True,2
1785140757811181994,True,2
1785140757831202165,True,2
1785140757851174916,True,2
1785140757871183005,True,2
1785140757891168370,True,2
