bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140734730891101,-0.0013885378139093518,5.986269943416119,-0.44543159008026123,0.005836659576743841,-0.0069488962180912495,-0.1642105132341385,nan,-1.9066269397735596,15.596317291259766,world,730846286,1785140734,nan,False,False,False,True,4.5249326576983675,1.1072301069315365,2.455771878053533,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.0053667547181248665,12.0,linear,2
1785140734830884493,0.0002560355351306498,5.987020467408001,-0.446894109249115,0.014474882744252682,0.016000263392925262,-0.08284718543291092,nan,-1.8066338300704956,15.595169067382812,world,830838847,1785140734,nan,False,False,False,True,4.901403831912759,1.2227849311153491,3.425622410822199,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.007236194796860218,12.0,linear,2
1785140734930903645,0.005855539347976446,5.987555078230798,-0.43301647901535034,0.05875619873404503,0.01785416156053543,-0.000559716485440731,nan,-1.7066254615783691,15.585100173950195,world,930847879,1785140734,nan,False,False,False,True,5.0,1.4782411145706749,3.309382308551444,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.012838910333812237,12.0,linear,2
1785140735030921333,0.016020193696022034,5.987731961533427,-0.411039263010025,0.1397676169872284,0.018512383103370667,0.1018061414361,nan,-1.6066129207611084,15.56812572479248,world,30861450,1785140735,nan,False,False,False,True,5.0,1.8131238166441292,2.256604094179206,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.03620687499642372,12.0,linear,2
1785140735130923973,0.044836997985839844,5.984416621737182,-0.3802606761455536,0.36968955397605896,-0.07106540352106094,0.12207920104265213,nan,-1.5066169500350952,15.531805992126465,world,130857497,1785140735,nan,False,False,False,True,5.0,2.203175050681864,2.2518489383835787,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.07819227129220963,12.0,linear,2
1785140735230925651,0.08967392146587372,5.974034396931529,-0.362231969833374,0.6530888080596924,-0.12139604240655899,0.05749698355793953,nan,-1.4066088199615479,15.486775398254395,world,230865668,1785140735,nan,False,False,False,True,5.0,3.0780225451231806,3.0268859462172224,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.12334845215082169,12.0,linear,2
1785140735330906810,0.18098585307598114,5.9720609579235315,-0.34561625123023987,1.1998101472854614,0.07102542370557785,-0.04422274976968765,nan,-1.3066195249557495,15.398016929626465,world,330853239,1785140735,nan,False,False,False,True,3.534761030978343,3.366870127104293,3.773615208075673,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.20886416733264923,12.0,linear,2
1785140735430926422,0.2985931932926178,5.999566946877167,-0.3273722529411316,1.6079901456832886,0.38722705841064453,0.022351998835802078,nan,-1.2066067457199097,15.278434753417969,world,430867351,1785140735,nan,False,False,False,True,0.8899505568973607,1.8950300958882365,3.4102418835401203,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.32351264357566833,12.0,linear,2
1785140735530915817,0.45757007598876953,6.060446284711361,-0.30722594261169434,1.700468897819519,0.6789228320121765,0.10502638667821884,nan,-1.1066136360168457,15.113407135009766,world,530860463,1785140735,nan,False,False,False,True,-2.1648842606295062,-0.10269965869840725,3.5216802552326056,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.4860367178916931,12.0,linear,2
1785140735630906835,0.5999050736427307,6.135379001498222,-0.2763258218765259,1.4499117136001587,0.7819002866744995,0.3248225450515747,nan,-1.0066097974777222,14.956958770751953,world,630865147,1785140735,nan,False,False,False,True,-4.451603263095187,-2.379729150268378,2.136096138447332,nan,False,nan,False,1.2997361421585083,True,2,normal,15.596834182739258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,1.1872221884982985,0.27242773716514784,0.4534322147568067,12.0,0.0,-0.00402557197958231,5.988226464018226,-0.4411865770816803,14.24264069,9.25735931,5.0,0.6430903077125549,12.0,linear,2
