bag_time_ns,x,y,z
1785140731630856010,1.0054442100226879e-05,5.983267996460199,-0.3200428783893585
1785140731730856015,0.0008314493461512029,5.983382860198617,-0.32339996099472046
1785140731830816576,0.002266369527205825,5.983573200181127,-0.32479315996170044
1785140731930822161,0.002611224539577961,5.983399081975222,-0.33085009455680847
1785140732030812608,0.002096346579492092,5.982830747961998,-0.3393581211566925
1785140732130834384,0.0017571252537891269,5.982518300414085,-0.34247174859046936
1785140732230844869,0.0014261645264923573,5.9823417868465185,-0.3436237871646881
1785140732330847579,0.00026451871963217854,5.981885714456439,-0.34952786564826965
1785140732430833938,-0.0015094273258000612,5.981396675109863,-0.35833606123924255
1785140732530841067,-0.0016925735399127007,5.981779696419835,-0.3626250922679901
1785140732630853064,-0.0005539952544495463,5.982689153403044,-0.3631782829761505
1785140732730849102,-0.00048822653479874134,5.983298636972904,-0.3689839541912079
1785140732830826514,-0.0012160618789494038,5.983584797009826,-0.3775389790534973
1785140732930839955,-0.0005511429626494646,5.9842809699475765,-0.38143986463546753
1785140733030847313,0.001198834739625454,5.985267899930477,-0.38171136379241943
1785140733130832390,0.0018025173339992762,5.9860147619619966,-0.3866845965385437
1785140733230884955,0.0015429190825670958,5.986465351656079,-0.39422428607940674
1785140733330811902,0.0016112641897052526,5.986972182057798,-0.3984126150608063
1785140733430860859,0.0022410047240555286,5.987610434181988,-0.39780908823013306
1785140733530853831,0.001991488039493561,5.988233570940793,-0.4022802412509918
1785140733630953795,0.0010575976921245456,5.988923478871584,-0.41061463952064514
1785140733730796523,-0.00013857393059879541,5.988968355581164,-0.4128486216068268
1785140733830860609,-0.0013820918975397944,5.9885330917313695,-0.4117855131626129
1785140733930858730,-0.003231726586818695,5.988328219391406,-0.41653674840927124
1785140734030858204,-0.005257454700767994,5.9884055107831955,-0.42495566606521606
1785140734130868178,-0.005913482513278723,5.9887130269780755,-0.42705976963043213
1785140734230815123,-0.0058478848077356815,5.989154228940606,-0.42668417096138
1785140734330864310,-0.006614718586206436,5.989607171155512,-0.43180373311042786
1785140734430871549,-0.007615870796144009,5.989833438768983,-0.4400278329849243
1785140734530851837,-0.006661245133727789,5.9895189525559545,-0.44161567091941833
1785140734630880686,-0.004236862063407898,5.988361860625446,-0.4409770369529724
1785140734730860062,-0.0013885378139093518,5.986269943416119,-0.44543159008026123
1785140734830848726,0.0002560355351306498,5.987020467408001,-0.446894109249115
1785140734930872175,0.005855539347976446,5.987555078230798,-0.43301647901535034
1785140735030885225,0.016020193696022034,5.987731961533427,-0.411039263010025
1785140735130884068,0.044836997985839844,5.984416621737182,-0.3802606761455536
1785140735230890685,0.08967392146587372,5.974034396931529,-0.362231969833374
1785140735330873998,0.18098585307598114,5.9720609579235315,-0.34561625123023987
1785140735430888661,0.2985931932926178,5.999566946877167,-0.3273722529411316
1785140735530908684,0.45757007598876953,6.060446284711361,-0.30722594261169434
1785140735630872140,0.5999050736427307,6.135379001498222,-0.2763258218765259
1785140735730869079,0.720599889755249,6.194527491927147,-0.22125808894634247
1785140735830878542,0.788597047328949,6.216667607426643,-0.18317323923110962
1785140735930884117,0.8374632000923157,6.229122534394264,-0.18815091252326965
1785140736030923146,0.8361005783081055,6.224759727716446,-0.220987468957901
1785140736130879919,0.8064768314361572,6.220382392406464,-0.21938097476959229
1785140736230879574,0.7695590257644653,6.223012626171112,-0.18219181895256042
1785140736330886001,0.7161439061164856,6.2281626760959625,-0.16136927902698517
1785140736430900393,0.6797841191291809,6.233502984046936,-0.18346244096755981
1785140736530906850,0.6643833518028259,6.232835918664932,-0.19054709374904633
1785140736630898760,0.6820951700210571,6.220536068081856,-0.1597854495048523
1785140736730945132,0.7235811948776245,6.2007472068071365,-0.14863596856594086
1785140736830891937,0.7644105553627014,6.182170629501343,-0.17144091427326202
1785140736930905397,0.8079332113265991,6.165520936250687,-0.1755688190460205
1785140737030918236,0.8295254111289978,6.166315659880638,-0.1355646252632141
1785140737130888225,0.8541821241378784,6.180561870336533,-0.09573777765035629
1785140737230916092,0.8815151453018188,6.199242919683456,-0.09836184233427048
1785140737330900197,0.9350703954696655,6.216901138424873,-0.08568788319826126
1785140737430912255,1.0106629133224487,6.227328285574913,-0.041860949248075485
1785140737531265797,1.130948543548584,6.238985896110535,0.0018977161962538958
1785140737630922624,1.243430256843567,6.249174162745476,0.010972173884510994
1785140737730928059,1.3571841716766357,6.268000096082687,0.03471875935792923
1785140737830927613,1.437222957611084,6.2944375872612,0.0879620760679245
1785140737930912680,1.529154658317566,6.3348332941532135,0.1460728943347931
1785140738030937412,1.606339454650879,6.371042102575302,0.16799183189868927
1785140738130907821,1.7064509391784668,6.404239177703857,0.20017889142036438
1785140738230918025,1.8228554725646973,6.424800843000412,0.2567870020866394
1785140738330900808,1.963814616203308,6.43993878364563,0.30953940749168396
1785140738430908126,2.0869996547698975,6.450562030076981,0.3317910134792328
1785140738530930704,2.2313754558563232,6.470344662666321,0.37340047955513
1785140738630937051,2.3364620208740234,6.498237609863281,0.4359750747680664
1785140738730945201,2.4396347999572754,6.535698711872101,0.4889170825481415
1785140738830918215,2.5309078693389893,6.573825418949127,0.515758752822876
1785140738930920755,2.6409714221954346,6.610620856285095,0.5589302778244019
1785140739030910210,2.7611539363861084,6.635425686836243,0.6236594319343567
1785140739130935583,2.9010140895843506,6.65664005279541,0.6778843998908997
1785140739230925098,3.0220084190368652,6.672130882740021,0.6992538571357727
1785140739330921857,3.1664202213287354,6.697473466396332,0.7432324290275574
1785140739430937842,3.2760250568389893,6.728126049041748,0.8098142147064209
1785140739530952454,3.386570930480957,6.765984296798706,0.8667392730712891
1785140739630934145,3.4768474102020264,6.79921168088913,0.8885075449943542
1785140739730913280,3.6000852584838867,6.836273610591888,0.9307562112808228
1785140739830941388,3.718567371368408,6.859669744968414,0.9932073950767517
1785140739930967362,3.853217840194702,6.879683613777161,1.045107126235962
1785140740030955254,3.9689106941223145,6.894385576248169,1.0670301914215088
1785140740130936504,4.110776901245117,6.917426407337189,1.109012484550476
1785140740230940185,4.222957611083984,6.946047246456146,1.1739860773086548
1785140740330955890,4.3394389152526855,6.982320249080658,1.230089545249939
1785140740430933002,4.44474458694458,7.017943382263184,1.2534470558166504
1785140740530953385,4.563907146453857,7.051468133926392,1.294289469718933
1785140740630959081,4.680665493011475,7.0749088525772095,1.357546329498291
1785140740730945911,4.809912204742432,7.0957993268966675,1.412686824798584
1785140740830947098,4.929352760314941,7.113502502441406,1.4360257387161255
1785140740930950018,5.054924488067627,7.1362704038619995,1.4757943153381348
1785140741030948330,5.165985107421875,7.164347410202026,1.538994312286377
1785140741130945560,5.283689498901367,7.199519038200378,1.582813024520874
1785140741230956605,5.391415119171143,7.23414671421051,1.5926522016525269
1785140741330951300,5.510667324066162,7.270773649215698,1.6387962102890015
1785140741430954631,5.613861560821533,7.297557711601257,1.7059582471847534
1785140741530952793,5.7447896003723145,7.327760815620422,1.754992127418518
1785140741630966604,5.855899810791016,7.35074520111084,1.7581390142440796
1785140741730966388,5.976094722747803,7.371300458908081,1.806633710861206
1785140741830959360,6.086451053619385,7.389689803123474,1.8792163133621216
1785140741930949907,6.2044596672058105,7.411248326301575,1.9193919897079468
1785140742030968617,6.311917781829834,7.434346795082092,1.922767162322998
1785140742130976006,6.429229736328125,7.465969443321228,1.9732145071029663
1785140742230948248,6.537811756134033,7.49941086769104,2.048452138900757
1785140742330975314,6.653095722198486,7.537316083908081,2.089653968811035
1785140742430951875,6.748862266540527,7.568118691444397,2.0917205810546875
1785140742530974643,6.867826461791992,7.599674940109253,2.14097261428833
1785140742630981070,6.959262371063232,7.618448972702026,2.2080607414245605
1785140742730968070,7.073951721191406,7.639709949493408,2.256185531616211
1785140742830962344,7.171023845672607,7.6583147048950195,2.2630627155303955
1785140742930957300,7.27639627456665,7.681984186172485,2.31082820892334
1785140743030979967,7.37346887588501,7.709456205368042,2.3802621364593506
1785140743130986184,7.477289199829102,7.743785738945007,2.4262278079986572
1785140743230987231,7.564148426055908,7.77467143535614,2.4358270168304443
1785140743330978389,7.673542022705078,7.811311364173889,2.4868335723876953
1785140743430999143,7.766458034515381,7.83824348449707,2.5547947883605957
1785140743530985392,7.86655330657959,7.865190625190735,2.5984902381896973
1785140743631002740,7.958554267883301,7.8880486488342285,2.613631010055542
1785140743731000550,8.059337615966797,7.911342263221741,2.663313150405884
1785140743830989625,8.153155326843262,7.934359788894653,2.729170799255371
1785140743930989239,8.25432014465332,7.961880087852478,2.7742998600006104
1785140744030981870,8.347458839416504,7.990036249160767,2.793846845626831
1785140744130978618,8.447945594787598,8.0201735496521,2.8466389179229736
1785140744230975898,8.540619850158691,8.047130346298218,2.909632444381714
1785140744330990030,8.641085624694824,8.076932907104492,2.953435182571411
1785140744431009662,8.72629165649414,8.101689100265503,2.9745805263519287
1785140744530999557,8.834454536437988,8.131064176559448,3.029968500137329
1785140744630999793,8.927176475524902,8.155876159667969,3.0903127193450928
1785140744731001581,9.0283842086792,8.184093713760376,3.1324150562286377
1785140744830985215,9.122584342956543,8.211499452590942,3.159876823425293
1785140744931005508,9.22513198852539,8.239042282104492,3.2131235599517822
1785140745031007907,9.320425033569336,8.263412714004517,3.2703802585601807
1785140745131037598,9.424654006958008,8.29116940498352,3.3127739429473877
1785140745231024769,9.521772384643555,8.318008661270142,3.3425793647766113
1785140745331004996,9.627886772155762,8.34645128250122,3.3946597576141357
1785140745431012505,9.726609230041504,8.373031377792358,3.4495692253112793
1785140745530992372,9.834187507629395,8.403422594070435,3.492347002029419
1785140745631036951,9.925812721252441,8.429799556732178,3.5210371017456055
1785140745730994967,10.042198181152344,8.46106219291687,3.5723726749420166
1785140745831003768,10.141672134399414,8.485453367233276,3.624663829803467
1785140745931029933,10.25044059753418,8.512308120727539,3.669099807739258
1785140746031007725,10.3516206741333,8.537659645080566,3.7023074626922607
1785140746131008852,10.46180534362793,8.565366268157959,3.75057053565979
1785140746231029426,10.564022064208984,8.59215521812439,3.799220085144043
1785140746331019883,10.675454139709473,8.623210906982422,3.8437981605529785
1785140746431018986,10.778990745544434,8.653014421463013,3.879547357559204
1785140746531027296,10.89162540435791,8.682128667831421,3.9274322986602783
1785140746631007143,10.995972633361816,8.706181049346924,3.974593162536621
1785140746731061070,11.109484672546387,8.731468439102173,4.017784118652344
1785140746831015489,11.21467113494873,8.754718780517578,4.052176475524902
1785140746931031313,11.331148147583008,8.78066372871399,4.099843502044678
1785140747031037540,11.439937591552734,8.806800365447998,4.147298812866211
1785140747131065387,11.557291030883789,8.83830213546753,4.189845085144043
1785140747231028382,11.656238555908203,8.866713285446167,4.2206573486328125
1785140747331018519,11.782757759094238,8.900840759277344,4.268202304840088
1785140747431044993,11.891679763793945,8.926799774169922,4.315981388092041
1785140747531030661,12.009103775024414,8.9534010887146,4.359229564666748
1785140747631036707,12.108010292053223,8.97480320930481,4.390729904174805
1785140747731025261,12.23596477508545,9.002050399780273,4.442043304443359
1785140747831032439,12.337443351745605,9.024805784225464,4.487125396728516
1785140747931043284,12.465293884277344,9.056553840637207,4.5346760749816895
1785140748031044622,12.564973831176758,9.083395004272461,4.566428184509277
1785140748131053714,12.69375228881836,9.114589929580688,4.618457317352295
1785140748231032649,12.805054664611816,9.138558387756348,4.66796875
1785140748331049595,12.924247741699219,9.164485454559326,4.711799621582031
1785140748431046995,13.024212837219238,9.186872720718384,4.743042945861816
