bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140735572698400,[ 0.4378802  1.3732857 -2.229915 ],[0.00078946 0.00129177 0.02419784],1,[0.04306191 0.19677123 0.29441783],[0.12003664 0.12007944 0.08980513],[ 0.9533841  -0.06502924 -0.0710455   0.28597656],0,6,1785140735544383,1785140735544383,[ 0.55663586  0.38959253 -0.18237351],1,[0.02249744 0.01731632 0.00611512]
1785140735580811853,[ 0.45545912  1.4028512  -2.1899674 ],[0.00069396 0.00113845 0.02085887],1,[0.04760587 0.19948417 0.29214832],[0.1204944  0.12053473 0.09007397],[ 0.9563463  -0.06426546 -0.0657816   0.27738902],0,6,1785140735552383,1785140735552383,[ 0.5677399   0.3822818  -0.17970587],1,[0.02184385 0.01749745 0.00612663]
1785140735588628777,[ 0.47091004  1.4406651  -2.1449606 ],[0.00069455 0.0011484  0.02084864],1,[0.05223192 0.20214497 0.2898814 ],[0.12096677 0.12099427 0.08968821],[ 0.9591874  -0.06350526 -0.06034065  0.26885992],0,6,1785140735560383,1785140735560383,[ 0.577622    0.3747347  -0.17715093],1,[0.02192469 0.01785398 0.00611527]
1785140735600779035,[ 0.5044634  1.4750152 -2.103153 ],[0.00069209 0.00115117 0.02084866],1,[0.05693077 0.20475401 0.28766114],[0.12144257 0.12145694 0.08995681],[ 0.9618932  -0.06267121 -0.05471315  0.2604615 ],0,6,1785140735568383,1785140735568383,[ 0.5865148   0.36736748 -0.17476399],1,[0.02199006 0.01822948 0.00612683]
1785140735612704758,[ 0.5065935  1.5458716 -2.0080664],[0.00067759 0.00113761 0.02087736],1,[0.06652158 0.20980754 0.28334692],[0.12240439 0.12239195 0.09049661],[ 0.9668786  -0.06098323 -0.04294275  0.24409586],0,6,1785140735584383,1785140735584383,[ 0.6020872   0.35118395 -0.17103659],1,[0.02207916 0.01902594 0.00615001]
1785140735620777334,[ 0.49940383  1.5775605  -1.9617295 ],[0.00066574 0.00112255 0.02090459],1,[0.07140096 0.21224667 0.28124917],[0.12289037 0.1228644  0.0907678 ],[ 0.9691523  -0.06024183 -0.03686059  0.23612724],0,6,1785140735592383,1785140735592383,[ 0.6084413   0.3430265  -0.16924389],1,[0.02210587 0.01944524 0.00616165]
1785140735628726778,[ 0.50978804  1.6044513  -1.9108695 ],[0.0006505  0.00110237 0.02094033],1,[0.07632444 0.21462946 0.27919012],[0.12337969 0.12334021 0.09103986],[ 0.9712821  -0.05950986 -0.03064543  0.22832106],0,6,1785140735600383,1785140735600383,[ 0.6135486   0.33524808 -0.16749959],1,[0.02211759 0.01987876 0.00617331]
1785140735640917893,[ 0.52603054  1.62336    -1.8631991 ],[0.00063191 0.00107695 0.02098466],1,[0.08128362 0.21695568 0.27716464],[0.12387234 0.12381948 0.09131278],[ 0.9732737  -0.05873282 -0.02432103  0.22067468],0,6,1785140735608383,1785140735608383,[ 0.6177801   0.3271831  -0.16671157],1,[0.02211691 0.02032012 0.006185  ]
1785140735652792189,[ 0.5191162  1.6819589 -1.7606595],[0.00049184 0.00084039 0.01729533],1,[0.09129042 0.22143236 0.27309257],[0.12483248 0.12478647 0.09118564],[ 0.97683966 -0.05718612 -0.01135783  0.20587653],0,6,1785140735624383,1785140735624383,[ 0.6231853   0.31059217 -0.1665195 ],1,[0.02132618 0.02051744 0.00618485]
1785140735660675037,[ 0.50925475  1.7117842  -1.7145913 ],[0.00046955 0.00081104 0.01734726],1,[0.09632089 0.22357683 0.27109262],[0.12533237 0.12527591 0.09145916],[ 0.9784264  -0.05653173 -0.00465616  0.19865623],0,6,1785140735632383,1785140735632383,[ 0.62430084  0.3019016  -0.16628647],1,[0.02132256 0.02090921 0.00619661]
1785140735668736052,[ 0.4988672  1.728562  -1.6639917],[0.00044462 0.0007799  0.01740363],1,[0.10135625 0.22565758 0.26911655],[0.1258354  0.12576894 0.09173355],[ 0.97987545 -0.05592719  0.00212384  0.19160314],0,6,1785140735640383,1785140735640383,[ 0.62457144  0.2931913  -0.16631104],1,[0.02131458 0.02130916 0.00620839]
1785140735680830784,[ 0.5031225  1.7232323 -1.612598 ],[0.00041757 0.00074768 0.0174632 ],1,[0.10638864 0.22767544 0.26715663],[0.12634158 0.12626566 0.0920088 ],[ 0.9811912  -0.05531161  0.0089173   0.18472949],0,6,1785140735648383,1785140735648383,[ 0.62379926  0.28462142 -0.16768438],1,[0.02130352 0.02170665 0.0062202 ]
1785140735692779000,[ 0.5015252  1.7232345 -1.562794 ],[0.0003895  0.00071424 0.017525  ],1,[0.11140908 0.22962844 0.26520413],[0.12685089 0.1267661  0.09228493],[ 0.9823773  -0.05468616  0.01571387  0.17803738],0,6,1785140735656383,1785140735656383,[ 0.62173206  0.27561733 -0.16970436],1,[0.02129898 0.02210716 0.00623203]
1785140735700703928,[ 0.50472355  1.7242973  -1.5121958 ],[0.00036084 0.00068031 0.01758789],1,[0.11640783 0.23151599 0.2632541 ],[0.12736332 0.12727034 0.09256193],[ 0.98343873 -0.05404805  0.02251817  0.17152308],0,6,1785140735664383,1785140735664383,[ 0.6185683   0.26681826 -0.17216273],1,[0.0212835  0.02250295 0.00624388]
1785140735708784699,[ 0.4691014  1.7146803 -1.4130828],[0.00026384 0.00055431 0.01630446],1,[0.12037857 0.23782934 0.25629038],[0.1063095  0.10651654 0.08341816],[ 0.98512876 -0.05280609  0.03608634  0.15946993],0,6,1785140735680383,1785140735680383,[ 0.6051705   0.2511173  -0.17755698],1,[0.01645982 0.01783255 0.00579896]
1785140735720777770,[ 0.441672   1.7037623 -1.3624842],[0.0002033  0.00043667 0.01341775],1,[0.12237614 0.24088773 0.25284475],[0.10668536 0.10685831 0.08366509],[ 0.98576915 -0.05224998  0.04278086  0.15394436],0,6,1785140735688383,1785140735688383,[ 0.5972759   0.24229701 -0.18100445],1,[0.0161204  0.01747018 0.00581055]
1785140735732755602,[ 0.43927482  1.6566187  -1.2684817 ],[0.00015883 0.00038866 0.0135107 ],1,[0.12635608 0.24672884 0.24603225],[0.10744766 0.10760518 0.08416138],[ 0.9867937  -0.05119459  0.05592892  0.14314055],0,6,1785140735704383,1785140735704383,[ 0.57769763  0.22589952 -0.18917975],1,[0.01613251 0.0179705  0.00583375]
1785140735740686410,[ 0.4318178  1.643305  -1.2192105],[0.00013774 0.00036612 0.01355459],1,[0.12831625 0.2495161  0.24266271],[0.10783246 0.10798246 0.08441075],[ 0.9871632  -0.05064934  0.06241465  0.13801402],0,6,1785140735712383,1785140735712383,[ 0.5664794   0.21758956 -0.19288382],1,[0.01613609 0.01820416 0.00584535]
1785140735748773855,[ 0.39266908  1.6307957  -1.1723287 ],[0.00011776 0.00034406 0.01359687],1,[0.13024431 0.2522112  0.23931879],[0.10821969 0.10836237 0.08466094],[ 0.9874369  -0.05020133  0.06884089  0.13307548],0,6,1785140735720383,1785140735720383,[ 0.5542283   0.20841627 -0.19625033],1,[0.01614309 0.01842745 0.00585695]
1785140735760795630,[ 0.35697702  1.6020298  -1.131323  ],[9.9202938e-05 3.2275199e-04 1.3636977e-02],1,[0.13213173 0.2548109  0.23599918],[0.10860935 0.10874498 0.08491196],[ 0.9876225  -0.04988985  0.07515614  0.1283143 ],0,6,1785140735728383,1785140735728383,[ 0.54125696  0.1992712  -0.19988461],1,[0.01614708 0.01864382 0.00586856]
1785140735772798619,[ 0.34205976  1.5500964  -1.0897814 ],[8.2483042e-05 3.0316168e-04 1.3673534e-02],1,[0.13396904 0.25731775 0.23265098],[0.10900144 0.10913033 0.0845811 ],[ 0.9877371  -0.04960836  0.08128144  0.12372451],0,6,1785140735736383,1785140735736383,[ 0.527176    0.19038028 -0.20377672],1,[0.01614935 0.018853   0.00586019]
1785140735780781115,[ 0.331406   1.4936355 -1.0501032],[6.7992121e-05 2.8519725e-04 1.3706229e-02],1,[0.1357478  0.25973374 0.229324  ],[0.10939595 0.10951848 0.08483204],[ 0.98779124 -0.04933769  0.08718658  0.11930139],0,6,1785140735744383,1785140735744383,[ 0.51246196  0.18167377 -0.2070285 ],1,[0.016155   0.01904792 0.00587177]
1785140735788966024,[ 0.28214025  1.3990971  -0.9710033 ],[4.6181929e-05 2.0934547e-04 1.1015696e-02],1,[0.13910908 0.2643158  0.22277157],[0.11018942 0.11029488 0.08533639],[ 0.98773223 -0.04890382  0.09838484  0.11096878],0,6,1785140735760383,1785140735760383,[ 0.48131323  0.16411546 -0.20878065],1,[0.01597696 0.01855764 0.00589487]
1785140735800880216,[ 0.23926087  1.3458364  -0.9350476 ],[4.1311076e-05 1.9713081e-04 1.1033010e-02],1,[0.14067999 0.26647687 0.2195675 ],[0.11059093 0.11069294 0.0855898 ],[ 0.9876363  -0.04885937  0.10369014  0.10693774],0,6,1785140735768383,1785140735768383,[ 0.46506307  0.1548437  -0.2073462 ],1,[0.01600211 0.01869635 0.0059064 ]
1785140735812753280,[ 0.20170356  1.25795    -0.90336084],[3.9212897e-05 1.8599263e-04 1.1046480e-02],1,[0.14217195 0.2685467  0.21642514],[0.11099487 0.11109386 0.08584405],[ 0.9875093  -0.04892979  0.10866567  0.10306861],0,6,1785140735776383,1785140735776383,[ 0.44872677  0.14621525 -0.20446141],1,[0.01602584 0.01882008 0.00591791]
1785140735820792463,[ 0.1684171  1.1695334 -0.8652767],[4.0203202e-05 1.7591254e-04 1.1055797e-02],1,[0.1435831  0.27052963 0.21336085],[0.11140124 0.11149768 0.08609913],[ 0.9873633  -0.04907398  0.11327406  0.09937002],0,6,1785140735784383,1785140735784383,[ 0.4324057   0.13765687 -0.1988197 ],1,[0.01605072 0.01893148 0.00592941]
1785140735828898963,[ 0.09517838  0.9964274  -0.8082856 ],[5.2271789e-05 1.5826779e-04 1.1061826e-02],1,[0.1461567  0.27423698 0.2075078 ],[0.11222128 0.11231405 0.08600919],[ 0.9870392  -0.04966032  0.12141659  0.09244251],0,6,1785140735800383,1785140735800383,[ 0.39960113  0.12074781 -0.1812139 ],1,[0.016109   0.01912209 0.00593156]
1785140735840749645,[ 0.05096614  0.89549625 -0.78165144],[6.3492938e-05 1.5038083e-04 1.1058722e-02],1,[0.14731511 0.2759633  0.20474271],[0.11263496 0.11272667 0.08626498],[ 0.9868771  -0.05010723  0.12492973  0.08919375],0,6,1785140735808383,1785140735808383,[ 0.38296694  0.11220204 -0.17058347],1,[0.01614    0.01919547 0.00594297]
1785140735852862161,[ 0.00702392  0.7820447  -0.7518249 ],[7.8253652e-05 1.4304396e-04 1.1051522e-02],1,[0.1483847  0.27760544 0.20210744],[0.11305111 0.11314224 0.08652162],[ 0.98673046 -0.05067895  0.12798777  0.08610436],0,6,1785140735816383,1785140735816383,[ 0.36626905  0.10382539 -0.15868513],1,[0.0161748  0.01925522 0.00595435]
1785140735860769956,[-0.05050238  0.6584759  -0.72705567],[9.6677977e-05 1.3641315e-04 1.1039952e-02],1,[0.14936592 0.2791639  0.19961487],[0.11346972 0.1135608  0.08677909],[ 0.98660827 -0.05140716  0.13055176  0.08317328],0,6,1785140735824383,1785140735824383,[ 0.35010064  0.09525742 -0.14471148],1,[0.01620968 0.01930103 0.00596571]
1785140735868772120,[-0.1596905   0.42864382 -0.68524665],[0.00012005 0.00010758 0.00879828],1,[0.15108253 0.28203222 0.19511022],[0.11430886 0.11440663 0.08729654],[ 0.9864566  -0.05338049  0.1342469   0.07766563],0,6,1785140735840383,1785140735840383,[ 0.31843263  0.07821915 -0.11237713],1,[0.01620635 0.01869138 0.00598836]
1785140735880857975,[-0.20523214  0.30294213 -0.6610119 ],[0.00014252 0.00010392 0.00877967],1,[0.1518125  0.2833411  0.19311152],[0.11473458 0.1148343  0.08755653],[ 0.9864363  -0.05459307  0.13537748  0.0750736 ],0,6,1785140735848383,1785140735848383,[ 0.30262634  0.0698641  -0.09550753],1,[0.01625619 0.01871412 0.00599964]
1785140735892729687,[-0.2446472   0.17138107 -0.643169  ],[0.00016745 0.00010049 0.0087584 ],1,[0.15245838 0.28456706 0.19125473],[0.11516279 0.11526488 0.08719791],[ 0.986464   -0.05591671  0.13597892  0.07260725],0,6,1785140735856383,1785140735856383,[ 0.28716344  0.06143092 -0.07818307],1,[0.01630842 0.01872423 0.00598947]
1785140735900877055,[-0.33306268 -0.06777108 -0.6056188 ],[2.2484484e-04 9.4660034e-05 8.7072505e-03],1,[0.15349744 0.2867682  0.18807904],[0.11602677 0.1161347  0.08771841],[ 0.9866507  -0.0589676   0.13569812  0.06803927],0,6,1785140735872383,1785140735872383,[ 0.25605792  0.04424263 -0.04098475],1,[0.0164136  0.01871954 0.00601191]
1785140735908789528,[-0.3684825  -0.18521664 -0.5883084 ],[2.569505e-04 9.261441e-05 8.677405e-03],1,[0.15388834 0.28774142 0.18676831],[0.11646254 0.11657391 0.08797993],[ 0.9868079  -0.06065778  0.13485181  0.06592344],0,6,1785140735880383,1785140735880383,[ 0.24055904  0.03538918 -0.02197424],1,[0.01646828 0.01870692 0.00602312]
1785140735920899931,[-0.39351654 -0.2978693  -0.5688667 ],[2.9055160e-04 9.0872956e-05 8.6457543e-03],1,[0.15419395 0.28862825 0.18563886],[0.11690082 0.117016   0.08824229],[ 0.9870056  -0.06241969  0.13355975  0.06391846],0,6,1785140735888383,1785140735888383,[ 0.22520514  0.02640221 -0.00382799],1,[0.01652653 0.01868523 0.00603431]
1785140735932789215,[-0.41455436 -0.4110547  -0.5523553 ],[3.2521418e-04 8.9367517e-05 8.6128060e-03],1,[0.15441474 0.28942898 0.184684  ],[0.11734166 0.11746093 0.08850551],[ 0.98724514 -0.06423018  0.13181254  0.0620235 ],0,6,1785140735896383,1785140735896383,[0.21008582 0.01751675 0.01387273],1,[0.01658716 0.01865884 0.0060455 ]
1785140735940809623,[-0.43266264 -0.51092327 -0.54117256],[2.953020e-04 7.836666e-05 6.979272e-03],1,[0.15455581 0.29013997 0.18390124],[0.11777891 0.11790769 0.08876957],[ 0.9875212  -0.0660817   0.12965749  0.06020128],0,6,1785140735904383,1785140735904383,[0.19485532 0.00821587 0.03152101],1,[0.01662802 0.01826287 0.00605668]
1785140735948861530,[-0.44997212 -0.7013405  -0.5036215 ],[3.5430113e-04 7.7201927e-05 6.9218432e-03],1,[0.15458345 0.29129103 0.18279551],[0.118673   0.11881092 0.08865978],[ 0.98816955 -0.06980512  0.12420505  0.05675653],0,6,1785140735920383,1785140735920383,[ 0.1650542  -0.01095856  0.06573937],1,[0.01675877 0.01823177 0.00605682]
1785140735960761155,[-0.452635   -0.78602964 -0.49083763],[3.8351954e-04 7.7161865e-05 6.8928665e-03],1,[0.1544714  0.2917281  0.18245897],[0.11912388 0.11926662 0.08892448],[ 0.98853105 -0.0716612   0.12095074  0.05515453],0,6,1785140735928383,1785140735928383,[ 0.15026845 -0.02088707  0.08087301],1,[0.01682631 0.01821596 0.00606801]
1785140735972801284,[-0.4249368  -0.92691165 -0.46127623],[4.3867936e-04 7.7945784e-05 6.8373205e-03],1,[0.1539952  0.2923208  0.18221551],[0.12003337 0.12018612 0.08945645],[ 0.9893089  -0.07516024  0.11356708  0.05216749],0,6,1785140735944383,1785140735944383,[ 0.12089612 -0.04119875  0.10825743],1,[0.01695978 0.01818455 0.00609042]
1785140735980972256,[-0.40576133 -0.98496914 -0.44423178],[4.6422813e-04 7.8798672e-05 6.8111178e-03],1,[0.15363021 0.29247326 0.18229334],[0.12049197 0.12064987 0.08972372],[ 0.98971367 -0.07677859  0.10951424  0.05078101],0,6,1785140735952383,1785140735952383,[ 0.1064943  -0.05171354  0.1208434 ],1,[0.01702691 0.01817035 0.00610166]
1785140735988766186,[-0.39537555 -1.040628   -0.42612433],[4.8793032e-04 7.9985577e-05 6.7864279e-03],1,[0.15318331 0.29252723 0.18249215],[0.12095314 0.12111626 0.08999185],[ 0.9901215  -0.07832218  0.10524996  0.04947189],0,6,1785140735960383,1785140735960383,[ 0.09243273 -0.06257946  0.1316698 ],1,[0.01709434 0.01815662 0.00611292]
1785140736000885656,[-0.3703402  -1.0970893  -0.41546765],[5.0907081e-04 8.1558232e-05 6.7639123e-03],1,[0.15265508 0.2924791  0.18279573],[0.12141689 0.12158527 0.09026083],[ 0.99053425 -0.07977194  0.10076363  0.04821975],0,6,1785140735968383,1785140735968383,[ 0.07838526 -0.07404582  0.14058451],1,[0.01716259 0.01814437 0.00612421]
1785140736012782705,[-0.29790244 -1.1663322  -0.38537207],[4.5316058e-04 7.7893710e-05 5.6287674e-03],1,[0.1513565  0.2920688  0.18353635],[0.12234643 0.12252715 0.09014122],[ 0.9913565  -0.08224168  0.09134867  0.04586954],0,6,1785140735984383,1785140735984383,[ 0.05084219 -0.09740726  0.1548634 ],1,[0.01729621 0.01800986 0.00612395]
1785140736020921476,[-0.2539586  -1.1895012  -0.36939606],[4.6291377e-04 8.0478487e-05 5.6166220e-03],1,[0.15058914 0.2917028  0.18402137],[0.12281787 0.12300361 0.09041081],[ 0.9917627  -0.08319624  0.08648835  0.04477824],0,6,1785140735992383,1785140735992383,[ 0.03779289 -0.10981463  0.1599833 ],1,[0.01736513 0.01801788 0.00613532]
1785140736028909804,[-0.2204022  -1.2084097  -0.35821128],[4.6975713e-04 8.3480656e-05 5.6069675e-03],1,[0.14974734 0.29122317 0.18456565],[0.12329191 0.12348265 0.09068126],[ 0.99215835 -0.08400512  0.08156521  0.04372798],0,6,1785140736000383,1785140736000383,[ 0.02506432 -0.12274928  0.16327529],1,[0.01743527 0.01802904 0.00614674]
1785140736040894488,[-0.17113586 -1.2313135  -0.33983168],[4.7335238e-04 8.6881046e-05 5.6001646e-03],1,[0.14883222 0.2906291  0.18515204],[0.12376855 0.12396427 0.09095258],[ 0.99254763 -0.08462589  0.07656156  0.04273197],0,6,1785140736008383,1785140736008383,[ 0.01257962 -0.13561712  0.16449244],1,[0.01750618 0.01804397 0.00615819]
1785140736052793381,[-0.11041308 -1.2443637  -0.32598254],[4.7379613e-04 9.0760790e-05 5.5960314e-03],1,[0.14784783 0.2899197  0.18576635],[0.12424782 0.12444848 0.09122475],[ 0.9929327  -0.08500068  0.07150923  0.04178685],0,6,1785140736016383,1785140736016383,[ 0.00100982 -0.14872041  0.16435336],1,[0.01757746 0.01806044 0.0061697 ]
1785140736060857862,[-0.00228831 -1.2464932  -0.30361563],[4.6596714e-04 9.9933997e-05 5.5950717e-03],1,[0.14569175 0.28815144 0.1870316 ],[0.12521422 0.12542462 0.0917717 ],[ 0.9936798  -0.08505112  0.06138561  0.03998375],0,6,1785140736032383,1785140736032383,[-0.02066376 -0.17550287  0.1595388 ],1,[0.01772195 0.01809977 0.00619289]
1785140736068813267,[ 0.04511558 -1.2406347  -0.2910972 ],[0.00045787 0.00010515 0.00559814],1,[0.14452486 0.28708875 0.18759383],[0.12570137 0.12591654 0.09136617],[ 0.99403423 -0.08478437  0.05636285  0.03912808],0,6,1785140736040383,1785140736040383,[-0.03078161 -0.1890795   0.15471122],1,[0.01779687 0.01812519 0.00618081]
1785140736080870860,[ 0.10556976 -1.2353089  -0.2772456 ],[0.00038516 0.00010017 0.00483123],1,[0.14330181 0.28591132 0.18813248],[0.12618648 0.12640636 0.09163978],[ 0.99437827 -0.08428595  0.05137911  0.03831538],0,6,1785140736048383,1785140736048383,[-0.03998344 -0.20266663  0.14794084],1,[0.01787084 0.01812112 0.00619253]
1785140736092834705,[ 0.17108399 -1.2353091  -0.2652599 ],[0.00037394 0.00010526 0.00483754],1,[0.14203168 0.2846144  0.18863368],[0.12667899 0.12690325 0.09191427],[ 0.99471486 -0.08353452  0.04640667  0.03756107],0,6,1785140736056383,1785140736056383,[-0.04858594 -0.21637736  0.13969368],1,[0.01794799 0.01815801 0.00620433]
1785140736100813014,[ 0.30313012 -1.2009817  -0.23941407],[0.00034317 0.00011291 0.00483469],1,[0.14145741 0.28291598 0.18704708],[0.10607147 0.10614802 0.08343738],[ 0.9953678  -0.08119837  0.0366407   0.03615487],0,6,1785140736072383,1785140736072383,[-0.06276551 -0.24281448  0.11801975],1,[0.01447036 0.01455557 0.00578407]
1785140736108979387,[ 0.36518154 -1.1807417  -0.23249008],[0.00032729 0.00011863 0.00484505],1,[0.14212264 0.28249133 0.1849987 ],[0.10644412 0.10652324 0.0836838 ],[ 0.9956791  -0.07966393  0.03189028  0.03549591],0,6,1785140736080383,1785140736080383,[-0.06790447 -0.25527743  0.10566382],1,[0.01454048 0.01459671 0.00579579]
1785140736121046497,[ 0.41950902 -1.1738172  -0.22077514],[0.00031036 0.00012437 0.00485642],1,[0.14272283 0.28192827 0.18293235],[0.10681885 0.10690053 0.08393103],[ 0.99597996 -0.07790074  0.02719092  0.03487222],0,6,1785140736088383,1785140736088383,[-0.07210337 -0.26773438  0.09275441],1,[0.01461274 0.01464153 0.00580757]
1785140736132874116,[ 0.484225   -1.1575725  -0.21278057],[0.00029273 0.00013009 0.00486853],1,[0.14326526 0.2812295  0.18080258],[0.10719568 0.1072799  0.08360972],[ 0.9962712  -0.07589887  0.02254952  0.03427419],0,6,1785140736096383,1785140736096383,[-0.0757592  -0.2797737   0.07924185],1,[0.01468722 0.01468932 0.00580005]
1785140736140926504,[ 0.5931485  -1.0877973  -0.19467282],[0.00025629 0.00014125 0.00489418],1,[0.14419484 0.27943775 0.17644526],[0.10795572 0.10804494 0.08410488],[ 0.99681556 -0.07122473  0.01368628  0.03314252],0,6,1785140736112383,1785140736112383,[-0.08133428 -0.30306464  0.0506946 ],1,[0.01484314 0.01479697 0.00582394]
1785140736148851051,[ 0.63735586 -1.06516    -0.18402362],[0.00021105 0.00013316 0.00433702],1,[0.14459306 0.27835616 0.1742057 ],[0.10833479 0.10842996 0.08435369],[ 0.99706686 -0.06858964  0.00944225  0.03262009],0,6,1785140736120383,1785140736120383,[-0.08246482 -0.3138219   0.03600665],1,[0.01491572 0.01485625 0.00583598]
1785140736160873677,[ 0.6778378  -1.0491803  -0.17922887],[0.00019496 0.00013765 0.0043488 ],1,[0.14496215 0.27715605 0.17192186],[0.10872029 0.10881782 0.0846033 ],[ 0.9973006  -0.06580609  0.00526913  0.03214559],0,6,1785140736128383,1785140736128383,[-0.08288673 -0.32414222  0.02146646],1,[0.01499945 0.01492057 0.0058481 ]
1785140736172755518,[ 0.7793037  -0.971949   -0.15845382],[0.00016404 0.00014538 0.00437236],1,[0.14562783 0.27442646 0.1672304 ],[0.10949788 0.10960009 0.08510499],[ 0.99772793 -0.05961227 -0.00264401  0.03128119],0,6,1785140736144383,1785140736144383,[-0.08256166 -0.3425063  -0.0050559 ],1,[0.0151753  0.01506022 0.00587249]
1785140736180845657,[ 0.81605595 -0.933066   -0.15472841],[0.00014948 0.00014861 0.00438388],1,[0.14593685 0.27291092 0.16483589],[0.10989002 0.10999455 0.08535707],[ 0.9979177  -0.0562713  -0.00634934  0.03087866],0,6,1785140736152383,1785140736152383,[-0.08128648 -0.35038573 -0.01671585],1,[0.01526842 0.01513598 0.00588477]
1785140736188896342,[ 0.8389592  -0.89737934 -0.15020204],[0.00013557 0.00015131 0.00439528],1,[0.14623803 0.27130377 0.16238743],[0.11028442 0.11039126 0.08502118],[ 0.9980885  -0.0528368  -0.00990779  0.03048961],0,6,1785140736160383,1785140736160383,[-0.07934289 -0.35788223 -0.02703925],1,[0.01536536 0.01521571 0.00587696]
1785140736200953985,[ 0.87597686 -0.85876423 -0.14460626],[0.00012242 0.00015331 0.00440662],1,[0.14653549 0.26961035 0.15992768],[0.1106811  0.11079026 0.08527316],[ 0.99824244 -0.04927338 -0.01331353  0.03011509],0,6,1785140736168383,1785140736168383,[-0.07731788 -0.36451593 -0.03558405],1,[0.01546569 0.01529926 0.0058893 ]
1785140736212726940,[ 0.90287465 -0.7999087  -0.13581774],[0.00011015 0.00015458 0.00441781],1,[0.1468304  0.267838   0.15746894],[0.11108009 0.11119157 0.08552597],[ 0.99838036 -0.04559081 -0.01649711  0.02976427],0,6,1785140736176383,1785140736176383,[-0.07505035 -0.37047958 -0.04238013],1,[0.01556947 0.01538623 0.00590168]
1785140736220755513,[ 0.921518   -0.7386544  -0.13208923],[9.8825556e-05 1.5519437e-04 4.4287085e-03],1,[0.14712617 0.26599354 0.15502398],[0.11148141 0.11159523 0.08577961],[ 0.9985017  -0.0418371  -0.01943635  0.02943011],0,6,1785140736184383,1785140736184383,[-0.07242676 -0.37555224 -0.04709617],1,[0.01567727 0.01547651 0.00591411]
1785140736228804575,[ 0.92790955 -0.60949093 -0.12090446],[7.3540345e-05 1.4215570e-04 4.0063602e-03],1,[0.14774202 0.26211196 0.150257  ],[0.1122883  0.11240928 0.08628938],[ 0.99869657 -0.03427893 -0.02452306  0.02878838],0,6,1785140736200383,1785140736200383,[-0.06606122 -0.38372576 -0.04751611],1,[0.01587479 0.01566337 0.00593901]
1785140736240994207,[ 0.9348337  -0.5373196  -0.11930541],[6.6112974e-05 1.4085219e-04 4.0152813e-03],1,[0.14806293 0.26008868 0.14797549],[0.1126969  0.11282019 0.0865455 ],[ 0.9987742  -0.03048104 -0.02666063  0.0284688 ],0,6,1785140736208383,1785140736208383,[-0.06272165 -0.38689306 -0.04409134],1,[0.01599096 0.01576264 0.00595149]
1785140736252785777,[ 0.93270284 -0.45928964 -0.11264701],[5.9554117e-05 1.3876779e-04 4.0241154e-03],1,[0.1483944  0.25801745 0.14572793],[0.11310796 0.11323357 0.0861972 ],[ 0.99884063 -0.02669323 -0.02849321  0.02816269],0,6,1785140736216383,1785140736216383,[-0.05929766 -0.38935208 -0.03805762],1,[0.01611073 0.01586485 0.00594318]
1785140736260783692,[ 0.92897505 -0.3804588  -0.11025055],[5.3918164e-05 1.3605331e-04 4.0326556e-03],1,[0.14873634 0.25590503 0.14359501],[0.1135215  0.11364948 0.08645321],[ 0.99889815 -0.02292635 -0.03000955  0.02786635],0,6,1785140736224383,1785140736224383,[-0.05609865 -0.39119947 -0.0290435 ],1,[0.016234   0.01596954 0.00595566]
1785140736269010149,[ 0.9084685  -0.20202787 -0.10199401],[4.5194356e-05 1.2888368e-04 4.0489305e-03],1,[0.14944823 0.2515741  0.13974206],[0.11435618 0.11448899 0.08696774],[ 0.9989945  -0.01555874 -0.03198464  0.02729294],0,6,1785140736240383,1785140736240383,[-0.04985118 -0.3932747  -0.00543863],1,[0.01648801 0.0161845  0.00598053]
1785140736280936934,[ 0.89754957 -0.12133291 -0.10066331],[4.2013038e-05 1.2451928e-04 4.0566684e-03],1,[0.14981745 0.2493659  0.13804461],[0.11477736 0.11491266 0.08722626],[ 0.99903625 -0.01194009 -0.0324681   0.02701683],0,6,1785140736248383,1785140736248383,[-0.04682394 -0.39354932  0.00846814],1,[0.01661865 0.01629448 0.00599294]
1785140736292816361,[ 0.8823695  -0.04303601 -0.10119615],[3.96224641e-05 1.19700904e-04 4.06407053e-03],1,[0.15019765 0.24713455 0.13651185],[0.11520116 0.11533898 0.08748562],[ 0.9990744  -0.00838836 -0.03263873  0.0267336 ],0,6,1785140736256383,1785140736256383,[-0.0433781  -0.3933893   0.02342148],1,[0.01675175 0.01640589 0.00600534]
1785140736300828793,[ 0.8663905   0.04111884 -0.09400403],[3.75598720e-05 1.07331965e-04 3.71817872e-03],1,[0.15059017 0.24488312 0.13515015],[0.11562539 0.11576778 0.08774583],[ 0.9991099  -0.00490844 -0.03247835  0.026468  ],0,6,1785140736264383,1785140736264383,[-0.04034399 -0.39279926  0.03944221],1,[0.01684047 0.01651089 0.0060177 ]
1785140736308849391,[ 0.84588397  0.19638197 -0.08947799],[3.6534639e-05 9.7278942e-05 3.7296398e-03],1,[0.151399   0.24033405 0.13295425],[0.11648647 0.116634   0.08764298],[ 0.99917364  0.0018853  -0.0312126   0.02596869],0,6,1785140736280383,1785140736280383,[-0.03476361 -0.3907333   0.07407899],1,[0.01710762 0.01673925 0.00602064]
