bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140735730440199,0.3807385265827179,18.012020813301206,-0.2049691081047058,0.6613109707832336,0.08534610271453857,0.25770193338394165,nan,-0.907058835029602,7.488145351409912,world,730414711,1785140735,nan,False,False,False,True,-3.2989126204860404,-0.9845855987443356,3.2086528364059843,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.41250166296958923,12.0,linear,6
1785140735830480811,0.4270772337913513,18.008269971236587,-0.17004267871379852,0.37225961685180664,0.013767298310995102,0.13942912220954895,nan,-0.8070504069328308,7.430464744567871,world,830423863,1785140735,nan,False,False,False,True,-3.0015073576006452,-0.3724091503905629,2.6110509629313414,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.46861201524734497,12.0,linear,6
1785140735930466669,0.44625020027160645,17.999699790787417,-0.1542229950428009,0.04691872000694275,-0.035102881491184235,-0.06610772758722305,nan,-0.7070633172988892,7.405401706695557,world,930409822,1785140735,nan,False,False,False,True,-2.0157728769808076,0.06679617930397272,3.8656252786603655,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.49246251583099365,12.0,linear,6
1785140736030496310,0.4344601035118103,17.991202054545283,-0.15753373503684998,-0.25841856002807617,-0.03048015385866165,-0.14392082393169403,nan,-0.6070413589477539,7.415874481201172,world,30432670,1785140736,nan,False,False,False,True,-0.6385604415162397,0.2489879653059711,5.416203128685771,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.48041462898254395,12.0,linear,6
1785140736130473933,0.39955660700798035,17.987497057765722,-0.15708214044570923,-0.5079445838928223,0.04286431893706322,-0.025910189375281334,nan,-0.5070394277572632,7.440530776977539,world,130434368,1785140736,nan,False,False,False,True,1.0421388827287736,0.1471498953302155,5.84301862599546,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.4492033123970032,12.0,linear,6
1785140736230451315,0.38568228483200073,17.99368434213102,-0.126515731215477,-0.5354691743850708,0.13248388469219208,0.12078883498907089,nan,-0.40705153346061707,7.429609775543213,world,230421669,1785140736,nan,False,False,False,True,0.6816070689121875,-0.31590410923490087,3.037139544601414,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.45158830285072327,12.0,linear,6
1785140736330449276,0.36499467492103577,18.008284126408398,-0.09958989173173904,-0.44228336215019226,0.17357990145683289,-0.03885529190301895,nan,-0.3070552349090576,7.426572322845459,world,330417947,1785140736,nan,False,False,False,True,0.7742960500583993,-0.871435650518154,2.9352009456519497,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.44895726442337036,12.0,linear,6
1785140736430501129,0.34882664680480957,18.023598907515407,-0.10008540749549866,-0.32855212688446045,0.16437625885009766,-0.2349395602941513,nan,-0.20703420042991638,7.439222812652588,world,430440424,1785140736,nan,False,False,False,True,1.0435315509612382,-1.3042720748444308,4.665419747249105,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.43615496158599854,12.0,linear,6
1785140736530522875,0.3355783224105835,18.0349389500916,-0.10918716341257095,-0.20519855618476868,0.08445584774017334,-0.17945249378681183,nan,-0.10702703148126602,7.455531120300293,world,530447583,1785140736,nan,False,False,False,True,0.9777205108963068,-1.4296162077047014,6.002081879400025,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.4209485650062561,12.0,linear,6
1785140736630489296,0.31923428177833557,18.029702190309763,-0.08851179480552673,-0.1291019767522812,-0.0435909777879715,0.015098213218152523,nan,-0.007031039800494909,7.453090667724609,world,630443530,1785140736,nan,False,False,False,True,1.383913164403578,-0.8135848387737241,3.41205759572014,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.4204452633857727,12.0,linear,6
1785140736730497126,0.3074876070022583,18.0138620166108,-0.06724562495946884,-0.07824143767356873,-0.13739147782325745,-0.08281943947076797,nan,0.09296746551990509,7.446585655212402,world,730441661,1785140736,nan,False,False,False,True,1.6887616863217214,-0.145247866709997,3.2564381195505323,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.04243027107000507,17.996459814958534,-0.3162305786171448,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.36407655477523804,12.0,linear,6
1785140736830491210,0.30096131563186646,17.994680196978152,-0.0692189410328865,-0.026663638651371002,-0.17394132912158966,-0.23633675277233124,nan,0.1929643750190735,7.452032089233398,world,830438941,1785140736,nan,False,False,False,True,1.8571239920042861,0.34626525980122347,5.091652741269813,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.09042503695508508,17.994328206779926,-0.2715841376423317,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.29202282428741455,12.0,linear,6
1785140736930466117,0.30133557319641113,17.974516490474343,-0.07508818060159683,0.07771182060241699,-0.14546124637126923,-0.11573022603988647,nan,0.2929563820362091,7.455097675323486,world,930430540,1785140736,nan,False,False,False,True,1.9489065661013112,0.6198899953661541,6.427186601593,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.13841745630352953,17.992196702818866,-0.2269398794994892,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.22341406345367432,12.0,linear,6
1785140737030477183,0.31208372116088867,17.964037735015154,-0.04635074734687805,0.2053893655538559,-0.04969100281596184,0.12752600014209747,nan,0.392954558134079,7.427361488342285,world,30428742,1785140737,nan,False,False,False,True,1.812992632758272,0.5005006814999259,3.8256090316691713,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.18641283270090256,17.990065067525364,-0.1822928706043925,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.18695147335529327,12.0,linear,6
1785140737130491225,0.3360072374343872,17.963244065642357,-0.012426383793354034,0.29722562432289124,0.04001876711845398,0.05832449719309807,nan,0.49297577142715454,7.386754512786865,world,130451590,1785140737,nan,False,False,False,True,1.4657882839341854,0.06256713465582206,3.459839981252877,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.2344192549551238,17.987932941648392,-0.1376355864597619,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.16311652958393097,12.0,linear,6
1785140737230513712,0.36497750878334045,17.96939865499735,-0.0010662996210157871,0.349261611700058,0.09439237415790558,-0.09869051724672318,nan,0.5929701924324036,7.357979774475098,world,230445083,1785140737,nan,False,False,False,True,1.1628850195176064,-0.3828134336586205,5.153712704933063,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.2824128238137425,17.98580138663374,-0.09299025900160551,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.12464345246553421,12.0,linear,6
1785140737330502145,0.4005952477455139,17.977332092821598,0.005568752996623516,0.38326209783554077,0.11400583386421204,-0.0004381014732643962,nan,0.6929730772972107,7.327642440795898,world,330445969,1785140737,nan,False,False,False,True,1.0326123138056589,-0.7351555141700263,6.60908542180878,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.3304104555548772,17.98366965117287,-0.04834115210539819,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.08872625231742859,12.0,linear,6
1785140737430503463,0.43235284090042114,17.97042316943407,0.042275626212358475,0.3805621862411499,0.06530382484197617,0.23369532823562622,nan,0.7929801940917969,7.2791900634765625,world,430454290,1785140737,nan,False,False,False,True,1.1071367748529066,-0.13029383663988198,4.300206521115303,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.37841013145627583,17.981537824924008,-0.003690143658492795,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.07173704355955124,12.0,linear,6
1785140737531197829,0.4666230380535126,17.96096794679761,0.08678638935089111,0.36191487312316895,0.0077961888164281845,0.1941952109336853,nan,0.8929721117019653,7.2235188484191895,world,530447802,1785140737,nan,False,False,False,True,1.2844742836221532,0.23348800228710018,3.878074514949329,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.42640249272925845,17.97940632354227,0.040954060460486275,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.06370454281568527,12.0,linear,6
1785140737630478315,0.4976033568382263,17.9511140845716,0.11045625805854797,0.35064423084259033,-0.01927057094871998,0.046855486929416656,nan,0.9929684996604919,7.184436798095703,world,630441796,1785140737,nan,False,False,False,True,1.4278342165922875,0.42156007940548734,5.256261102838028,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.4743970085538789,17.977274726469687,0.08560026882015176,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.042903777211904526,12.0,linear,6
1785140737730509278,0.5328981280326843,17.94245870038867,0.129296213388443,0.36050212383270264,-0.0012917796848341823,0.10428177565336227,nan,1.0929791927337646,7.145535469055176,world,730452922,1785140737,nan,False,False,False,True,1.6653280184519412,0.48490472960406084,6.721511111883015,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.5223983960015328,17.975142824205324,0.13025286940835534,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.03434256091713905,12.0,linear,6
1785140737830503863,0.5734981894493103,17.94124122336507,0.1742181032896042,0.39741840958595276,0.058122262358665466,0.30033597350120544,nan,1.1929709911346436,7.085197925567627,world,830444471,1785140737,nan,False,False,False,True,1.310271741951902,0.2984042940887796,4.4989801489354795,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.5703906857601038,17.973011325999785,0.1748970070020811,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.031928934156894684,12.0,linear,6
1785140737930501103,0.6202636361122131,17.947355840355158,0.2245972752571106,0.4315462112426758,0.10940258949995041,0.24720990657806396,nan,1.2929712533950806,7.016846179962158,world,930444666,1785140737,nan,False,False,False,True,1.1993954838255965,-0.09250489535728691,4.28497292137289,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.6183871055959399,17.970879644363688,0.21954498654080723,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.02413330413401127,12.0,linear,6
1785140738030487883,0.6649032235145569,17.95727665349841,0.2535252273082733,0.44659334421157837,0.13074088096618652,0.11125177890062332,nan,1.3929756879806519,6.96478271484375,world,30450472,1785140738,nan,False,False,False,True,1.0921095728113923,-0.4682095554074258,5.637333520966699,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.6663854448017914,17.96874787748195,0.26419475154589667,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.01573609560728073,12.0,linear,6
1785140738130474923,0.7127905488014221,17.96688351780176,0.27964386343955994,0.4410134553909302,0.1131662055850029,0.17956027388572693,nan,1.4929708242416382,6.912287712097168,world,130443795,1785140738,nan,False,False,False,True,1.1395593753749977,-0.715236248110243,6.944163068323158,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.7143793496341563,17.966616307545575,0.3088403915388004,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.02924094721674919,12.0,linear,6
1785140738230489756,0.7537915110588074,17.962209902703762,0.3309081494808197,0.4186725318431854,0.04701864719390869,0.3606981039047241,nan,1.5929720401763916,6.847212791442871,world,230445272,1785140738,nan,False,False,False,True,1.2773859366995777,-0.16163107145601083,4.661717828032251,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.7623762220746246,17.96448460580779,0.35348879210647877,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.024264315143227577,12.0,linear,6
1785140738330507705,0.7959017753601074,17.953439243137836,0.38621827960014343,0.40086543560028076,-0.015614663250744343,0.2893435060977936,nan,1.6929962635040283,6.778457164764404,world,330471587,1785140738,nan,False,False,False,True,1.537373165958277,0.2275833379725489,4.514668637228589,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.8103840578183922,17.96235241715302,0.398147391129439,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.020772214978933334,12.0,linear,6
1785140738430482623,0.8338741064071655,17.943495642393827,0.41900089383125305,0.40048104524612427,-0.04340564087033272,0.14891821146011353,nan,1.7929778099060059,6.72804594039917,world,430451574,1785140738,nan,False,False,False,True,1.6821467051215424,0.4529993427544556,5.870199209928768,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.858371480757269,17.96022113509923,0.4427870014341114,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.03802160546183586,12.0,linear,6
1785140738530523825,0.8764408230781555,17.934270195662975,0.44884565472602844,0.42435917258262634,-0.02458932064473629,0.21170389652252197,nan,1.892991065979004,6.6763081550598145,world,530465595,1785140738,nan,False,False,False,True,1.8277257965160747,0.5456483003196493,7.147771206984201,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.9063741041083463,17.95808917794426,0.4874407517037067,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.05434083938598633,12.0,linear,6
1785140738630515274,0.9206501841545105,17.932317674160004,0.5021664500236511,0.4674575626850128,0.03736140578985214,0.3811917006969452,nan,1.9929853677749634,6.6075897216796875,world,630458787,1785140738,nan,False,False,False,True,1.6609080436943744,0.3563342448768101,4.919339545219218,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.9543676249707156,17.955957625061277,0.532086034514042,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.05090083181858063,12.0,linear,6
1785140738730522543,0.9682083129882812,17.93696403503418,0.5554500222206116,0.4996867775917053,0.08822689950466156,0.3176250159740448,nan,2.092984199523926,6.536646842956543,world,730457520,1785140738,nan,False,False,False,True,1.5346325388929118,-0.02618547485558244,4.808566644512787,nan,False,nan,False,0.6558667421340942,True,2,normal,7.870400905609131,0.0,0.0,0.0,0.0,0.0,0.0,1.0023633042244227,17.953825976316914,0.5767333251368897,0.4799624944915049,-0.02131674068652245,0.4464782103896141,12.0,0.0,-0.0021906238980591297,17.99844157823827,-0.35773852467536926,5.75735931,17.74264069,5.0,0.04363333061337471,12.0,linear,6
