bag_time_ns,is_hover_stable,uav_id
1785140734652348642,False,7
1785140734672373832,False,7
1785140734692388062,False,7
1785140734712393355,False,7
1785140734732432652,False,7
1785140734752391347,False,7
1785140734772389006,False,7
1785140734792375073,False,7
1785140734812374855,False,7
1785140734832413191,False,7
1785140734852385561,False,7
1785140734872389191,False,7
1785140734892410114,False,7
1785140734912371093,False,7
1785140734932477247,False,7
1785140734952379786,False,7
1785140734972408162,False,7
1785140734992409828,False,7
1785140735012404391,False,7
1785140735032494414,False,7
1785140735052362979,False,7
1785140735072395543,False,7
1785140735092392941,False,7
1785140735112376704,False,7
1785140735132435167,False,7
1785140735152385216,False,7
1785140735172378847,False,7
1785140735192402053,False,7
1785140735212429188,False,7
1785140735232599242,False,7
1785140735252396582,False,7
1785140735272426462,False,7
1785140735292396768,False,7
1785140735312425395,False,7
1785140735332454574,False,7
1785140735352440961,False,7
1785140735372419333,False,7
1785140735392404638,False,7
1785140735412390394,False,7
1785140735432438979,False,7
1785140735452404677,False,7
1785140735472416423,False,7
1785140735492468865,False,7
1785140735512418603,False,7
1785140735532593967,False,7
1785140735552432445,False,7
1785140735572418742,False,7
1785140735592447138,False,7
1785140735612415151,False,7
1785140735632486399,False,7
1785140735652407953,False,7
1785140735672402897,False,7
1785140735692431344,False,7
1785140735712398925,False,7
1785140735732454634,False,7
1785140735752397829,False,7
1785140735772451844,False,7
1785140735792397304,False,7
1785140735812402547,False,7
1785140735832425854,False,7
1785140735852435305,False,7
1785140735872397436,False,7
1785140735892393923,False,7
1785140735912435875,False,7
1785140735932444985,False,7
1785140735952400264,False,7
1785140735972427288,False,7
1785140735992400701,False,7
1785140736012432804,False,7
1785140736032481649,False,7
1785140736052397463,False,7
1785140736072387548,False,7
1785140736092382692,False,7
1785140736112386973,False,7
1785140736132420529,False,7
1785140736152412387,False,7
1785140736172388304,False,7
1785140736192402374,False,7
1785140736212384603,False,7
1785140736232450180,False,7
1785140736252408134,False,7
1785140736272389040,False,7
1785140736292398812,False,7
1785140736312403554,False,7
1785140736332429155,False,7
1785140736352423217,False,7
1785140736372392211,False,7
1785140736392397394,False,7
1785140736412413257,False,7
1785140736432438979,False,7
1785140736452394588,False,7
1785140736472400452,False,7
1785140736492418639,False,7
1785140736512407161,False,7
1785140736532460154,False,7
1785140736552414160,False,7
1785140736572407270,False,7
1785140736592403215,False,7
1785140736612395534,False,7
1785140736632435352,False,7
1785140736652395970,False,7
1785140736672392908,False,7
1785140736692410704,False,7
1785140736712409715,False,7
1785140736732472757,False,7
1785140736752419359,False,7
1785140736772412199,False,7
1785140736792414416,False,7
1785140736812409450,False,7
1785140736832464597,False,7
1785140736852412261,False,7
1785140736872398989,False,7
1785140736892411375,False,7
1785140736912410477,False,7
1785140736932435477,False,7
1785140736952400895,False,7
1785140736972423009,False,7
1785140736992413364,False,7
1785140737012421543,False,7
1785140737032459968,False,7
1785140737052423292,False,7
1785140737072399249,False,7
1785140737092388382,False,7
1785140737112396450,False,7
1785140737132448822,False,7
1785140737152436812,False,7
1785140737172414683,False,7
1785140737192425367,False,7
1785140737212399421,False,7
1785140737232488672,False,7
1785140737252430315,False,7
1785140737272404499,False,7
1785140737292402228,False,7
1785140737312441966,False,7
1785140737332451928,False,7
1785140737352417836,False,7
1785140737372412980,False,7
1785140737392406120,False,7
1785140737412414970,False,7
1785140737432450209,False,7
1785140737452419394,False,7
1785140737472400341,False,7
1785140737492400184,False,7
1785140737512413141,False,7
1785140737532465894,False,7
1785140737552452061,False,7
1785140737572423690,False,7
1785140737592411520,False,7
1785140737612416402,False,7
1785140737632469005,False,7
1785140737652419975,False,7
1785140737672419557,False,7
1785140737692405524,False,7
1785140737712413552,False,7
1785140737732463990,False,7
1785140737752426543,False,7
1785140737772419272,False,7
1785140737792425767,False,7
1785140737812413757,False,7
1785140737832482250,False,7
1785140737852413894,False,7
1785140737872405360,False,7
1785140737892426493,False,7
1785140737912432377,False,7
1785140737932453320,False,7
1785140737952429428,False,7
1785140737972420754,False,7
1785140737992436587,False,7
1785140738012434697,False,7
1785140738032449979,False,7
1785140738052446936,False,7
1785140738072415840,False,7
1785140738092422546,False,7
1785140738112414544,False,7
1785140738132437169,False,7
1785140738152410502,False,7
1785140738172408321,False,7
1785140738192406510,False,7
1785140738212413967,False,7
1785140738232479825,False,7
1785140738252436256,False,7
1785140738272421160,False,7
1785140738292442473,False,7
1785140738312442075,False,7
1785140738332478337,False,7
1785140738352435749,False,7
1785140738372422588,False,7
1785140738392427219,False,7
1785140738412432613,False,7
1785140738432467441,False,7
1785140738452427789,False,7
1785140738472422152,False,7
1785140738492421654,False,7
1785140738512425805,False,7
1785140738532503855,False,7
1785140738552437763,False,7
1785140738572430733,False,7
1785140738592437228,False,7
1785140738612428445,False,7
1785140738632463283,False,7
1785140738652420656,False,7
1785140738672415529,False,7
1785140738692420652,False,7
1785140738712447445,False,7
1785140738732502342,False,7
1785140738752430399,False,7
1785140738772423419,False,7
1785140738792428141,False,7
1785140738812444274,False,7
1785140738832470437,False,7
1785140738852420115,False,7
1785140738872441939,False,7
1785140738892441251,False,7
1785140738912423550,False,7
1785140738932463328,False,7
1785140738952455827,False,7
1785140738972432676,False,7
1785140738992440544,False,7
1785140739012457619,False,7
1785140739032470998,False,7
1785140739052445172,False,7
1785140739072433823,False,7
1785140739092450438,False,7
1785140739112456562,False,7
1785140739132469540,False,7
1785140739152464082,False,7
1785140739172444338,False,7
1785140739192425145,False,7
1785140739212427943,False,7
1785140739232487499,False,7
1785140739252436635,False,7
1785140739272443842,False,7
1785140739292435780,False,7
1785140739312430894,False,7
1785140739332484989,False,7
1785140739352450677,False,7
1785140739372429370,False,7
1785140739392438901,False,7
1785140739412439936,False,7
1785140739432488200,False,7
1785140739452447847,False,7
1785140739472429044,False,7
1785140739492434477,False,7
1785140739512437265,False,7
1785140739532493244,False,7
1785140739552476636,False,7
1785140739572435651,False,7
1785140739592438089,False,7
1785140739612459803,False,7
1785140739632480896,False,7
1785140739652436124,False,7
1785140739672452839,False,7
1785140739692447041,False,7
1785140739712456351,False,7
1785140739732483476,False,7
1785140739752430649,False,7
1785140739772429299,False,7
1785140739792437678,False,7
1785140739812427792,False,7
1785140739832482679,False,7
1785140739852457695,False,7
1785140739872457537,False,7
1785140739892439717,False,7
1785140739912467753,False,7
1785140739932500137,False,7
1785140739952448713,False,7
1785140739972461189,False,7
1785140739992463737,False,7
1785140740012469250,False,7
1785140740032500713,False,7
1785140740052453146,False,7
1785140740072437489,False,7
1785140740092438635,False,7
1785140740112449378,False,7
1785140740132489116,False,7
1785140740152472588,False,7
1785140740172449367,False,7
1785140740192442437,False,7
1785140740212429445,False,7
1785140740232487748,False,7
1785140740252452976,False,7
1785140740272460052,False,7
1785140740292444495,False,7
1785140740312450921,False,7
1785140740332498814,False,7
1785140740352471195,False,7
1785140740372444057,False,7
1785140740392449750,False,7
1785140740412442580,False,7
1785140740432490082,False,7
1785140740452454568,False,7
1785140740472459300,False,7
1785140740492455306,False,7
1785140740512452694,False,7
1785140740532501469,False,7
1785140740552461506,False,7
1785140740572453915,False,7
1785140740592450912,False,7
1785140740612448060,False,7
1785140740632488349,False,7
1785140740652470498,False,7
1785140740672450103,False,7
1785140740692457760,False,7
1785140740712449307,False,7
1785140740732486310,False,7
1785140740752449123,False,7
1785140740772460788,False,7
1785140740792441574,False,7
1785140740812455053,False,7
1785140740832499921,False,7
1785140740852461962,False,7
1785140740872450012,False,7
1785140740892445467,False,7
1785140740912450810,False,7
1785140740932511347,False,7
1785140740952462738,False,7
1785140740972475525,False,7
1785140740992474136,False,7
1785140741012469480,False,7
1785140741032488920,False,7
1785140741052457293,False,7
1785140741072467535,False,7
1785140741092470644,False,7
1785140741112460217,False,7
1785140741132492842,False,7
1785140741152460694,False,7
1785140741172449686,False,7
1785140741192427377,False,7
1785140741212466304,False,7
1785140741232517593,False,7
1785140741252469275,False,7
1785140741272468086,False,7
1785140741292457258,False,7
1785140741312468292,False,7
1785140741332507519,False,7
1785140741352481814,False,7
1785140741372466909,False,7
1785140741392458396,False,7
1785140741412464761,False,7
1785140741432493889,False,7
1785140741452483332,False,7
1785140741472467134,False,7
1785140741492463751,False,7
1785140741512466248,False,7
1785140741532516035,False,7
1785140741552468388,False,7
1785140741572471868,False,7
1785140741592460099,False,7
1785140741612455142,False,7
1785140741632517303,False,7
1785140741652483682,False,7
1785140741672463156,False,7
1785140741692465353,False,7
1785140741712500362,False,7
1785140741732514492,False,7
1785140741752477676,False,7
1785140741772458933,False,7
1785140741792473814,False,7
1785140741812466353,False,7
1785140741832489350,False,7
1785140741852482870,False,7
1785140741872472514,False,7
1785140741892471896,False,7
1785140741912469354,False,7
1785140741932499383,False,7
1785140741952492113,False,7
1785140741972498488,False,7
1785140741992476990,False,7
1785140742012468387,False,7
1785140742032500841,False,7
1785140742052472300,False,7
1785140742072467354,False,7
1785140742092461466,False,7
1785140742112476627,False,7
1785140742132499032,False,7
1785140742152474309,False,7
1785140742172473711,False,7
1785140742192502498,False,7
1785140742212472605,False,7
1785140742232516861,False,7
1785140742252488611,False,7
1785140742272462574,False,7
1785140742292481303,False,7
1785140742312483810,False,7
1785140742332545340,False,7
1785140742352488014,False,7
1785140742372476005,False,7
1785140742392480326,False,7
1785140742412477323,False,7
1785140742432516931,False,7
1785140742452496706,False,7
1785140742472498492,False,7
1785140742492472837,False,7
1785140742512475915,False,7
1785140742532508810,False,7
1785140742552482073,False,7
1785140742572471065,False,7
1785140742592465417,False,7
1785140742612491670,False,7
1785140742632522872,False,7
1785140742652481727,False,7
1785140742672477322,False,7
1785140742692475692,False,7
1785140742712480063,False,7
1785140742732529619,False,7
1785140742752478686,False,7
1785140742772476184,False,7
1785140742792475757,False,7
1785140742812473535,False,7
1785140742832503866,False,7
1785140742852487027,False,7
1785140742872476139,False,7
1785140742892488676,False,7
1785140742912492887,False,7
1785140742932499422,False,7
1785140742952490599,False,7
1785140742972541788,False,7
1785140742992495935,False,7
1785140743012496509,False,7
1785140743032542288,False,7
1785140743052507445,False,7
1785140743072486418,False,7
1785140743092515907,False,7
1785140743112503467,False,7
1785140743132524710,False,7
1785140743152519533,False,7
1785140743172502594,False,7
1785140743192484082,False,7
1785140743212474928,False,7
1785140743232538611,False,7
1785140743252506934,False,7
1785140743272489304,False,7
1785140743292486551,False,7
1785140743312499900,False,7
1785140743332541922,False,7
1785140743352495567,False,7
1785140743372525587,False,7
1785140743392500142,False,7
1785140743412500476,False,7
1785140743432523051,False,7
1785140743452514728,False,7
1785140743472523678,False,7
1785140743492485519,False,7
1785140743512500220,False,7
1785140743532536632,False,7
1785140743552510355,False,7
1785140743572498055,False,7
1785140743592495052,False,7
1785140743612508450,False,7
1785140743632521999,False,7
1785140743652514748,False,7
1785140743672496567,False,7
1785140743692489707,False,7
1785140743712484781,False,7
1785140743732550247,False,7
1785140743752505466,False,7
1785140743772505449,False,7
1785140743792490293,False,7
1785140743812490626,False,7
1785140743832570981,False,7
1785140743852496373,False,7
1785140743872506786,False,7
1785140743892526176,False,7
1785140743912507924,False,7
1785140743932546350,False,7
1785140743952501538,False,7
1785140743972507081,False,7
1785140743992501253,False,7
1785140744012493792,False,7
1785140744032524533,False,7
1785140744052520569,False,7
1785140744072486197,False,7
1785140744092495998,False,7
1785140744112520297,False,7
1785140744132525961,False,7
1785140744152505425,False,7
1785140744172483617,False,7
1785140744192514618,False,7
1785140744212501156,False,7
1785140744232519764,False,7
1785140744252507494,False,7
1785140744272491567,False,7
1785140744292493794,False,7
1785140744312526048,False,7
1785140744332547231,False,7
1785140744352513189,False,7
1785140744372499326,False,7
1785140744392501012,False,7
1785140744412511044,False,7
1785140744432535814,False,7
1785140744452529054,False,7
1785140744472506394,False,7
1785140744492504444,False,7
1785140744512518203,False,7
1785140744532569472,False,7
1785140744552510534,False,7
1785140744572501009,False,7
1785140744592509789,False,7
1785140744612505063,False,7
1785140744632543889,False,7
1785140744652515949,False,7
1785140744672495974,False,7
1785140744692508421,False,7
1785140744712495810,False,7
1785140744732544565,False,7
1785140744752513189,False,7
1785140744772498484,False,7
1785140744792499138,False,7
1785140744812511625,False,7
1785140744832544660,False,7
1785140744852515448,False,7
1785140744872507856,False,7
1785140744892516115,False,7
1785140744912505789,False,7
1785140744932560174,False,7
1785140744952529870,False,7
1785140744972515826,False,7
1785140744992533082,False,7
1785140745012515141,False,7
1785140745032557644,False,7
1785140745052517712,False,7
1785140745072507225,False,7
1785140745092528388,False,7
1785140745112546776,False,7
1785140745132593106,False,7
1785140745152530280,False,7
1785140745172541595,False,7
1785140745192502875,False,7
1785140745212506905,False,7
1785140745232548386,False,7
1785140745252538841,False,7
1785140745272510601,False,7
1785140745292502288,False,7
1785140745312508824,False,7
1785140745332540637,False,7
1785140745352511224,False,7
1785140745372494255,False,7
1785140745392514877,False,7
1785140745412506584,False,7
1785140745432534229,False,7
1785140745452535425,False,7
1785140745472516832,False,7
1785140745492503861,False,7
1785140745512512470,False,7
1785140745532529395,False,7
1785140745552532654,False,7
1785140745572512900,False,7
1785140745592509827,False,7
1785140745612514218,False,7
1785140745632550219,False,7
1785140745652537188,False,7
1785140745672532943,False,7
1785140745692535210,False,7
1785140745712521196,False,7
1785140745732573648,False,7
1785140745752536191,False,7
1785140745772510405,False,7
1785140745792510468,False,7
1785140745812518797,False,7
1785140745832565798,False,7
1785140745852520566,False,7
1785140745872547760,False,7
1785140745892513008,False,7
1785140745912519914,False,7
1785140745932556927,False,7
1785140745952525851,False,7
1785140745972514102,False,7
1785140745992513083,False,7
1785140746012511032,False,7
1785140746032553615,False,7
1785140746052515055,False,7
1785140746072506392,False,7
1785140746092516584,False,7
1785140746112516777,False,7
1785140746132574900,False,7
1785140746152538775,False,7
1785140746172519872,False,7
1785140746192522751,False,7
1785140746212524687,False,7
1785140746232580405,False,7
1785140746252531225,False,7
1785140746272521099,False,7
1785140746292515281,False,7
1785140746312530363,False,7
1785140746332564670,False,7
1785140746352532863,False,7
1785140746372490266,False,7
1785140746392535624,False,7
1785140746412521200,False,7
1785140746432580766,False,7
1785140746452533229,False,7
1785140746472524064,False,7
1785140746492531011,False,7
1785140746512517969,False,7
1785140746532570842,False,7
1785140746552523966,False,7
1785140746572518218,False,7
1785140746592526737,False,7
1785140746612530668,False,7
1785140746632550699,False,7
1785140746652550732,False,7
1785140746672534364,False,7
1785140746692536581,False,7
1785140746712530182,False,7
1785140746732583054,False,7
1785140746752545807,False,7
1785140746772531844,False,7
1785140746792539100,False,7
1785140746812536128,False,7
1785140746832556349,False,7
1785140746852547255,False,7
1785140746872528061,False,7
1785140746892522744,False,7
1785140746912528047,False,7
1785140746932609935,False,7
1785140746952539154,False,7
1785140746972543575,False,7
1785140746992525895,False,7
1785140747012530206,False,7
1785140747032585904,False,7
1785140747052535522,False,7
1785140747072536617,False,7
1785140747092539085,False,7
1785140747112547614,False,7
1785140747132605256,False,7
1785140747152558290,False,7
1785140747172530510,False,7
1785140747192547395,False,7
1785140747212554011,False,7
1785140747232605882,False,7
1785140747252551883,False,7
1785140747272539983,False,7
1785140747292530639,False,7
1785140747312546471,False,7
1785140747332586139,False,7
1785140747352581984,False,7
1785140747372533536,False,7
1785140747392557534,False,7
1785140747412549883,False,7
1785140747432574793,False,7
1785140747452542535,False,7
1785140747472551404,False,7
1785140747492541579,False,7
1785140747512534839,False,7
1785140747532568546,False,7
1785140747552555985,False,7
1785140747572550237,False,7
1785140747592549559,False,7
1785140747612544823,False,7
1785140747632586154,False,7
1785140747652550860,False,7
1785140747672531757,False,7
1785140747692536489,False,7
1785140747712537844,False,7
1785140747732584145,False,7
1785140747752608554,False,7
1785140747772548113,False,7
1785140747792535392,False,7
1785140747812553799,False,7
1785140747832575153,False,7
1785140747852557622,False,7
1785140747872545563,False,7
1785140747892539885,False,7
1785140747912554175,False,7
1785140747932568465,False,7
1785140747952553219,False,7
1785140747972569893,False,7
1785140747992556531,False,7
1785140748012567194,False,7
1785140748032626960,False,7
1785140748052541151,False,7
1785140748072540913,False,7
1785140748092543541,False,7
1785140748112538284,False,7
1785140748132596998,False,7
1785140748152562937,False,7
1785140748172544776,False,7
1785140748192545660,False,7
1785140748212541014,False,7
1785140748232574721,False,7
1785140748252566348,False,7
1785140748272559238,False,7
1785140748292542549,False,7
1785140748312552050,False,7
1785140748332583713,False,7
1785140748352549712,False,7
1785140748372556898,False,7
1785140748392576658,False,7
1785140748412550382,False,7
1785140748432585972,False,7
1785140748452563773,False,7
1785140748472572763,False,7
1785140748492555503,False,7
1785140748512579792,False,7
1785140748532623658,False,7
1785140748552570621,False,7
1785140748572547209,False,7
1785140748592541822,False,7
1785140748612555381,False,7
1785140748632636938,False,7
1785140748652560236,False,7
1785140748672552184,False,7
1785140748692559761,False,7
1785140748712557730,False,7
1785140748732606104,False,7
1785140748752571582,False,7
1785140748772555385,False,7
1785140748792549556,False,7
1785140748812555420,False,7
1785140748832601961,False,7
1785140748852579612,False,7
1785140748872555369,False,7
1785140748892573787,False,7
1785140748912561176,False,7
1785140748932598660,False,7
1785140748952554920,False,7
1785140748972562197,False,7
1785140748992574032,False,7
1785140749012562924,False,7
1785140749032609104,False,7
1785140749052569132,False,7
1785140749072555840,False,7
1785140749092558918,False,7
1785140749112559472,False,7
1785140749132616934,False,7
1785140749152589966,False,7
1785140749172566935,False,7
1785140749192573170,False,7
1785140749212573113,False,7
1785140749232588475,False,7
1785140749252582206,False,7
1785140749272567642,False,7
1785140749292568596,False,7
1785140749312555184,False,7
1785140749332633154,False,7
1785140749352582972,False,7
1785140749372560232,False,7
1785140749392572288,False,7
1785140749412568163,False,7
1785140749432603984,False,7
1785140749452583939,False,7
1785140749472567331,False,7
1785140749492572123,False,7
1785140749512565273,False,7
1785140749532620300,False,7
1785140749552564938,False,7
1785140749572554401,False,7
1785140749592571436,False,7
1785140749612571629,False,7
1785140749632599305,False,7
1785140749652569702,False,7
1785140749672562701,False,7
1785140749692563927,False,7
1785140749712569520,False,7
1785140749732597696,False,7
1785140749752718047,True,7
1785140749772560833,True,7
1785140749792575213,True,7
1785140749812576278,True,7
1785140749832643638,True,7
1785140749852579410,True,7
1785140749872582388,True,7
1785140749892564718,True,7
1785140749912569360,True,7
1785140749932623916,True,7
1785140749952595184,True,7
1785140749972602892,True,7
1785140749992585522,True,7
1785140750012581046,True,7
1785140750032635973,True,7
1785140750052593476,True,7
1785140750072566618,True,7
1785140750092567352,True,7
1785140750112605547,True,7
1785140750132602084,True,7
1785140750152570718,True,7
1785140750172583174,True,7
1785140750192576785,True,7
1785140750212577239,True,7
1785140750232607749,True,7
1785140750252577976,True,7
1785140750272570445,True,7
1785140750292570568,True,7
1785140750312574138,True,7
1785140750332619516,True,7
1785140750352600063,True,7
1785140750372573646,True,7
1785140750392572456,True,7
1785140750412576888,True,7
1785140750432614391,True,7
1785140750452584328,True,7
1785140750472588869,True,7
1785140750492574485,True,7
1785140750512592111,True,7
1785140750532613715,True,7
1785140750552586306,True,7
1785140750572579937,True,7
1785140750592602172,True,7
1785140750612575004,True,7
1785140750632611956,True,7
1785140750652615456,True,7
1785140750672584841,True,7
1785140750692596787,True,7
1785140750712577493,True,7
1785140750732627410,True,7
1785140750752587107,True,7
1785140750772583874,True,7
1785140750792579158,True,7
1785140750812573200,True,7
1785140750832601837,True,7
1785140750852611528,True,7
1785140750872611050,True,7
1785140750892606845,True,7
1785140750912597440,True,7
1785140750932633391,True,7
1785140750952612485,True,7
1785140750972585827,True,7
1785140750992594076,True,7
1785140751012588388,True,7
1785140751032632274,True,7
1785140751052583204,True,7
1785140751072579620,True,7
1785140751092589933,True,7
1785140751112582642,True,7
1785140751132627860,True,7
1785140751152606643,True,7
1785140751172590385,True,7
1785140751192587303,True,7
1785140751212581885,True,7
1785140751232625360,True,7
1785140751252595237,True,7
1785140751272586593,True,7
1785140751292582899,True,7
1785140751312591498,True,7
1785140751332641856,True,7
1785140751352601263,True,7
1785140751372592168,True,7
1785140751392598433,True,7
1785140751412603796,True,7
1785140751432694741,True,7
1785140751452589595,True,7
1785140751472587665,True,7
1785140751492598909,True,7
1785140751512616746,True,7
1785140751532625345,True,7
1785140751552615699,True,7
1785140751572602658,True,7
1785140751592589045,True,7
1785140751612590871,True,7
1785140751632635479,True,7
1785140751652619912,True,7
1785140751672593345,True,7
1785140751692590282,True,7
1785140751712590155,True,7
1785140751732689966,True,7
1785140751752606782,True,7
1785140751772592047,True,7
1785140751792588674,True,7
1785140751812619034,True,7
1785140751832628946,True,7
1785140751852610875,True,7
