bag_time_ns,x,y,z
1785140731530375457,-0.02238040789961815,18.00394222745672,-0.22560809552669525
1785140731630383638,-0.024615049362182617,18.003437369363382,-0.23176515102386475
1785140731730375177,-0.026878774166107178,18.00276279496029,-0.2383560836315155
1785140731830384369,-0.02573753520846367,18.002847511321306,-0.23804567754268646
1785140731930373544,-0.026048969477415085,18.0024578620214,-0.24194017052650452
1785140732030394909,-0.027454441413283348,18.001817825366743,-0.2486066371202469
1785140732130378293,-0.028896180912852287,18.00118114706129,-0.25585752725601196
1785140732230376294,-0.02694479189813137,18.00149109051563,-0.2558031976222992
1785140732330397068,-0.026437174528837204,18.00124519993551,-0.25956475734710693
1785140732430387696,-0.02727322094142437,18.00066137086833,-0.26664915680885315
1785140732530392520,-0.028042182326316833,18.00037801527651,-0.2742109000682831
1785140732630376935,-0.024741709232330322,18.001879144925624,-0.2745242118835449
1785140732730395806,-0.02310643158853054,18.00272519700229,-0.2794301211833954
1785140732830412533,-0.0230603888630867,18.003048091428354,-0.28696176409721375
1785140732930411676,-0.022876372560858727,18.002875042846426,-0.29505497217178345
1785140733030394088,-0.017650242894887924,18.00160401267931,-0.294125497341156
1785140733130469014,-0.014839110895991325,18.000358333578333,-0.2971994876861572
1785140733230414526,-0.013565313071012497,17.99922959768446,-0.3022697865962982
1785140733330410043,-0.013414977118372917,17.997605858836323,-0.31313949823379517
1785140733430407162,-0.010628992691636086,17.997868257109076,-0.31116795539855957
1785140733530412147,-0.009647246450185776,17.99789356952533,-0.3142169415950775
1785140733630430216,-0.00997606199234724,17.997860710369423,-0.32127469778060913
1785140733730485545,-0.011282353661954403,17.9978394752834,-0.3305162191390991
1785140733830390921,-0.008021397516131401,17.997546300524846,-0.32771003246307373
1785140733930430852,-0.006971809547394514,17.997296664398164,-0.3305497169494629
1785140734030421780,-0.0071136741898953915,17.996913651935756,-0.3376903831958771
1785140734130425782,-0.007498088758438826,17.99659825139679,-0.344867467880249
1785140734230438211,-0.005015202797949314,17.996849873801693,-0.3421856760978699
1785140734330411265,-0.0039210389368236065,17.997066815383732,-0.3450720012187958
1785140734430434013,-0.004194042179733515,17.99735089763999,-0.3517138659954071
1785140734530417296,-0.004722589626908302,17.997814088827,-0.3594430983066559
1785140734630422030,-0.0023187058977782726,17.998393654590473,-0.3576267659664154
1785140734730392750,-0.0013042541686445475,17.998965657898225,-0.3616126477718353
1785140734830445053,-0.00029241477022878826,17.998705686302856,-0.36771246790885925
1785140734930440490,0.0026415896136313677,17.99710559588857,-0.3722224831581116
1785140735030455303,0.009846757166087627,17.996375647140667,-0.3596598505973816
1785140735130438797,0.02257540263235569,17.993621268309653,-0.3454557955265045
1785140735230438431,0.044193901121616364,17.98477130010724,-0.33625125885009766
1785140735330437965,0.08507326990365982,17.97447308897972,-0.32854580879211426
1785140735430420397,0.13816145062446594,17.97573514096439,-0.3111242353916168
1785140735530461449,0.2213463932275772,17.985442445613444,-0.2813260555267334
1785140735630431938,0.3042791783809662,17.999740412837127,-0.24517253041267395
1785140735730423658,0.3807385265827179,18.012020813301206,-0.2049691081047058
1785140735830436367,0.4270772337913513,18.008269971236587,-0.17004267871379852
1785140735930433707,0.44625020027160645,17.999699790787417,-0.1542229950428009
1785140736030464099,0.4344601035118103,17.991202054545283,-0.15753373503684998
1785140736130444958,0.39955660700798035,17.987497057765722,-0.15708214044570923
1785140736230429504,0.38568228483200073,17.99368434213102,-0.126515731215477
1785140736330426062,0.36499467492103577,18.008284126408398,-0.09958989173173904
1785140736430464800,0.34882664680480957,18.023598907515407,-0.10008540749549866
1785140736530481887,0.3355783224105835,18.0349389500916,-0.10918716341257095
1785140736630457556,0.31923428177833557,18.029702190309763,-0.08851179480552673
1785140736730490524,0.3074876070022583,18.0138620166108,-0.06724562495946884
1785140736830459991,0.30096131563186646,17.994680196978152,-0.0692189410328865
