bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140732247701796,[0.00164174 0.0004461  0.00020934],[4.2019343e-05 4.1658066e-05 3.4066234e-02],1,[-0.02555498 -0.01903257  0.3293356 ],[0.12525685 0.12545447 0.09299939],[ 0.6919849  -0.00086611  0.00080367  0.7219111 ],0,6,1785140732224254,1785140732224254,[-0.0120276  -0.03599225  0.17020576],1,[0.01697641 0.01675597 0.00637871]
1785140732255499774,[0.00164174 0.0004461  0.00074197],[4.205703e-05 4.169570e-05 3.406654e-02],1,[-0.02551651 -0.01917378  0.33013958],[0.12574145 0.12593947 0.09328236],[ 0.6919837  -0.00085959  0.00080571  0.7219122 ],0,6,1785140732232254,1785140732232254,[-0.01212673 -0.03596669  0.17052664],1,[0.01704957 0.01682704 0.00639081]
1785140732267565231,[ 0.00031016  0.00257662 -0.00165487],[4.2094533e-05 4.1731924e-05 3.4066837e-02],1,[-0.02548322 -0.01931848  0.33096427],[0.12622882 0.12642722 0.09356624],[ 0.6919852  -0.0008649   0.00081546  0.7219108 ],0,6,1785140732240254,1785140732240254,[-0.01236307 -0.03570636  0.1706834 ],1,[0.01712286 0.01689827 0.00640292]
1785140732275555261,[ 4.3842243e-05 -1.4181165e-03  1.8072391e-03],[4.2133172e-05 4.1770363e-05 3.4067135e-02],1,[-0.02545557 -0.01946666  0.33180737],[0.12671898 0.12691772 0.09385104],[ 0.69198316 -0.00086619  0.00081331  0.7219127 ],0,6,1785140732248254,1785140732248254,[-0.01260271 -0.0356311   0.17075354],1,[0.01719642 0.01696979 0.00641503]
1785140732287661436,[-0.00022591 -0.00222094 -0.00191938],[4.0158007e-05 3.9877203e-05 3.4067605e-02],1,[-0.02522516 -0.01954703  0.3321986 ],[0.10610777 0.10624358 0.0849881 ],[ 0.6919872  -0.00085428  0.00080115  0.72190887],0,6,1785140732264254,1785140732264254,[-0.01254896 -0.03548987  0.17076476],1,[0.0139344  0.01376861 0.00596401]
1785140732295740925,[-0.00049223  0.00017591  0.00047747],[4.0192634e-05 3.9912320e-05 3.4067925e-02],1,[-0.02502448 -0.01948524  0.3317803 ],[0.10648149 0.10661825 0.08524312],[ 0.69198817 -0.00085669  0.00079828  0.7219079 ],0,6,1785140732272254,1785140732272254,[-0.01233834 -0.03544513  0.17071666],1,[0.01399674 0.01382929 0.00597583]
1785140732307531744,[ 0.0016383  -0.00062304  0.00154273],[4.0228268e-05 3.9946073e-05 3.4068238e-02],1,[-0.02483031 -0.01943271  0.33137506],[0.10685742 0.10699509 0.08491171],[ 0.69198376 -0.0008512   0.000796    0.7219122 ],0,6,1785140732280254,1785140732280254,[-0.01225701 -0.03538115  0.170483  ],1,[0.01405942 0.01389028 0.00596703]
1785140732315536852,[-0.00049223 -0.00461779  0.00180904],[4.0263927e-05 3.9979670e-05 3.4068543e-02],1,[-0.0246435  -0.01939036  0.33101952],[0.10723555 0.10737412 0.08516667],[ 0.6919785  -0.00084217  0.00078743  0.7219172 ],0,6,1785140732288254,1785140732288254,[-0.01213769 -0.03551945  0.17039661],1,[0.0141223  0.01395144 0.00597884]
1785140732327659768,[-0.00182352  0.00070835 -0.00032297],[4.0336181e-05 4.0048028e-05 3.4066837e-02],1,[-0.02429445 -0.01933042  0.33045146],[0.1079924  0.10813671 0.08567914],[ 0.69197446 -0.00084129  0.00076327  0.72192115],0,6,1785140732304254,1785140732304254,[-0.01215629 -0.03534969  0.17005384],1,[0.01423987 0.01407047 0.00600249]
1785140732335614993,[ 4.0692044e-05 -1.6884920e-03 -8.5560698e-04],[4.0372204e-05 4.0080064e-05 3.4067150e-02],1,[-0.02413159 -0.01931296  0.33023655],[0.10837711 0.10852234 0.08593665],[ 0.6919756  -0.00083758  0.00075696  0.72192   ],0,6,1785140732312254,1785140732312254,[-0.01225758 -0.03515856  0.16996942],1,[0.01430332 0.01413222 0.00601432]
1785140732347527462,[-0.00129089 -0.00088954 -0.00138824],[4.0408071e-05 4.0113311e-05 3.4067456e-02],1,[-0.0239765  -0.01930356  0.33006674],[0.10876407 0.10891021 0.08619502],[ 0.6919802  -0.00083695  0.00075363  0.7219156 ],0,6,1785140732320254,1785140732320254,[-0.01229002 -0.03519773  0.16994004],1,[0.01436714 0.01419436 0.00602616]
1785140732355495771,[-0.00395405 -0.00115586  0.00207387],[4.0444054e-05 4.0145103e-05 3.4067769e-02],1,[-0.02382794 -0.01930329  0.3299412 ],[0.1091533  0.10930032 0.08645424],[ 0.691976   -0.00084468  0.00073623  0.72191966],0,6,1785140732328254,1785140732328254,[-0.01227648 -0.03532375  0.17002246],1,[0.01443108 0.0142566  0.00603801]
1785140732367607255,[-3.6877333e-03 -3.0200747e-03 -5.6659694e-05],[4.0479226e-05 4.0179402e-05 3.4068067e-02],1,[-0.02368617 -0.01931158  0.3298184 ],[0.10954481 0.1096927  0.08611029],[ 6.9197446e-01 -8.4669754e-04  7.1633764e-04  7.2192115e-01],0,6,1785140732336254,1785140732336254,[-0.01226405 -0.03521214  0.17012176],1,[0.01449529 0.01431904 0.00602856]
1785140732375507195,[-0.00182352 -0.00035691  0.00207387],[4.0552084e-05 4.0251623e-05 3.4068685e-02],1,[-0.02341913 -0.01934975  0.32970345],[0.11033472 0.11048428 0.08662941],[ 6.9196647e-01 -8.4971602e-04  7.0002861e-04  7.2192883e-01],0,6,1785140732352254,1785140732352254,[-0.01218817 -0.0350752   0.17042872],1,[0.01462451 0.01444475 0.00605225]
1785140732387535242,[ 1.6385872e-03  1.7736182e-03 -5.6657671e-05],[4.0587911e-05 4.0286894e-05 3.4068998e-02],1,[-0.02329492 -0.01937949  0.32970858],[0.11073314 0.1108835  0.08689026],[ 6.9196534e-01 -8.4842835e-04  7.0214079e-04  7.2192991e-01],0,6,1785140732360254,1785140732360254,[-0.01209094 -0.03496366  0.17042018],1,[0.01468946 0.01450794 0.00606411]
1785140732395613599,[0.00190526 0.00230627 0.00047615],[4.0624003e-05 4.0326206e-05 3.4066968e-02],1,[-0.02317878 -0.01941517  0.329753  ],[0.11112681 0.11128253 0.08715197],[ 6.9196379e-01 -8.4960525e-04  7.1401981e-04  7.2193134e-01],0,6,1785140732368254,1785140732368254,[-0.01200721 -0.03470878  0.170469  ],1,[0.01474528 0.01456721 0.00607598]
1785140732407662436,[ 0.00083999 -0.00142216  0.00047615],[4.0696057e-05 4.0392766e-05 3.4067601e-02],1,[-0.02296039 -0.01950791  0.3299567 ],[0.11193507 0.11209245 0.08767798],[ 6.9196916e-01 -8.4146857e-04  7.0490752e-04  7.2192627e-01],0,6,1785140732384254,1785140732384254,[-0.01173739 -0.03487472  0.1705197 ],1,[0.0148761  0.01469454 0.00609972]
1785140732415593955,[ 1.3726298e-03 -9.0577640e-05 -5.6480381e-05],[4.0733245e-05 4.0426487e-05 3.4067906e-02],1,[-0.02285797 -0.01956499  0.33011332],[0.11234274 0.11250091 0.08794229],[ 6.9196761e-01 -8.3757704e-04  7.0904673e-04  7.2192776e-01],0,6,1785140732392254,1785140732392254,[-0.01163405 -0.03482822  0.17048171],1,[0.01494185 0.01475854 0.00611161]
1785140732427511313,[-0.0007579   0.00257258 -0.00058911],[4.0769231e-05 4.0462513e-05 3.4068212e-02],1,[-0.02276018 -0.01962789  0.33024722],[0.11275278 0.11291173 0.08758254],[ 6.9196993e-01 -8.4423105e-04  7.1297609e-04  7.2192556e-01],0,6,1785140732400254,1785140732400254,[-0.01153867 -0.03465161  0.17038389],1,[0.01500793 0.01482283 0.00610136]
1785140732435496675,[-1.5568505e-03  4.1704806e-03 -5.6480203e-05],[4.0804356e-05 4.0497529e-05 3.4068525e-02],1,[-0.02266677 -0.0196965   0.33041623],[0.11316521 0.11332492 0.0878467 ],[ 6.9196993e-01 -8.5958192e-04  7.1862480e-04  7.2192556e-01],0,6,1785140732408254,1785140732408254,[-0.01151215 -0.03469366  0.1703191 ],1,[0.01507418 0.01488728 0.00611324]
1785140732447597749,[4.1046995e-05 1.7573917e-04 2.0983751e-04],[4.0875879e-05 4.0569277e-05 3.4069158e-02],1,[-0.02249312 -0.01985571  0.33085734],[0.11399727 0.11415843 0.08837765],[ 6.9196683e-01 -8.7452686e-04  7.1561226e-04  7.2192842e-01],0,6,1785140732424254,1785140732424254,[-0.01119479 -0.03497911  0.1703974 ],1,[0.01520731 0.01501678 0.00613702]
1785140732455556831,[-0.00235582  0.001241    0.00180771],[4.0911389e-05 4.0603449e-05 3.4067135e-02],1,[-0.02241123 -0.01994514  0.33112866],[0.11440875 0.11457587 0.08864444],[ 6.919618e-01 -8.833005e-04  7.135691e-04  7.219332e-01],0,6,1785140732432254,1785140732432254,[-0.01107105 -0.0349074   0.17050584],1,[0.01526445 0.01507765 0.00614893]
1785140732467461104,[-0.00129056 -0.00195479  0.00020981],[4.0946339e-05 4.0638395e-05 3.4067448e-02],1,[-0.02233336 -0.02003975  0.3314328 ],[0.1148307  0.11499858 0.0889121 ],[ 6.9196218e-01 -8.8475697e-04  7.0380711e-04  7.2193295e-01],0,6,1785140732440254,1785140732440254,[-0.01102961 -0.03483187  0.17055029],1,[0.01533156 0.01514293 0.00616083]
1785140732475657875,[-0.00075792 -0.00062321  0.00074244],[4.0980813e-05 4.0675448e-05 3.4067746e-02],1,[-0.02225821 -0.02014035  0.33171746],[0.1152551  0.11542371 0.08854187],[ 6.9195867e-01 -8.8324439e-04  6.9641531e-04  7.2193635e-01],0,6,1785140732448254,1785140732448254,[-0.01058392 -0.03493752  0.17035407],1,[0.015399   0.01520856 0.00615004]
1785140732487765692,[-0.00075793 -0.00115584  0.00154139],[4.1052914e-05 4.0750812e-05 3.4068357e-02],1,[-0.02211558 -0.02036039  0.33238056],[0.11611129 0.11628129 0.08907772],[ 6.9195658e-01 -8.8520494e-04  6.8578811e-04  7.2193825e-01],0,6,1785140732464254,1785140732464254,[-0.01048256 -0.03502879  0.1705489 ],1,[0.01553446 0.01534031 0.00617386]
1785140732495520338,[0.0013726  0.00203995 0.00127508],[4.1089064e-05 4.0786636e-05 3.4068678e-02],1,[-0.02205123 -0.02047853  0.33276019],[0.11654311 0.11671377 0.08934696],[ 6.9195032e-01 -8.8428007e-04  6.8867987e-04  7.2194427e-01],0,6,1785140732472254,1785140732472254,[-0.01058355 -0.03500919  0.17075771],1,[0.01560251 0.01540649 0.00618578]
1785140732507537104,[ 0.00190524  0.00230626 -0.00085545],[4.1124833e-05 4.0828862e-05 3.4068976e-02],1,[-0.02199193 -0.0206013   0.33317012],[0.11697744 0.11714872 0.08961708],[ 6.9195181e-01 -8.8924187e-04  7.0240063e-04  7.2194284e-01],0,6,1785140732480254,1785140732480254,[-0.01069451 -0.03493226  0.17081545],1,[0.01567074 0.01547282 0.00619771]
1785140732515521554,[ 0.00057365 -0.00195479  0.00047613],[4.1160140e-05 4.0870320e-05 3.4069274e-02],1,[-0.02193675 -0.02072941  0.33360976],[0.11741427 0.11758617 0.08988808],[ 6.9195175e-01 -8.8406017e-04  6.9980067e-04  7.2194296e-01],0,6,1785140732488254,1785140732488254,[-0.0105967  -0.03497281  0.17097136],1,[0.01573917 0.01553937 0.00620964]
1785140732527588414,[ 0.00057366 -0.00088953 -0.00245335],[4.1195894e-05 4.0907595e-05 3.4069579e-02],1,[-0.02188554 -0.02086262  0.33407813],[0.11785362 0.1180261  0.09015997],[ 6.9195509e-01 -8.7780762e-04  6.9989287e-04  7.2193974e-01],0,6,1785140732496254,1785140732496254,[-0.01072009 -0.03505298  0.17101905],1,[0.0158078  0.01560612 0.00622158]
1785140732535545311,[-2.089688e-03 -8.898596e-04 -5.916885e-05],[4.1232302e-05 4.0946303e-05 3.4067560e-02],1,[-0.02183674 -0.02099925  0.33453858],[0.11828592 0.1184651  0.08977598],[ 6.9195765e-01 -8.7924593e-04  6.8968761e-04  7.2193724e-01],0,6,1785140732504254,1785140732504254,[-0.01056396 -0.03525799  0.1711147 ],1,[0.01586609 0.01566846 0.0062101 ]
1785140732547541037,[-2.0896781e-03 -3.2867091e-03 -5.9170146e-05],[4.1306132e-05 4.1012794e-05 3.4068178e-02],1,[-0.02174705 -0.02128941  0.3355461 ],[0.11917703 0.11935744 0.09032021],[ 6.9195241e-01 -8.8004093e-04  6.7848014e-04  7.2194231e-01],0,6,1785140732520254,1785140732520254,[-0.01029256 -0.03534422  0.17158297],1,[0.01600468 0.01580328 0.00623398]
1785140732555597944,[-0.00049179  0.00257225 -0.0005918 ],[4.1342817e-05 4.1048832e-05 3.4068491e-02],1,[-0.02170573 -0.02144212  0.3360914 ],[0.11962643 0.11980743 0.09059366],[ 6.9195515e-01 -8.8546606e-04  6.7884172e-04  7.2193968e-01],0,6,1785140732528254,1785140732528254,[-0.01006973 -0.03549407  0.1715968 ],1,[0.01607436 0.01587105 0.00624593]
1785140732567570446,[0.00030716 0.00097435 0.00100609],[4.1414849e-05 4.1117004e-05 3.4069125e-02],1,[-0.02162958 -0.02176382  0.33725998],[0.120533   0.1207151  0.09114322],[ 6.9194990e-01 -8.8467303e-04  6.8180764e-04  7.2194469e-01],0,6,1785140732544254,1785140732544254,[-0.00987102 -0.03561845  0.172063  ],1,[0.01621454 0.01600737 0.00626985]
1785140732575608697,[-0.00208969  0.0017733   0.00207136],[4.1452186e-05 4.1153151e-05 3.4069438e-02],1,[-0.02159613 -0.02193125  0.33788484],[0.12099021 0.12117281 0.09141934],[ 6.9194573e-01 -8.9643674e-04  6.7950418e-04  7.2194868e-01],0,6,1785140732552254,1785140732552254,[-0.00987239 -0.03554445  0.1724    ],1,[0.01628507 0.01607595 0.00628182]
1785140732587532156,[-0.00129073  0.00044172  0.00020715],[4.1490217e-05 4.1191255e-05 3.4069736e-02],1,[-0.02156621 -0.02210185  0.33853507],[0.12145004 0.12163312 0.09169635],[ 6.9194382e-01 -9.0100826e-04  6.7549868e-04  7.2195047e-01],0,6,1785140732560254,1785140732560254,[-0.00988538 -0.03543033  0.1725125 ],1,[0.01635583 0.01614475 0.0062938 ]
1785140732595561571,[ 0.00297032  0.00044172 -0.00192338],[4.1527623e-05 4.1231135e-05 3.4070048e-02],1,[-0.02153936 -0.02227549  0.3391603 ],[0.1219125  0.12209605 0.091295  ],[ 6.9194812e-01 -8.9832640e-04  6.8447908e-04  7.2194636e-01],0,6,1785140732568254,1785140732568254,[-0.00986549 -0.03523577  0.17258269],1,[0.01642678 0.01621372 0.00628147]
1785140732607717930,[ 4.1253981e-05  7.0793601e-04 -3.2557258e-03],[4.1601623e-05 4.1306015e-05 3.4068335e-02],1,[-0.02150363 -0.02263099  0.3404908 ],[0.1228341  0.12302568 0.09184942],[ 6.9195509e-01 -8.9095719e-04  6.9692871e-04  7.2193974e-01],0,6,1785140732584254,1785140732584254,[-0.00983706 -0.03519858  0.17364468],1,[0.0165579  0.01634733 0.00630542]
1785140732615523733,[ 4.1241758e-05 -1.1562770e-03 -2.7230890e-03],[4.1637857e-05 4.1344927e-05 3.4068633e-02],1,[-0.02148914 -0.02281465  0.34119418],[0.12330438 0.12349645 0.09212796],[ 6.919678e-01 -8.891478e-04  6.935417e-04  7.219276e-01],0,6,1785140732592254,1785140732592254,[-0.00964994 -0.0352361   0.1736592 ],1,[0.01662951 0.01641696 0.0063174 ]
1785140732627520360,[-0.00182297 -0.00275417  0.00313587],[4.167403e-05 4.138236e-05 3.406894e-02],1,[-0.02147619 -0.02300258  0.34191963],[0.12377735 0.12396988 0.09240741],[ 6.9196165e-01 -8.8829850e-04  6.8302802e-04  7.2193348e-01],0,6,1785140732600254,1785140732600254,[-0.00954624 -0.03534953  0.17371713],1,[0.01670158 0.0164871  0.0063294 ]
1785140732635494531,[ 0.00163915 -0.00328681  0.0004727 ],[4.1710678e-05 4.1420692e-05 3.4069236e-02],1,[-0.02146625 -0.02319552  0.34266764],[0.12425303 0.12444599 0.09268776],[ 6.9195861e-01 -8.7320735e-04  6.7585317e-04  7.2193640e-01],0,6,1785140732608254,1785140732608254,[-0.00970272 -0.03557808  0.17399071],1,[0.01677372 0.01655726 0.0063414 ]
1785140732647557353,[-0.00075769 -0.00168891 -0.00378835],[4.1784115e-05 4.1492229e-05 3.4069851e-02],1,[-0.02145642 -0.02359744  0.34418848],[0.12521257 0.1254063  0.092553  ],[ 6.9196206e-01 -8.7535311e-04  6.5786956e-04  7.2193301e-01],0,6,1785140732624254,1785140732624254,[-0.00969203 -0.03577455  0.17433248],1,[0.01691845 0.01669792 0.00634036]
1785140732655544498,[ 4.1244552e-05  1.7530425e-04 -1.3915095e-03],[4.1822266e-05 4.1525378e-05 3.4070160e-02],1,[-0.02145451 -0.02380356  0.34496096],[0.12569644 0.12589052 0.09283394],[ 6.919690e-01 -8.778002e-04  6.601808e-04  7.219264e-01],0,6,1785140732632254,1785140732632254,[-0.00952917 -0.03587691  0.17468338],1,[0.01699132 0.01676874 0.00635236]
1785140732667503554,[-0.00129033 -0.00302049 -0.00192414],[4.1858675e-05 4.1560535e-05 3.4070466e-02],1,[-0.0214549  -0.02401351  0.34575617],[0.12618306 0.12637746 0.0931158 ],[ 6.9197440e-01 -8.7205943e-04  6.4950518e-04  7.2192121e-01],0,6,1785140732640254,1785140732640254,[-0.00961595 -0.03587037  0.17491393],1,[0.01706437 0.01683974 0.00636437]
1785140732675507701,[ 0.0019049  -0.00195508 -0.00059151],[4.1895084e-05 4.1594747e-05 3.4068458e-02],1,[-0.02145234 -0.02422788  0.34657264],[0.1266596  0.12686247 0.09339856],[ 6.919779e-01 -8.619582e-04  6.464803e-04  7.219179e-01],0,6,1785140732648254,1785140732648254,[-0.0097048  -0.03593218  0.1750963 ],1,[0.01712565 0.0169058  0.00637638]
