bag_time_ns,x,y,z
1785140731530298863,-0.0034389314241707325,11.994581571314484,-0.2673548460006714
1785140731630300230,-0.004808361642062664,11.994065703358501,-0.27491846680641174
1785140731730295196,-0.00522252731025219,11.994083680212498,-0.27952656149864197
1785140731830305120,-0.003126563737168908,11.996031360235065,-0.2784787714481354
1785140731930293182,-0.0027284440584480762,11.996895970311016,-0.2818377614021301
1785140732030325829,-0.0035220873542129993,11.997302075382322,-0.28963503241539
1785140732130292040,-0.004103650338947773,11.997543866047636,-0.2944926917552948
1785140732230312954,-0.0032535467762500048,11.998522643465549,-0.29422077536582947
1785140732330331164,-0.003633201355114579,11.99888912239112,-0.29803282022476196
1785140732430292115,-0.005181690212339163,11.999038892507087,-0.30650681257247925
1785140732530295597,-0.006041764281690121,11.999136440223083,-0.31118452548980713
1785140732630298036,-0.005210393574088812,11.999682015215512,-0.3094269335269928
1785140732730303892,-0.005640820600092411,12.000016339556169,-0.31253084540367126
1785140732830301904,-0.007289671339094639,12.000287011789624,-0.3205360472202301
1785140732930303932,-0.008151575922966003,12.000782658171374,-0.3257228434085846
1785140733030312704,-0.006888995878398418,12.002236098982394,-0.3257487416267395
1785140733130353436,-0.007033706177026033,12.00307905767113,-0.3296741247177124
1785140733230342600,-0.007849125191569328,12.003703275462613,-0.33561214804649353
1785140733330332286,-0.008656302466988564,12.004417149815708,-0.34420421719551086
1785140733430323995,-0.0063911196775734425,12.005006968509406,-0.3446277678012848
1785140733530327717,-0.005841667763888836,12.005638326983899,-0.3497471511363983
1785140733630336579,-0.006534495856612921,12.00634193746373,-0.3587496280670166
1785140733730388241,-0.007116701919585466,12.006864764727652,-0.36591213941574097
1785140733830288238,-0.005789382848888636,12.007061183918267,-0.36653798818588257
1785140733930334830,-0.00591619685292244,12.007377171888947,-0.3713046610355377
1785140734030341688,-0.0071647861041128635,12.008018078282475,-0.3815198242664337
1785140734130336133,-0.007560110650956631,12.008465462364256,-0.38770315051078796
1785140734230329024,-0.0052211834117770195,12.008378339931369,-0.38721543550491333
1785140734330331083,-0.004790957551449537,12.00860230717808,-0.3915320336818695
1785140734430340035,-0.005484888330101967,12.009404668584466,-0.400919646024704
1785140734530332847,-0.005560046993196011,12.01000932045281,-0.4063592851161957
1785140734630360824,-0.003129565389826894,12.010107431560755,-0.4043915867805481
1785140734730340241,-0.00231422227807343,12.01057368889451,-0.4078432619571686
1785140734830339394,0.00019282763241790235,12.009242457337677,-0.4157090187072754
1785140734930348997,0.005028262734413147,12.005729598458856,-0.4186077415943146
1785140735030371995,0.017896290868520737,11.99898675037548,-0.4053226709365845
1785140735130344569,0.03457474708557129,11.990920823067427,-0.39586129784584045
1785140735230347329,0.06640003621578217,11.978223759680986,-0.3858548104763031
1785140735330351802,0.09826663136482239,11.97100305557251,-0.37254756689071655
1785140735430326910,0.14145489037036896,11.982122972607613,-0.340786874294281
1785140735530368233,0.1765153855085373,12.014113075099885,-0.3115963637828827
1785140735630345024,0.21462945640087128,12.076324440538883,-0.2791901230812073
1785140735730330913,0.24088773131370544,12.122376143932343,-0.25284475088119507
1785140735830350034,0.2742369771003723,12.146156698465347,-0.20750780403614044
1785140735930350760,0.2886282503604889,12.154193952679634,-0.18563885986804962
1785140736030336087,0.2912231683731079,12.149747341871262,-0.18456564843654633
1785140736130360899,0.28192827105522156,12.142722830176353,-0.18293234705924988
1785140736230345796,0.26211196184158325,12.1477420181036,-0.15025700628757477
1785140736330352142,0.23804394900798798,12.151814326643944,-0.13212446868419647
1785140736430369881,0.20703865587711334,12.15814596414566,-0.13643130660057068
1785140736530365808,0.18926607072353363,12.159716293215752,-0.13943199813365936
1785140736630370863,0.18337798118591309,12.148815840482712,-0.11210279911756516
1785140736730403219,0.18937265872955322,12.135113313794136,-0.0995478555560112
1785140736830356485,0.20467057824134827,12.11469715833664,-0.11088985204696655
1785140736930371980,0.21811172366142273,12.10115697234869,-0.11432913690805435
1785140737030392243,0.22880800068378448,12.096432879567146,-0.07725267112255096
1785140737130385224,0.23651739954948425,12.100321650505066,-0.049441076815128326
1785140737230376904,0.24684523046016693,12.111570924520493,-0.0402541309595108
1785140737330377770,0.25905928015708923,12.120696291327477,-0.03378130868077278
1785140737430360262,0.28655561804771423,12.124095253646374,0.008775465190410614
1785140737530380936,0.31397849321365356,12.125140607357025,0.0436367467045784
1785140737630370001,0.3526288568973541,12.125488698482513,0.0678919106721878
1785140737730380616,0.3827134966850281,12.127467259764671,0.08640775084495544
1785140737830387874,0.41560739278793335,12.136690333485603,0.13720549643039703
1785140737930389983,0.4377526640892029,12.14879609644413,0.17604532837867737
1785140738030383486,0.4628506898880005,12.168575301766396,0.20823046565055847
1785140738130366008,0.48491156101226807,12.184416517615318,0.23496733605861664
1785140738230380019,0.523776650428772,12.19959408044815,0.29531529545783997
1785140738330376277,0.5560729503631592,12.209470197558403,0.33884182572364807
1785140738430384187,0.5979605913162231,12.219542562961578,0.37417665123939514
1785140738530401785,0.6295881271362305,12.226982742547989,0.4032230079174042
1785140738630399245,0.6654163599014282,12.239263787865639,0.46691903471946716
1785140738730397447,0.6896342039108276,12.250672668218613,0.5129873156547546
1785140738830389296,0.7174871563911438,12.267355471849442,0.5513400435447693
1785140738930421291,0.7402095198631287,12.280056565999985,0.5820419788360596
1785140739030396610,0.7754039764404297,12.291813164949417,0.6462136507034302
1785140739130388129,0.8055769205093384,12.301260948181152,0.6926200985908508
1785140739230377724,0.846176028251648,12.313530802726746,0.7316306829452515
1785140739330396084,0.8781335353851318,12.32371038198471,0.7627792358398438
1785140739430400457,0.9158985018730164,12.33779826760292,0.8274796605110168
1785140739530433694,0.9440168738365173,12.351078450679779,0.8735538125038147
1785140739630421276,0.9782751202583313,12.369749158620834,0.9128469824790955
1785140739730382518,1.0057944059371948,12.384609431028366,0.944981575012207
1785140739830408271,1.0449296236038208,12.401728242635727,1.0107694864273071
