bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140740993573502,[ 0.09972349 -0.19373211  0.00501786],[2.1707572e-05 8.5394517e-05 5.2808903e-02],1,[-1.6389939  3.5924234 -1.5788897],[0.10992471 0.10986339 0.08343086],[ 9.9922597e-01  2.8538408e-02 -2.7076820e-02  2.1354691e-04],0,7,1785140740984878,1785140740984878,[-0.35523427  0.8075768  -0.31149065],1,[0.01639734 0.01657268 0.00571748]
1785140741005573115,[ 0.0872067  -0.16496995  0.00235467],[1.8619992e-05 9.0301073e-05 5.2807175e-02],1,[-1.6420952  3.5992546 -1.583024 ],[0.11033496 0.11027203 0.08367532],[ 9.9919671e-01  2.8896110e-02 -2.7765416e-02  3.5568041e-04],0,7,1785140740992878,1785140740992878,[-0.35058865  0.8098648  -0.31415513],1,[0.01646756 0.0166433  0.00572844]
1785140741013579296,[ 0.07016238 -0.11090782  0.00555059],[1.9263733e-05 1.0059517e-04 5.2796409e-02],1,[-1.6481518  3.6129417 -1.5912044],[0.11116315 0.11109709 0.08416663],[ 9.991492e-01  2.950096e-02 -2.881308e-02  6.497667e-04],0,7,1785140741008878,1785140741008878,[-0.34035063  0.8149248  -0.31835905],1,[0.01661068 0.01678561 0.00575037]
1785140741025737468,[ 0.06456973 -0.08294463  0.00634952],[2.2634267e-05 1.0629486e-04 5.2787423e-02],1,[-1.6511052  3.6197991 -1.5952461],[0.11158115 0.11151356 0.08441348],[ 9.9913096e-01  2.9764486e-02 -2.9169535e-02  8.0336048e-04],0,7,1785140741016878,1785140741016878,[-0.33513403  0.81754863 -0.31968316],1,[0.01668329 0.01685183 0.00576135]
1785140741033694567,[ 0.05311816 -0.05711195  0.00395264],[2.7877450e-05 1.1208887e-04 5.2776456e-02],1,[-1.6540084  3.6266668 -1.5992525],[0.11200176 0.11193267 0.08466114],[ 9.9911666e-01  2.9988032e-02 -2.9425578e-02  9.4780710e-04],0,7,1785140741024878,1785140741024878,[-0.3299877   0.8199942  -0.32073253],1,[0.01675649 0.01691586 0.00577233]
1785140741045657280,[ 0.02116023 -0.00411503  0.00049047],[4.3050262e-05 1.2341781e-04 5.2750126e-02],1,[-1.659669   3.6404314 -1.6071728],[0.11285092 0.11277895 0.08457624],[ 0.9991032   0.03024515 -0.02961008  0.0012123 ],0,7,1785140741040878,1785140741040878,[-0.3198593  0.825159  -0.3218781],1,[0.01690423 0.01703813 0.00577476]
1785140741053644445,[0.00731181 0.01772297 0.00155571],[5.2073032e-05 1.2806365e-04 5.2138507e-02],1,[-1.662427   3.6473303 -1.6110816],[0.11327935 0.1132061  0.08482461],[ 0.9991029   0.03029498 -0.02956053  0.00133751],0,7,1785140741048878,1785140741048878,[-0.31461275  0.8277238  -0.32155964],1,[0.01697847 0.01709532 0.00578576]
1785140741065713870,[-0.01292825  0.04328932 -0.00137378],[6.2381310e-05 1.3422969e-04 5.2122101e-02],1,[-1.6651362  3.6542387 -1.6149435],[0.11371059 0.11363599 0.08507378],[ 0.99910825  0.03026241 -0.02940856  0.00146589],0,7,1785140741056878,1785140741056878,[-0.30955487  0.82986706 -0.32029223],1,[0.01705352 0.01715479 0.00579676]
1785140741073628838,[-0.02704295  0.06938832  0.0004904 ],[7.3566269e-05 1.4019918e-04 5.2105032e-02],1,[-1.6677983  3.6611557 -1.6187519],[0.11414453 0.11406861 0.08532377],[ 0.99911815  0.03017079 -0.02915647  0.00159152],0,7,1785140741064878,1785140741064878,[-0.30464482  0.83222556 -0.31797236],1,[0.01712888 0.01721252 0.00580777]
1785140741085708212,[-0.04648409  0.13303784 -0.0088309 ],[9.7356184e-05 1.5171955e-04 5.2069899e-02],1,[-1.6729865  3.675021  -1.6261839],[0.11502053 0.1149421  0.08582616],[ 0.99915266  0.02984646 -0.02828427  0.00179916],0,7,1785140741080878,1785140741080878,[-0.29544416  0.8369644  -0.31074753],1,[0.01728092 0.01732717 0.00582982]
1785140741093704875,[-0.05447345  0.16180004 -0.00856439],[0.00010936 0.0001577  0.05205201],1,[-1.6755176  3.6819677 -1.6298048],[0.11546262 0.11538299 0.08548333],[ 0.99917597  0.02964271 -0.02766164  0.0018874 ],0,7,1785140741088878,1785140741088878,[-0.29122436  0.8389551  -0.30492604],1,[0.01735774 0.0173853  0.00582079]
1785140741105775182,[-0.06326192  0.18869795 -0.00749913],[0.00012141 0.00016372 0.05203403],1,[-1.6780086  3.6889222 -1.6333377],[0.11590746 0.11582665 0.08573481],[ 0.99920285  0.02940289 -0.02692948  0.00198015],0,7,1785140741096878,1785140741096878,[-0.28703842  0.84089875 -0.29759118],1,[0.01743505 0.01744448 0.00583182]
1785140741113566807,[-0.07045248  0.21399796 -0.00829802],[0.00013325 0.00016935 0.05201665],1,[-1.6804594  3.6958835 -1.6367722],[0.11635506 0.11627309 0.08598711],[ 0.99923253  0.02913674 -0.02609766  0.00206992],0,7,1785140741104878,1785140741104878,[-0.28284246  0.8425936  -0.2890219 ],1,[0.01751255 0.01750452 0.00584285]
1785140741125636392,[-0.10294315  0.2659296  -0.00829771],[0.00015431 0.00017897 0.05163348],1,[-1.6852485  3.7098205 -1.6433027],[0.11725848 0.11717432 0.08649414],[ 0.9993029   0.0284257  -0.02409856  0.00225729],0,7,1785140741120878,1785140741120878,[-0.2752076  0.8456189 -0.2673687],1,[0.01766994 0.01762745 0.00586495]
1785140741133741250,[-0.12744433  0.2896317  -0.0112268 ],[0.00016408 0.00018419 0.05161859],1,[-1.68759   3.716796 -1.646385],[0.11771443 0.11762918 0.08674888],[ 0.99934304  0.02794766 -0.02295957  0.00233466],0,7,1785140741128878,1785140741128878,[-0.2718463   0.84711695 -0.2560925 ],1,[0.01774981 0.01769243 0.00587601]
1785140741145663937,[-0.14795026  0.30880666 -0.01229221],[0.00017302 0.00018901 0.0516049 ],1,[-1.6899004  3.7237759 -1.6493453],[0.11817318 0.11808687 0.08700445],[ 0.9993858   0.02738265 -0.02173889  0.002397  ],0,7,1785140741136878,1785140741136878,[-0.26882622  0.848528   -0.24469729],1,[0.01782995 0.01775932 0.00588708]
1785140741153617619,[-0.1711201   0.32265496 -0.01202562],[0.00018095 0.00019335 0.05159269],1,[-1.6921808  3.7307591 -1.6522112],[0.11863477 0.11854739 0.08664918],[ 0.9994304   0.02672812 -0.02045892  0.00246172],0,7,1785140741144878,1785140741144878,[-0.26565763  0.84975404 -0.23339239],1,[0.01791055 0.01782845 0.00587745]
1785140741165753449,[-0.21346426  0.35035187 -0.01388953],[0.00019343 0.0002008  0.05157292],1,[-1.6966505  3.744733  -1.6575936],[0.11956646 0.119477   0.08716081],[ 0.9995225   0.02517911 -0.01772876  0.00256975],0,7,1785140741160878,1785140741160878,[-0.25956118  0.8519665  -0.21308888],1,[0.01807478 0.01797333 0.00589961]
1785140741173676233,[-0.23849802  0.36233616 -0.01415589],[0.00019781 0.00020408 0.05156535],1,[-1.6988424  3.751723  -1.6601326],[0.12003659 0.11994611 0.08741786],[ 0.99956965  0.02425735 -0.01628722  0.00261317],0,7,1785140741168878,1785140741168878,[-0.25694755  0.85282314 -0.20580392],1,[0.01815806 0.01804989 0.00591069]
1785140741185751649,[-0.25527576  0.36979306 -0.01389035],[0.000201   0.00020688 0.05155943],1,[-1.7010095  3.7587123 -1.6625932],[0.12050959 0.12041811 0.08767574],[ 0.9996163   0.02325566 -0.01481601  0.00265095],0,7,1785140741176878,1785140741176878,[-0.2545103   0.8535065  -0.20038278],1,[0.01824151 0.01812941 0.00592179]
1785140741193615331,[-0.2672601   0.38417405 -0.01442331],[0.00020201 0.00020803 0.05131964],1,[-1.703153   3.7657018 -1.6649872],[0.12098542 0.12089296 0.08793444],[ 0.99966156  0.02220316 -0.01329062  0.00268638],0,7,1785140741184878,1785140741184878,[-0.25214893  0.85448784 -0.19602764],1,[0.01832543 0.01821172 0.00593289]
1785140741205678103,[-0.28110877  0.40947393 -0.01841814],[0.000202   0.00020987 0.05131798],1,[-1.7073679  3.7796862 -1.6696196],[0.12194595 0.12185151 0.08845433],[ 0.99974495  0.02002161 -0.01009151  0.00273664],0,7,1785140741200878,1785140741200878,[-0.24739873  0.8562441  -0.19194624],1,[0.01849707 0.01838528 0.00595511]
1785140741213626104,[-0.2861682   0.41906175 -0.01708682],[0.0002002  0.00020946 0.05132029],1,[-1.7094415  3.7866793 -1.6719342],[0.1224306  0.12233519 0.08808339],[ 0.9997825   0.01888495 -0.00842275  0.00274995],0,7,1785140741208878,1785140741208878,[-0.24528228  0.85692316 -0.19360872],1,[0.01858145 0.01847578 0.00594475]
1785140741225623794,[-0.28590235  0.43237716 -0.01655468],[0.00019719 0.0002083  0.05132455],1,[-1.7114933  3.7936718 -1.6742449],[0.1229182  0.12282182 0.08834354],[ 0.9998163   0.01774517 -0.00670579  0.00277045],0,7,1785140741216878,1785140741216878,[-0.2431423   0.85748905 -0.1973078 ],1,[0.01866695 0.01856825 0.00595587]
1785140741233694336,[-0.27977705  0.4478235  -0.01921818],[0.00019277 0.00020648 0.05133086],1,[-1.7135255  3.8006637 -1.6765654],[0.12340874 0.12331142 0.08860452],[ 0.99984586  0.01662473 -0.00492689  0.0027778 ],0,7,1785140741224878,1785140741224878,[-0.24145676  0.8580946  -0.20232578],1,[0.01875319 0.01866277 0.00596699]
1785140741245794138,[-0.2752495  0.4630037 -0.0186847],[0.00017967 0.00020173 0.05134889],1,[-1.7175434  3.8146415 -1.6812627],[0.12439875 0.12429954 0.089129  ],[ 0.9998912   0.01443111 -0.00125961  0.00278586],0,7,1785140741240878,1785140741240878,[-0.2391353   0.85844654 -0.21355148],1,[0.01892301 0.01885344 0.00598925]
1785140741253728103,[-0.27338567  0.47418872 -0.02134822],[0.0001714  0.00019878 0.05136018],1,[-1.7195352  3.8216236 -1.6836454],[0.12489822 0.12479809 0.0893925 ],[9.9990702e-01 1.3339238e-02 6.2826608e-04 2.7796088e-03],0,7,1785140741248878,1785140741248878,[-0.23849334  0.8583787  -0.21944816],1,[0.01900648 0.01895033 0.00600038]
1785140741265741862,[-0.26299885  0.4779175  -0.02161535],[0.00016182 0.00019497 0.05121109],1,[-1.7215198  3.828599  -1.6860526],[0.1254006  0.12529959 0.08965683],[0.9999177  0.01227464 0.00253853 0.00276333],0,7,1785140741256878,1785140741256878,[-0.23807332  0.85806143 -0.22535269],1,[0.01908799 0.0190486  0.00601153]
1785140741273605123,[-0.24968311  0.4861732  -0.01975095],[0.00015171 0.00019109 0.05122517],1,[-1.7234983  3.8355663 -1.6885067],[0.12590605 0.12580414 0.08927262],[0.9999227  0.01126916 0.0044742  0.00275177],0,7,1785140741264878,1785140741264878,[-0.2380064   0.8575766  -0.23109792],1,[0.01916874 0.01914607 0.00600054]
1785140741285668397,[-0.24275912  0.4968259  -0.024277  ],[0.00012996 0.00018089 0.0512573 ],1,[-1.7274495  3.8494742 -1.693484 ],[0.12692595 0.12682232 0.08980165],[0.9999173  0.00933871 0.00842314 0.00270258],0,7,1785140741280878,1785140741280878,[-0.23880522  0.8561827  -0.24223152],1,[0.01932932 0.01934235 0.00602283]
1785140741293727077,[-0.23263876  0.49735862 -0.0224141 ],[0.00011864 0.00017441 0.05127519],1,[-1.7294259  3.8564112 -1.6960069],[0.12744041 0.12733598 0.09006742],[0.99990696 0.00839573 0.01041231 0.00267064],0,7,1785140741288878,1785140741288878,[-0.23963967  0.8551301  -0.2476202 ],1,[0.01940995 0.01943895 0.00603398]
1785140741305687606,[-0.21239877  0.5008207  -0.02108319],[0.00010742 0.00016707 0.05129384],1,[-1.7314073  3.8633351 -1.6985519],[0.12795791 0.1278527  0.09033404],[0.99989116 0.00752586 0.01241365 0.00264144],0,7,1785140741296878,1785140741296878,[-0.24093027  0.85399544 -0.2528218 ],1,[0.01948997 0.01953821 0.00604513]
1785140741313681414,[-0.19695297  0.50428265 -0.02134877],[9.6408374e-05 1.5911220e-04 5.1312901e-02],1,[-1.7333972  3.8702476 -1.7011172],[0.12847845 0.12837248 0.0906015 ],[0.9998699  0.00672589 0.01442979 0.00261447],0,7,1785140741304878,1785140741304878,[-0.2426281  0.8532305 -0.2576667],1,[0.01956975 0.01963845 0.00605629]
1785140741325765606,[-0.18390305  0.4989564  -0.02347824],[7.5487507e-05 1.4098792e-04 5.1352128e-02],1,[-1.7374095  3.884038  -1.7062997],[0.12952876 0.1294214  0.09113897],[0.9998129  0.00523824 0.01845172 0.00251812],0,7,1785140741320878,1785140741320878,[-0.24631049  0.85075265 -0.2663256 ],1,[0.01973264 0.01984225 0.00607862]
1785140741333689732,[-0.1727148   0.49470374 -0.02294937],[6.2516643e-05 1.2947936e-04 5.0963182e-02],1,[-1.7405583  3.8910058 -1.7105215],[0.1071436  0.10708393 0.08205292],[0.999778   0.00453279 0.02043334 0.00246861],0,7,1785140741328878,1785140741328878,[-0.24920034  0.8493088  -0.270671  ],1,[0.0155761  0.01566617 0.00564612]
1785140741345704253,[-0.15194257  0.49070877 -0.02135185],[5.3797045e-05 1.1963445e-04 5.0981835e-02],1,[-1.7437015  3.897955  -1.7147152],[0.10753365 0.10747314 0.08229256],[0.9997383  0.00390828 0.02240779 0.00246685],0,7,1785140741336878,1785140741336878,[-0.2526139  0.8476612 -0.2745857],1,[0.01564579 0.01575063 0.00565704]
1785140741353615575,[-0.13622984  0.483252   -0.02135164],[4.5790432e-05 1.1006287e-04 5.0999485e-02],1,[-1.7468427  3.904885  -1.7188804],[0.10792609 0.10786474 0.08253298],[0.99969476 0.00334825 0.02435383 0.00246061],0,7,1785140741344878,1785140741344878,[-0.25623602  0.8460906  -0.27842176],1,[0.01571635 0.01583787 0.00566797]
1785140741365635106,[-0.12531067  0.4787247  -0.02108437],[3.85868334e-05 1.00678924e-04 5.10161668e-02],1,[-1.7499835  3.9117966 -1.7230188],[0.10832093 0.10825874 0.08277419],[0.9996477  0.00284417 0.02627888 0.00244953],0,7,1785140741352878,1785140741352878,[-0.25988087  0.844306   -0.28212827],1,[0.01578738 0.01592531 0.0056789 ]
1785140741373698024,[-0.10746773  0.44836465 -0.02028623],[2.7033635e-05 8.2986262e-05 5.1045585e-02],1,[-1.7562703  3.925558  -1.7312096],[0.10911791 0.10905407 0.08325899],[0.9995462  0.00190918 0.02996456 0.0024315 ],0,7,1785140741368878,1785140741368878,[-0.26769334  0.8406765  -0.28853333],1,[0.01593207 0.01610489 0.00570076]
1785140741385714358,[-0.08669511  0.43558145 -0.02081893],[2.2837716e-05 7.5061704e-05 5.1057801e-02],1,[-1.7594229  3.9324098 -1.7352616],[0.1095201  0.10945546 0.08350257],[0.99949265 0.00154464 0.03172433 0.00241526],0,7,1785140741376878,1785140741376878,[-0.2723269  0.8389201 -0.2913034],1,[0.01600593 0.01619336 0.0057117 ]
1785140741393666026,[-0.06725422  0.4241298  -0.02401492],[1.9882376e-05 6.7804212e-05 5.1068094e-02],1,[-1.7625875  3.9392424 -1.73928  ],[0.10992478 0.10985935 0.08318342],[0.9994372  0.00125445 0.03343764 0.00238496],0,7,1785140741384878,1785140741384878,[-0.27714035  0.83715    -0.29359812],1,[0.01607828 0.01627956 0.00570383]
1785140741405772331,[-0.05234061  0.38364992 -0.02108435],[1.8053403e-05 5.4739245e-05 5.0996922e-02],1,[-1.7689593  3.9528444 -1.7472211],[0.11074165 0.11067471 0.08367127],[9.9932510e-01 7.9360674e-04 3.6649533e-02 2.3362262e-03],0,7,1785140741400878,1785140741400878,[-0.28721926  0.8329934  -0.29769093],1,[0.0162202  0.01644369 0.00572568]
1785140741413637405,[-0.04035606  0.3602141  -0.02294895],[1.9319108e-05 4.9138525e-05 5.1001348e-02],1,[-1.7721702  3.959613  -1.7511413],[0.1111539  0.11108625 0.08391639],[9.9927068e-01 6.1725534e-04 3.8112722e-02 2.3053747e-03],0,7,1785140741408878,1785140741408878,[-0.29245713  0.83089393 -0.29905352],1,[0.01628966 0.01652289 0.00573661]
1785140741425816517,[-0.02118126  0.33677828 -0.0186881 ],[2.2119877e-05 4.4277880e-05 5.1003508e-02],1,[-1.7753999  3.9663608 -1.755025 ],[0.1115687  0.11150037 0.08416231],[9.9921727e-01 5.1361619e-04 3.9489537e-02 2.2865019e-03],0,7,1785140741416878,1785140741416878,[-0.29783615  0.82885957 -0.30002993],1,[0.01635814 0.01659892 0.00574754]
1785140741433659971,[-0.00759929  0.31467402 -0.02135104],[2.6523157e-05 4.0006973e-05 5.1003467e-02],1,[-1.7786512  3.973088  -1.7588711],[0.11198606 0.11191709 0.08440903],[9.9916559e-01 4.6793572e-04 4.0778387e-02 2.2562379e-03],0,7,1785140741424878,1785140741424878,[-0.30357552  0.8269524  -0.30084753],1,[0.01642616 0.01667138 0.00575847]
1785140741445756617,[ 0.03048393  0.23904024 -0.01868838],[4.0248295e-05 3.2680702e-05 5.0997246e-02],1,[-1.7852223  3.9864874 -1.7664523],[0.11282852 0.11275837 0.08490488],[9.9907523e-01 5.8079121e-04 4.2937491e-02 2.2038959e-03],0,7,1785140741440878,1785140741440878,[-0.3146191  0.8235901 -0.3022602],1,[0.01655846 0.01681045 0.00578034]
1785140741453766595,[ 0.0525882   0.1985602  -0.01762282],[4.9597707e-05 2.9841043e-05 5.0990820e-02],1,[-1.7885422  3.9931614 -1.7701979],[0.11325364 0.11318295 0.08457144],[9.9903876e-01 7.7215099e-04 4.3774866e-02 2.1739798e-03],0,7,1785140741448878,1785140741448878,[-0.32014033  0.821973   -0.3026193 ],1,[0.01662362 0.01687408 0.00577173]
1785140741465714040,[ 0.07788821  0.15648223 -0.01735691],[6.0666382e-05 2.7506048e-05 5.0982162e-02],1,[-1.791886   3.999818  -1.7739062],[0.11368137 0.11361019 0.08481967],[0.9990088  0.00105289 0.04444941 0.00214029],0,7,1785140741456878,1785140741456878,[-0.3256926   0.82017934 -0.30295837],1,[0.01669098 0.01693395 0.00578265]
1785140741473685034,[ 0.09839458  0.10721381 -0.01469349],[7.3319257e-05 2.5550311e-05 5.0899301e-02],1,[-1.7952538  4.0064564 -1.777575 ],[0.1141117  0.11404005 0.0850687 ],[0.99898684 0.0014298  0.04493294 0.00210992],0,7,1785140741464878,1785140741464878,[-0.33106315  0.81851965 -0.3022816 ],1,[0.01675705 0.0169925  0.00579357]
1785140741485812709,[ 0.11410716 -0.0009104  -0.01469353],[1.0330901e-04 2.2451630e-05 5.0872594e-02],1,[-1.80206    4.019678  -1.7847509],[0.1149803  0.11490785 0.08556918],[0.9989699  0.00231683 0.045272   0.00205594],0,7,1785140741480878,1785140741480878,[-0.34171656  0.81453294 -0.29607764],1,[0.01688411 0.01710616 0.00581543]
1785140741493813870,[ 0.11064503 -0.06322837 -0.01788935],[1.2050831e-04 2.1375115e-05 5.0856568e-02],1,[-1.805499   4.02626   -1.7882363],[0.11541857 0.11534578 0.08582064],[0.99897736 0.00276442 0.04508325 0.00201298],0,7,1785140741488878,1785140741488878,[-0.34690598  0.8126482  -0.29096022],1,[0.016947   0.01715678 0.00582636]
1785140741505649584,[ 0.10505232 -0.11915486 -0.01602506],[1.3900125e-04 2.0549618e-05 5.0838985e-02],1,[-1.8089582  4.032823  -1.7916396],[0.11585949 0.11578638 0.0860729 ],[0.9989948  0.00318703 0.04466965 0.00197004],0,7,1785140741496878,1785140741496878,[-0.35136336  0.8108792  -0.28423038],1,[0.01701066 0.01720622 0.00583728]
1785140741513671665,[ 0.10079125 -0.1772118  -0.00936725],[1.5879955e-04 1.9920328e-05 5.0819904e-02],1,[-1.8124352  4.03937   -1.794971 ],[0.11630309 0.11622969 0.08572732],[0.9990222  0.00359801 0.04402209 0.00195094],0,7,1785140741504878,1785140741504878,[-0.35579544  0.8092824  -0.2761203 ],1,[0.01707361 0.01725618 0.00582805]
1785140741525736852,[ 0.07762163 -0.2965214  -0.01123163],[2.0087865e-04 1.9037447e-05 5.0778899e-02],1,[-1.819437   4.0524154 -1.8013242],[0.11719835 0.11712442 0.08623239],[0.99910575 0.00428382 0.04202092 0.0018989 ],0,7,1785140741520878,1785140741520878,[-0.36385417  0.8059889  -0.25812414],1,[0.01720026 0.01735384 0.0058499 ]
1785140741533767649,[ 0.06989898 -0.34738767 -0.01575861],[2.2290010e-04 1.8797025e-05 5.0757214e-02],1,[-1.8229607  4.0589128 -1.8043458],[0.11765002 0.11757586 0.08648615],[0.99916    0.00457027 0.04068168 0.00186271],0,7,1785140741528878,1785140741528878,[-0.36780912  0.80428594 -0.24967338],1,[0.01726435 0.01739858 0.00586083]
1785140741545730984,[ 0.06403945 -0.39798778 -0.01043225],[2.4524593e-04 1.8649371e-05 5.0672434e-02],1,[-1.8265005  4.0653954 -1.8072714],[0.11810438 0.11803    0.08674073],[0.99922013 0.00483164 0.03914781 0.00183702],0,7,1785140741536878,1785140741536878,[-0.37189165  0.80292594 -0.24191675],1,[0.01732849 0.01744319 0.00587175]
1785140741553759266,[ 0.0581808  -0.44379407 -0.0114974 ],[2.6809212e-04 1.8558167e-05 5.0649781e-02],1,[-1.8300563  4.071864  -1.810106 ],[0.1185615  0.1184869  0.08699612],[0.99928516 0.00506955 0.0374199  0.00181186],0,7,1785140741544878,1785140741544878,[-0.37582806  0.80173147 -0.23453604],1,[0.01739199 0.01748846 0.00588269]
1785140741565811579,[ 0.05977905 -0.50824267 -0.00989823],[3.1292849e-04 1.8472123e-05 5.0605219e-02],1,[-1.8372151  4.0847635 -1.8155239],[0.11948392 0.11940889 0.08750937],[0.99942106 0.00552462 0.03352447 0.00177492],0,7,1785140741560878,1785140741560878,[-0.3835889   0.7991994  -0.22218442],1,[0.01752028 0.01758187 0.00590456]
1785140741573728691,[ 0.06270818 -0.5370048  -0.01096416],[3.3452531e-04 1.8472461e-05 5.0583728e-02],1,[-1.840817   4.091195  -1.8181545],[0.11994925 0.11987401 0.08714849],[0.9994884  0.00577412 0.03140979 0.00174555],0,7,1785140741568878,1785140741568878,[-0.38719824  0.7981889  -0.21859714],1,[0.01758522 0.01763018 0.00589457]
1785140741585738674,[ 0.06750184 -0.5612395  -0.01122992],[3.5542762e-04 1.8487988e-05 5.0562903e-02],1,[-1.8444315  4.0976157 -1.8207346],[0.12041735 0.12034187 0.08740535],[0.99955416 0.00603733 0.02919156 0.00171216],0,7,1785140741576878,1785140741576878,[-0.39049616  0.79712266 -0.21647577],1,[0.01765113 0.01767908 0.00590551]
1785140741593741278,[ 0.07096402 -0.57855004 -0.00909989],[3.7473915e-04 1.8516195e-05 5.0543666e-02],1,[-1.8480577  4.1040244 -1.8232733],[0.12088822 0.12081248 0.08766302],[0.9996169  0.00632091 0.02689371 0.00168538],0,7,1785140741584878,1785140741584878,[-0.393716   0.7959781 -0.2152254],1,[0.01771809 0.01773146 0.00591645]
1785140741605685116,[ 0.08747552 -0.59479535 -0.01176152],[4.0655225e-04 1.8637254e-05 5.0511923e-02],1,[-1.8553402  4.116811  -1.8282627],[0.12183833 0.12176201 0.08818085],[0.9997284  0.00694622 0.02218828 0.00160648],0,7,1785140741600878,1785140741600878,[-0.39945585  0.79416174 -0.21564656],1,[0.01785396 0.01784356 0.00593834]
1785140741613774965,[ 0.09892744 -0.5958606  -0.01202846],[4.1811448e-04 1.8762303e-05 5.0450116e-02],1,[-1.8589925  4.1231904 -1.83073  ],[0.12231755 0.12224092 0.08844101],[0.99977577 0.00733345 0.01980685 0.00156317],0,7,1785140741608878,1785140741608878,[-0.40170303  0.7933874  -0.21764536],1,[0.01792206 0.01790334 0.0059493 ]
1785140741625825314,[ 0.1053187 -0.6054481 -0.0112299],[4.2678814e-04 1.8971316e-05 5.0441328e-02],1,[-1.8626479  4.129561  -1.8331912],[0.12279963 0.12272264 0.08870199],[0.99981755 0.00774843 0.01739756 0.0015153 ],0,7,1785140741616878,1785140741616878,[-0.40361682  0.7924505  -0.22020511],1,[0.01799053 0.01796561 0.00596027]
1785140741633796969,[ 0.10904736 -0.6081112  -0.01122988],[4.3179252e-04 1.9276456e-05 5.0436117e-02],1,[-1.8663049  4.1359224 -1.8356662],[0.12328455 0.12320717 0.08832813],[0.99985355 0.00817986 0.0149668  0.00146786],0,7,1785140741624894,1785140741624894,[-0.40535417  0.7917746  -0.22294724],1,[0.01805818 0.01802956 0.00594966]
1785140741645796512,[ 0.13008633 -0.5926649  -0.00883206],[4.2934547e-04 2.0148585e-05 5.0437890e-02],1,[-1.8736161  4.1486254 -1.8406163],[0.12426288 0.12418464 0.08885049],[0.99990547 0.00913935 0.01018524 0.00137865],0,7,1785140741640894,1785140741640894,[-0.40766314  0.79068834 -0.22918908],1,[0.01819253 0.01816306 0.0059716 ]
1785140741653823172,[ 0.1327489  -0.5897355  -0.00803437],[4.2179730e-04 2.0668156e-05 5.0445005e-02],1,[-1.8772627  4.154966  -1.8430957],[0.12475631 0.12467758 0.08911292],[0.9999218  0.00966849 0.00782599 0.00133373],0,7,1785140741648894,1785140741648894,[-0.40804863  0.790136   -0.23250045],1,[0.01825979 0.01823252 0.00598259]
1785140741665747903,[ 0.1330163  -0.5814795  -0.00830046],[4.1015085e-04 2.1243010e-05 5.0456163e-02],1,[-1.8809004  4.1612997 -1.8455794],[0.12525257 0.12517335 0.08937618],[0.9999321  0.0101987  0.00548891 0.0012974 ],0,7,1785140741656894,1785140741656894,[-0.40834922  0.78954375 -0.23583952],1,[0.01832704 0.01830319 0.00599358]
1785140741673700273,[ 0.13567868 -0.56922907 -0.00856654],[3.9463004e-04 2.1809623e-05 5.0471190e-02],1,[-1.8845268  4.167627  -1.8480675],[0.1257517  0.12567195 0.08964027],[0.9999365  0.01073675 0.00320191 0.00125133],0,7,1785140741664894,1785140741664894,[-0.40813985  0.7889759  -0.23897009],1,[0.01839439 0.01837512 0.00600459]
1785140741685864527,[ 0.15645166 -0.5420648  -0.00963143],[3.5261063e-04 2.2875760e-05 5.0470669e-02],1,[-1.8917351  4.1802654 -1.8530554],[0.12675852 0.12667768 0.09017098],[ 0.9999274   0.01193189 -0.00121238  0.00115151],0,7,1785140741680894,1785140741680894,[-0.40683854  0.78840524 -0.24513541],1,[0.01853054 0.01852445 0.00602661]
1785140741693755871,[ 0.1655066  -0.52715105 -0.01069658],[3.278742e-04 2.338267e-05 5.049497e-02],1,[-1.8953123  4.1865788 -1.8556045],[0.12726627 0.12718484 0.08978077],[ 0.99991465  0.01258421 -0.0033348   0.00109439],0,7,1785140741688894,1785140741688894,[-0.40564665  0.78816617 -0.24800545],1,[0.01860022 0.01860272 0.00601526]
1785140741705703616,[ 0.16310957 -0.51037323 -0.01123034],[3.0115235e-04 2.3869332e-05 5.0521307e-02],1,[-1.898868   4.1928883 -1.8581555],[0.12777694 0.12769488 0.09004628],[ 0.99989736  0.01324021 -0.0053917   0.00103335],0,7,1785140741696894,1785140741696894,[-0.40413585  0.78795815 -0.25077122],1,[0.01867062 0.01868287 0.00602627]
1785140741713696822,[ 0.17029996 -0.49253005 -0.01069648],[2.7332286e-04 2.4349549e-05 5.0548740e-02],1,[-1.9024012  4.199195  -1.8607088],[0.12829052 0.12820783 0.09031263],[ 9.9987561e-01  1.3911072e-02 -7.3788376e-03  9.7232504e-04],0,7,1785140741704894,1785140741704894,[-0.4025267   0.78803617 -0.25363818],1,[0.01874178 0.01876545 0.0060373 ]
1785140741725730570,[ 0.18361583 -0.4464574  -0.01122983],[2.1762334e-04 2.5446492e-05 5.0603531e-02],1,[-1.9093914  4.211807  -1.8658204],[0.12932655 0.12924252 0.09084785],[ 9.99820232e-01  1.53655615e-02 -1.10797761e-02  8.48896569e-04],0,7,1785140741720894,1785140741720894,[-0.39812395  0.7885249  -0.25844362],1,[0.01888779 0.01893731 0.00605936]
