bag_time_ns,is_hover_stable,uav_id
1785140736277815740,False,3
1785140736297817115,False,3
1785140736317817549,False,3
1785140736337838802,False,3
1785140736357837843,False,3
1785140736377824732,False,3
1785140736397841626,False,3
1785140736417826401,False,3
1785140736437840110,False,3
1785140736457844681,False,3
1785140736477842099,False,3
1785140736497833336,False,3
1785140736517845191,False,3
1785140736537870782,False,3
1785140736557894841,False,3
1785140736577832566,False,3
1785140736597865481,False,3
1785140736617841740,False,3
1785140736637880245,False,3
1785140736657863457,False,3
1785140736677839094,False,3
1785140736697921973,False,3
1785140736717867734,False,3
1785140736737887684,False,3
1785140736757849265,False,3
1785140736777841192,False,3
1785140736797840855,False,3
1785140736817836089,False,3
1785140736837861099,False,3
1785140736857870209,False,3
1785140736877857518,False,3
1785140736897837033,False,3
1785140736917817388,False,3
1785140736937889988,False,3
1785140736957894490,False,3
1785140736977848897,False,3
1785140736997857075,False,3
1785140737017840677,False,3
1785140737037889783,False,3
1785140737057855291,False,3
1785140737077840125,False,3
1785140737097833957,False,3
1785140737117863405,False,3
1785140737137883566,False,3
1785140737157856338,False,3
1785140737177856782,False,3
1785140737197862215,False,3
1785140737217862739,False,3
1785140737237875726,False,3
1785140737257875198,False,3
1785140737277848311,False,3
1785140737297849786,False,3
1785140737317849088,False,3
1785140737337874419,False,3
1785140737357878469,False,3
1785140737377846893,False,3
1785140737397854119,False,3
1785140737417847310,False,3
1785140737437846651,False,3
1785140737457864288,False,3
1785140737477840436,False,3
1785140737497841721,False,3
1785140737517833759,False,3
1785140737537873657,False,3
1785140737557892336,False,3
1785140737577862232,False,3
1785140737597841195,False,3
1785140737617864502,False,3
1785140737637869514,False,3
1785140737657898763,False,3
1785140737677853330,False,3
1785140737697853894,False,3
1785140737717854558,False,3
1785140737737915376,False,3
1785140737757890422,False,3
1785140737777855669,False,3
1785140737797866092,False,3
1785140737817831289,False,3
1785140737837871187,False,3
1785140737857860811,False,3
1785140737877850504,False,3
1785140737897866307,False,3
1785140737917864316,False,3
1785140737937877695,False,3
1785140737957873289,False,3
1785140737977857242,False,3
1785140737997858838,False,3
1785140738017847620,False,3
1785140738037865356,False,3
1785140738057876571,False,3
1785140738077863900,False,3
1785140738097856328,False,3
1785140738117857253,False,3
1785140738137871733,False,3
1785140738157858261,False,3
1785140738177842915,False,3
1785140738197844972,False,3
1785140738217857007,False,3
1785140738237904089,False,3
1785140738257882441,False,3
1785140738277862016,False,3
1785140738297873921,False,3
1785140738317863424,False,3
1785140738337879979,False,3
1785140738357882787,False,3
1785140738377856320,False,3
1785140738397865981,False,3
1785140738417858350,False,3
1785140738437874413,False,3
1785140738457892811,False,3
1785140738477851195,False,3
1785140738497854665,False,3
1785140738517848115,False,3
1785140738537887132,False,3
1785140738557890491,False,3
1785140738577852503,False,3
1785140738597867123,False,3
1785140738617868529,False,3
1785140738637882098,False,3
1785140738657894213,False,3
1785140738677871844,False,3
1785140738697869713,False,3
1785140738717856221,False,3
1785140738737878265,False,3
1785140738757884039,False,3
1785140738777861930,False,3
1785140738797865099,False,3
1785140738817861425,False,3
1785140738837892978,False,3
1785140738857908350,False,3
1785140738877860893,False,3
1785140738897857911,False,3
1785140738917858274,False,3
1785140738937933399,False,3
1785140738957893026,False,3
1785140738977892558,False,3
1785140738997874607,False,3
1785140739017861946,False,3
1785140739037919989,False,3
1785140739057907188,False,3
1785140739077880330,False,3
1785140739097865525,False,3
1785140739117866890,False,3
1785140739137892572,False,3
1785140739157885702,False,3
1785140739177873131,False,3
1785140739197868936,False,3
1785140739217870252,False,3
1785140739237927312,False,3
1785140739257879966,False,3
1785140739277861384,False,3
1785140739297854634,False,3
1785140739317884203,False,3
1785140739337912489,False,3
1785140739357904507,False,3
1785140739377868753,False,3
1785140739397868836,False,3
1785140739417867777,False,3
1785140739437900882,False,3
1785140739457892940,False,3
1785140739477887092,False,3
1785140739497877056,False,3
1785140739517885084,False,3
1785140739537943448,False,3
1785140739557908064,False,3
1785140739577886997,False,3
1785140739597868816,False,3
1785140739617868939,False,3
1785140739637917704,False,3
1785140739657904813,False,3
1785140739677875430,False,3
1785140739697873239,False,3
1785140739717881447,False,3
1785140739737896799,False,3
1785140739757880912,False,3
1785140739777880064,False,3
1785140739797866631,False,3
1785140739817884669,False,3
1785140739837896854,False,3
1785140739857880597,False,3
1785140739877862886,False,3
1785140739897882035,False,3
1785140739917870727,False,3
1785140739937902099,False,3
1785140739957916229,False,3
1785140739977887107,False,3
1785140739997888793,False,3
1785140740017883496,False,3
1785140740037964422,False,3
1785140740057898861,False,3
1785140740077875229,False,3
1785140740097873860,False,3
1785140740117871058,False,3
1785140740137911948,False,3
1785140740157900940,False,3
1785140740177882428,False,3
1785140740197888272,False,3
1785140740217869940,False,3
1785140740237922432,False,3
1785140740257899522,False,3
1785140740277892442,False,3
1785140740297884380,False,3
1785140740317882349,False,3
1785140740337948817,False,3
1785140740357900629,False,3
1785140740377875955,False,3
1785140740397880898,False,3
1785140740417873276,False,3
1785140740437920088,False,3
1785140740457911685,False,3
1785140740477888574,False,3
1785140740497881905,False,3
1785140740517896696,False,3
1785140740537920023,False,3
1785140740557891993,False,3
1785140740577881155,False,3
1785140740597899753,False,3
1785140740617892873,False,3
1785140740637911481,False,3
1785140740657924579,False,3
1785140740677830204,False,3
1785140740697893957,False,3
1785140740717877860,False,3
1785140740737925623,False,3
1785140740757853600,False,3
1785140740777893047,False,3
1785140740797883833,False,3
1785140740817882293,False,3
1785140740837923744,False,3
1785140740857911935,False,3
1785140740877881220,False,3
1785140740897895660,False,3
1785140740917884382,False,3
1785140740937927937,False,3
1785140740957869179,False,3
1785140740977901223,False,3
1785140740997903580,False,3
1785140741017922709,False,3
1785140741037910409,False,3
1785140741057945608,False,3
1785140741077853447,False,3
1785140741097916089,False,3
1785140741117910972,False,3
1785140741137941462,False,3
1785140741157860182,False,3
1785140741177909398,False,3
1785140741197900093,False,3
1785140741217891410,False,3
1785140741237924205,False,3
1785140741257863443,False,3
1785140741277899163,False,3
1785140741297893826,False,3
1785140741317896124,False,3
1785140741337948686,False,3
1785140741357899506,False,3
1785140741377903627,False,3
1785140741397891497,False,3
1785140741417899094,False,3
1785140741437913775,False,3
1785140741457894832,False,3
1785140741477837306,False,3
1785140741497841417,False,3
1785140741517894290,False,3
1785140741537929509,False,3
1785140741557932107,False,3
1785140741577873890,False,3
1785140741597902798,False,3
1785140741617843619,False,3
1785140741637971033,False,3
1785140741657919298,False,3
1785140741677929570,False,3
1785140741697918733,False,3
1785140741717931209,False,3
1785140741737971058,False,3
1785140741757923020,False,3
1785140741777839776,False,3
1785140741797892759,False,3
1785140741817909794,False,3
1785140741837940906,False,3
1785140741857916432,False,3
1785140741877885126,False,3
1785140741897863789,False,3
1785140741917863201,False,3
1785140741937921834,False,3
1785140741957886631,False,3
1785140741977873078,False,3
1785140741997904491,False,3
1785140742017895386,False,3
1785140742037935024,False,3
1785140742057921171,False,3
1785140742077922416,False,3
1785140742097905788,False,3
1785140742117902274,False,3
1785140742137927234,False,3
1785140742157920164,False,3
1785140742177859893,False,3
1785140742197856059,False,3
1785140742217915574,False,3
1785140742237927370,False,3
1785140742257892316,False,3
1785140742277881689,False,3
1785140742297912781,False,3
1785140742317891474,False,3
1785140742338021402,False,3
1785140742357937857,False,3
1785140742377910068,False,3
1785140742397898940,False,3
1785140742417931634,False,3
1785140742437909706,False,3
1785140742457905591,False,3
1785140742477892940,False,3
1785140742497907441,False,3
1785140742517878509,False,3
1785140742537895223,False,3
1785140742557924522,False,3
1785140742577911200,False,3
1785140742597923145,False,3
1785140742617872793,False,3
1785140742637940784,False,3
1785140742657935918,False,3
1785140742677915162,False,3
1785140742697912249,False,3
1785140742717915909,False,3
1785140742737940038,False,3
1785140742757926565,False,3
1785140742777937780,False,3
1785140742797893569,False,3
1785140742817902108,False,3
1785140742837970220,False,3
1785140742857916171,False,3
1785140742877870097,False,3
1785140742897907180,False,3
1785140742917881073,False,3
1785140742937948363,False,3
1785140742957967192,False,3
1785140742977898295,False,3
1785140742997919057,False,3
1785140743017906897,False,3
1785140743037973135,False,3
1785140743057944173,False,3
1785140743077973351,False,3
1785140743097925123,False,3
1785140743117949242,False,3
1785140743137909259,False,3
1785140743157944779,False,3
1785140743177887785,False,3
1785140743197893268,False,3
1785140743217880136,False,3
1785140743237981641,False,3
1785140743257944143,False,3
1785140743277956589,False,3
1785140743297901789,False,3
1785140743317952758,False,3
1785140743337946700,False,3
1785140743357883012,False,3
1785140743377955963,False,3
1785140743397890713,False,3
1785140743417948816,False,3
1785140743438007870,False,3
1785140743457921821,False,3
1785140743477901866,False,3
1785140743497882202,False,3
1785140743517959611,False,3
1785140743537988719,False,3
1785140743557946502,False,3
1785140743578062394,False,3
1785140743598004838,False,3
1785140743617945559,False,3
1785140743638019081,False,3
1785140743657983797,False,3
1785140743677958462,False,3
1785140743697957674,False,3
1785140743717937589,False,3
1785140743738082846,False,3
1785140743757988341,False,3
1785140743777958287,False,3
1785140743797964171,False,3
1785140743817971227,False,3
1785140743838006758,False,3
1785140743857960373,False,3
1785140743878022884,False,3
1785140743897964897,False,3
1785140743917939162,False,3
1785140743937993267,False,3
1785140743958002908,False,3
1785140743977902762,False,3
1785140743998011871,False,3
1785140744017973331,False,3
1785140744037980738,False,3
1785140744057954752,False,3
1785140744077960586,False,3
1785140744097948206,False,3
1785140744117995608,False,3
1785140744137977968,False,3
1785140744157955478,False,3
1785140744177957645,False,3
1785140744197961305,False,3
1785140744217969794,False,3
1785140744237990216,False,3
1785140744258108051,False,3
1785140744277974622,False,3
1785140744297981047,False,3
1785140744318005997,False,3
1785140744338031929,False,3
1785140744357950579,False,3
1785140744377967494,False,3
1785140744397995369,False,3
1785140744417931922,False,3
1785140744438005865,False,3
1785140744458001289,False,3
1785140744477961627,False,3
1785140744497967702,False,3
1785140744517947597,False,3
1785140744538041517,False,3
1785140744557990333,False,3
1785140744577972563,False,3
1785140744597988406,False,3
1785140744618018395,False,3
1785140744638003210,False,3
1785140744658024393,False,3
1785140744677955525,False,3
1785140744697969926,False,3
1785140744718008742,False,3
1785140744738020247,False,3
1785140744758091704,False,3
1785140744777967423,False,3
1785140744797966554,False,3
1785140744818024376,False,3
1785140744838127624,False,3
1785140744858101127,False,3
1785140744877970493,False,3
1785140744897990615,False,3
1785140744918019141,False,3
1785140744938167204,False,3
1785140744958121881,False,3
1785140744978057302,False,3
1785140744998011248,False,3
1785140745018010670,False,3
1785140745038013018,False,3
1785140745058133969,False,3
1785140745078001832,False,3
1785140745098023126,False,3
1785140745118088161,False,3
1785140745138019394,False,3
1785140745157993078,False,3
1785140745178037595,False,3
1785140745198044020,False,3
1785140745218010530,False,3
1785140745238041942,False,3
1785140745258028880,False,3
1785140745277971515,False,3
1785140745297951851,False,3
1785140745317970930,False,3
1785140745337988646,False,3
1785140745357989290,False,3
1785140745377965338,False,3
1785140745397969078,False,3
1785140745417959272,False,3
1785140745438042593,False,3
1785140745458047785,False,3
1785140745478025857,False,3
1785140745497975224,False,3
1785140745517977311,False,3
1785140745537984788,False,3
1785140745558037501,False,3
1785140745578060547,False,3
1785140745598025825,False,3
1785140745617993186,False,3
1785140745638084281,False,3
1785140745658020243,False,3
1785140745678030466,False,3
1785140745697972559,False,3
1785140745717977431,False,3
1785140745738104454,False,3
1785140745758009077,False,3
1785140745778005343,False,3
1785140745797944130,False,3
1785140745817956777,False,3
1785140745838132943,False,3
1785140745858155228,False,3
1785140745878049411,False,3
1785140745897978390,False,3
1785140745917997769,False,3
1785140745938055922,False,3
1785140745958070392,False,3
1785140745978013708,False,3
1785140745997998893,False,3
1785140746017981233,False,3
1785140746038044836,False,3
1785140746058046783,False,3
1785140746077951946,False,3
1785140746097984351,False,3
1785140746117994954,False,3
1785140746138002491,False,3
1785140746158031609,False,3
1785140746177972260,False,3
1785140746197957264,False,3
1785140746217998014,False,3
1785140746238008287,False,3
1785140746257990105,False,3
1785140746277994837,False,3
1785140746297990171,False,3
1785140746317971108,False,3
1785140746338009604,False,3
1785140746358003546,False,3
1785140746377954396,False,3
1785140746397969798,False,3
1785140746417982475,False,3
1785140746438055756,False,3
1785140746457990436,False,3
1785140746478018982,False,3
1785140746497969312,False,3
1785140746517979113,False,3
1785140746538062233,False,3
1785140746558013103,False,3
1785140746577962310,False,3
1785140746597990066,False,3
1785140746617964410,False,3
1785140746637995752,False,3
1785140746658075306,False,3
1785140746677980730,False,3
1785140746697971365,False,3
1785140746717968944,False,3
1785140746738026144,False,3
1785140746758013103,False,3
1785140746777982879,False,3
1785140746797975448,False,3
1785140746817974449,False,3
1785140746838000962,False,3
1785140746857997007,False,3
1785140746877975169,False,3
1785140746897962668,False,3
1785140746917972600,False,3
1785140746938008912,False,3
1785140746957975492,False,3
1785140746977972860,False,3
1785140746997954157,False,3
1785140747017963047,False,3
1785140747038017563,False,3
1785140747057986146,False,3
1785140747077984406,False,3
1785140747097998045,False,3
1785140747117983951,False,3
1785140747138031905,False,3
1785140747157999497,False,3
1785140747177964934,False,3
1785140747197960008,False,3
1785140747217967395,False,3
1785140747238016991,False,3
1785140747257976027,False,3
1785140747277971962,False,3
1785140747298004837,False,3
1785140747317999661,False,3
1785140747338016445,False,3
1785140747357997052,False,3
1785140747377978019,False,3
1785140747397967391,False,3
1785140747417968326,False,3
1785140747437998957,False,3
1785140747458030069,False,3
1785140747477974397,False,3
1785140747497977055,False,3
1785140747517974152,False,3
1785140747538040580,False,3
1785140747558012390,False,3
1785140747577978559,False,3
1785140747597966439,False,3
1785140747617994275,False,3
1785140747638011671,False,3
1785140747658006073,False,3
1785140747677985387,False,3
1785140747697970061,False,3
1785140747717997275,False,3
1785140747738029419,False,3
1785140747758011729,False,3
1785140747777990301,False,3
1785140747797996546,False,3
1785140747818006217,False,3
1785140747838010789,False,3
1785140747858010701,False,3
1785140747877994424,False,3
1785140747897971934,False,3
1785140747917974402,False,3
1785140747938006305,False,3
1785140747958018130,False,3
1785140747978007914,False,3
1785140747997998519,False,3
1785140748018008451,False,3
1785140748038029113,False,3
1785140748058017985,False,3
1785140748077972742,False,3
1785140748097985279,False,3
1785140748117974932,False,3
1785140748138011494,False,3
1785140748157998663,False,3
1785140748177973058,False,3
1785140748197974734,False,3
1785140748217972603,False,3
1785140748238006039,False,3
1785140748257997416,False,3
1785140748277985326,False,3
1785140748297981552,False,3
1785140748318004037,False,3
1785140748338012185,False,3
1785140748358002199,False,3
1785140748377999627,False,3
1785140748397983340,False,3
1785140748417987230,False,3
1785140748438014164,False,3
1785140748458010129,False,3
1785140748477996166,False,3
1785140748497991871,False,3
1785140748518003856,False,3
1785140748538028015,False,3
1785140748558050600,False,3
1785140748578009987,False,3
1785140748597977618,False,3
1785140748617995034,False,3
1785140748638028470,False,3
1785140748658005460,False,3
1785140748678010713,False,3
1785140748698017268,False,3
1785140748718005910,False,3
1785140748738064483,False,3
1785140748758003601,False,3
1785140748777994427,False,3
1785140748798017333,False,3
1785140748818013729,False,3
1785140748838045182,False,3
1785140748858039113,False,3
1785140748877992738,False,3
1785140748898008070,False,3
1785140748918017702,False,3
1785140748938049334,False,3
1785140748958021905,False,3
1785140748978004335,False,3
1785140748998007825,False,3
1785140749018138434,True,3
1785140749038030023,True,3
1785140749058035576,True,3
1785140749078017966,True,3
1785140749098006216,True,3
1785140749117986352,True,3
1785140749138031941,True,3
1785140749158015102,True,3
1785140749178016879,True,3
1785140749198009297,True,3
1785140749218010933,True,3
1785140749238060029,True,3
1785140749258017992,True,3
1785140749277994882,True,3
1785140749298005675,True,3
1785140749318006219,True,3
1785140749338052229,True,3
1785140749358041912,True,3
1785140749378017259,True,3
1785140749398005289,True,3
1785140749417986707,True,3
1785140749438042415,True,3
1785140749458010308,True,3
1785140749478011132,True,3
1785140749498024099,True,3
1785140749518031026,True,3
1785140749538029315,True,3
1785140749558026413,True,3
1785140749577995006,True,3
1785140749598007673,True,3
1785140749618012375,True,3
1785140749638006116,True,3
1785140749658060061,True,3
1785140749678002576,True,3
1785140749698018999,True,3
1785140749718015346,True,3
1785140749738074831,True,3
1785140749758026042,True,3
1785140749778005145,True,3
1785140749798008234,True,3
1785140749818010531,True,3
1785140749838066480,True,3
1785140749858035264,True,3
1785140749878021461,True,3
1785140749897999362,True,3
1785140749918000948,True,3
1785140749938065022,True,3
1785140749958052541,True,3
1785140749978054247,True,3
1785140749998031958,True,3
1785140750018007064,True,3
1785140750038033006,True,3
1785140750058049039,True,3
1785140750078006522,True,3
1785140750097996797,True,3
1785140750118018040,True,3
1785140750138022571,True,3
1785140750158026782,True,3
1785140750178001718,True,3
1785140750198023061,True,3
1785140750218003106,True,3
1785140750238024510,True,3
1785140750258025655,True,3
1785140750278002865,True,3
1785140750297999702,True,3
1785140750318014543,True,3
1785140750338045995,True,3
1785140750358053963,True,3
1785140750378002719,True,3
1785140750398023962,True,3
1785140750418014077,True,3
1785140750438067550,True,3
1785140750458043338,True,3
1785140750478010038,True,3
1785140750498014529,True,3
1785140750518010174,True,3
1785140750538062486,True,3
1785140750558056898,True,3
1785140750578027656,True,3
1785140750598017640,True,3
1785140750618012102,True,3
1785140750638029528,True,3
1785140750658060810,True,3
1785140750678025286,True,3
1785140750698034086,True,3
1785140750718011566,True,3
1785140750738056073,True,3
1785140750758043893,True,3
1785140750778025041,True,3
1785140750798013281,True,3
1785140750818018955,True,3
1785140750838044316,True,3
1785140750858036865,True,3
1785140750878044031,True,3
1785140750898042181,True,3
1785140750918035922,True,3
1785140750938039552,True,3
1785140750958064492,True,3
1785140750978012717,True,3
1785140750998010285,True,3
1785140751018009276,True,3
1785140751038049335,True,3
1785140751058051772,True,3
1785140751078030976,True,3
1785140751098035307,True,3
1785140751118031934,True,3
1785140751138061873,True,3
1785140751158059572,True,3
1785140751178015792,True,3
1785140751198020163,True,3
1785140751218025326,True,3
1785140751238058331,True,3
1785140751258039499,True,3
1785140751278019614,True,3
1785140751298034836,True,3
1785140751318016735,True,3
1785140751338087361,True,3
1785140751358059231,True,3
1785140751378031101,True,3
1785140751398022217,True,3
1785140751418037799,True,3
1785140751438053071,True,3
1785140751458059586,True,3
1785140751478043228,True,3
1785140751498018905,True,3
1785140751518040559,True,3
1785140751538087942,True,3
1785140751558065602,True,3
1785140751578028185,True,3
1785140751598019742,True,3
1785140751618035504,True,3
1785140751638047500,True,3
1785140751658072721,True,3
1785140751678032618,True,3
1785140751698018073,True,3
1785140751718037393,True,3
1785140751738077111,True,3
1785140751758063869,True,3
1785140751778040027,True,3
1785140751798036012,True,3
1785140751818041355,True,3
1785140751838040687,True,3
1785140751858034177,True,3
1785140751878044540,True,3
1785140751898023062,True,3
1785140751918024107,True,3
1785140751938075487,True,3
1785140751958063037,True,3
1785140751978036710,True,3
1785140751998040851,True,3
1785140752018059549,True,3
1785140752038082265,True,3
1785140752058019559,True,3
1785140752078034791,True,3
1785140752098054862,True,3
1785140752118029497,True,3
1785140752138087079,True,3
1785140752158080439,True,3
1785140752178100480,True,3
1785140752198038335,True,3
1785140752218033008,True,3
1785140752238063519,True,3
1785140752258052120,True,3
1785140752278026314,True,3
1785140752298029443,True,3
1785140752318032652,True,3
1785140752338068744,True,3
1785140752358056934,True,3
1785140752378039154,True,3
1785140752398024409,True,3
1785140752418045511,True,3
1785140752438117100,True,3
1785140752458093017,True,3
1785140752478035441,True,3
1785140752498042848,True,3
1785140752518069161,True,3
1785140752538123547,True,3
1785140752558051493,True,3
1785140752578052278,True,3
1785140752598045308,True,3
1785140752618035712,True,3
1785140752638086842,True,3
1785140752658067017,True,3
1785140752678048846,True,3
1785140752698035384,True,3
1785140752718073218,True,3
1785140752738087227,True,3
1785140752758044620,True,3
1785140752778042659,True,3
1785140752798039737,True,3
1785140752818051562,True,3
1785140752838084467,True,3
1785140752858069752,True,3
1785140752878032014,True,3
1785140752898053618,True,3
1785140752918038362,True,3
1785140752938088239,True,3
1785140752958097730,True,3
1785140752978052778,True,3
1785140752998066917,True,3
1785140753018064686,True,3
1785140753038088604,True,3
1785140753058077236,True,3
1785140753078049286,True,3
1785140753098075518,True,3
1785140753118052237,True,3
1785140753138106773,True,3
1785140753158079825,True,3
1785140753178066884,True,3
1785140753198103165,True,3
1785140753218080315,True,3
1785140753238127898,True,3
1785140753258071104,True,3
1785140753278045348,True,3
1785140753298043728,True,3
1785140753318039633,True,3
1785140753338091614,True,3
1785140753358090575,True,3
1785140753378073716,True,3
1785140753398072166,True,3
1785140753418060167,True,3
1785140753438095586,True,3
1785140753458072466,True,3
1785140753478049485,True,3
1785140753498052544,True,3
1785140753518101049,True,3
1785140753538087716,True,3
1785140753558105132,True,3
1785140753578049300,True,3
1785140753598073238,True,3
1785140753618100072,True,3
1785140753638091568,True,3
1785140753658101280,True,3
1785140753678055847,True,3
1785140753698048937,True,3
1785140753718065090,True,3
1785140753738088397,True,3
1785140753758076508,True,3
1785140753778052575,True,3
1785140753798042700,True,3
1785140753818050417,True,3
1785140753838088252,True,3
1785140753858092493,True,3
1785140753878062629,True,3
1785140753898060628,True,3
1785140753918057606,True,3
1785140753938110819,True,3
1785140753958083971,True,3
1785140753978073625,True,3
1785140753998069019,True,3
1785140754018060476,True,3
1785140754038109211,True,3
1785140754058082764,True,3
1785140754078070513,True,3
1785140754098070316,True,3
1785140754118071852,True,3
1785140754138092985,True,3
1785140754158071798,True,3
1785140754178065108,True,3
1785140754198063678,True,3
1785140754218069422,True,3
1785140754238089623,True,3
1785140754258084627,True,3
1785140754278064962,True,3
1785140754298066148,True,3
1785140754318050872,True,3
1785140754338099767,True,3
1785140754358084211,True,3
1785140754378070858,True,3
1785140754398066954,True,3
1785140754418072958,True,3
1785140754438097507,True,3
1785140754458080388,True,3
1785140754478064842,True,3
1785140754498080153,True,3
1785140754518063515,True,3
1785140754538086692,True,3
1785140754558075253,True,3
1785140754578062462,True,3
1785140754598083735,True,3
1785140754618068239,True,3
1785140754638123226,True,3
1785140754658100486,True,3
1785140754678072917,True,3
1785140754698078300,True,3
1785140754718073293,True,3
1785140754738094476,True,3
1785140754758092315,True,3
1785140754778019821,True,3
1785140754798059910,True,3
1785140754818073047,True,3
1785140754838130148,True,3
1785140754858092941,True,3
1785140754878060202,True,3
1785140754898062259,True,3
1785140754918060979,True,3
1785140754938082112,True,3
1785140754958145876,True,3
1785140754978089101,True,3
1785140754998079967,True,3
1785140755018097924,True,3
1785140755038107785,True,3
1785140755058071620,True,3
1785140755078086481,True,3
1785140755098091884,True,3
1785140755118096957,True,3
1785140755138136374,True,3
1785140755158094979,True,3
1785140755178111092,True,3
1785140755198117938,True,3
1785140755218115106,True,3
1785140755238113656,True,3
1785140755258110152,True,3
1785140755278077433,True,3
1785140755298065604,True,3
1785140755318101144,True,3
1785140755338117368,True,3
1785140755358105258,True,3
1785140755378081396,True,3
1785140755398071660,True,3
1785140755418076723,True,3
1785140755438103196,True,3
1785140755458117255,True,3
1785140755478076271,True,3
1785140755498075312,True,3
1785140755518086085,True,3
1785140755538098782,True,3
1785140755558104526,True,3
1785140755578083549,True,3
1785140755598076108,True,3
1785140755618083425,True,3
1785140755638097895,True,3
1785140755658120601,True,3
1785140755678074918,True,3
1785140755698071644,True,3
1785140755718085373,True,3
1785140755738133397,True,3
1785140755758096791,True,3
1785140755778097084,True,3
1785140755798094412,True,3
1785140755818099144,True,3
1785140755838129985,True,3
1785140755858118376,True,3
1785140755878084515,True,3
1785140755898069840,True,3
1785140755918071136,True,3
1785140755938112587,True,3
1785140755958107721,True,3
1785140755978087566,True,3
1785140755998092738,True,3
1785140756018096068,True,3
1785140756038101280,True,3
1785140756058091785,True,3
1785140756078085246,True,3
1785140756098072094,True,3
1785140756118091464,True,3
1785140756138130480,True,3
1785140756158118771,True,3
1785140756178084990,True,3
1785140756198078651,True,3
1785140756218081379,True,3
1785140756238117951,True,3
1785140756258116101,True,3
1785140756278081348,True,3
1785140756298094877,True,3
1785140756318079110,True,3
1785140756338133876,True,3
1785140756358148467,True,3
1785140756378082214,True,3
1785140756398087217,True,3
1785140756418091628,True,3
1785140756438121758,True,3
1785140756458103566,True,3
1785140756478085395,True,3
1785140756498093493,True,3
1785140756518087134,True,3
1785140756538098178,True,3
1785140756558126274,True,3
1785140756578111759,True,3
1785140756598088358,True,3
1785140756618093781,True,3
1785140756638127488,True,3
1785140756658136067,True,3
1785140756678101395,True,3
1785140756698098472,True,3
1785140756718092233,True,3
1785140756738124587,True,3
1785140756758117276,True,3
1785140756778086852,True,3
1785140756798093638,True,3
1785140756818083421,True,3
1785140756838134641,True,3
1785140756858125006,True,3
1785140756878085775,True,3
1785140756898083122,True,3
1785140756918090389,True,3
1785140756938129356,True,3
1785140756958123498,True,3
1785140756978104294,True,3
1785140756998107664,True,3
1785140757018106384,True,3
1785140757038173343,True,3
1785140757058126849,True,3
1785140757078137041,True,3
1785140757098112487,True,3
1785140757118101219,True,3
1785140757138116130,True,3
1785140757158134137,True,3
1785140757178104324,True,3
1785140757198146506,True,3
1785140757218114739,True,3
1785140757238142715,True,3
1785140757258162876,True,3
1785140757278108136,True,3
1785140757298105894,True,3
1785140757318102521,True,3
1785140757338145565,True,3
1785140757358149435,True,3
1785140757378124461,True,3
1785140757398119535,True,3
1785140757418101113,True,3
1785140757438134088,True,3
1785140757458118431,True,3
1785140757478102584,True,3
1785140757498094863,True,3
1785140757518103562,True,3
1785140757538136788,True,3
1785140757558116262,True,3
1785140757578092610,True,3
1785140757598100498,True,3
1785140757618096574,True,3
1785140757638155488,True,3
1785140757658126446,True,3
1785140757678111170,True,3
1785140757698116804,True,3
1785140757718121806,True,3
1785140757738154902,True,3
1785140757758116552,True,3
1785140757778123909,True,3
1785140757798119343,True,3
1785140757818126209,True,3
1785140757838156690,True,3
1785140757858121135,True,3
1785140757878154772,True,3
1785140757898119368,True,3
