bag_time_ns,is_hover_stable,uav_id
1785138157044151762,False,1
1785138157064179111,False,1
1785138157084134604,False,1
1785138157104138438,False,1
1785138157124138315,False,1
1785138157144165122,False,1
1785138157164205236,False,1
1785138157184164555,False,1
1785138157204152820,False,1
1785138157224159961,False,1
1785138157244155569,False,1
1785138157264193148,False,1
1785138157284157487,False,1
1785138157304182181,False,1
1785138157324216784,False,1
1785138157344150445,False,1
1785138157364242977,False,1
1785138157384183592,False,1
1785138157404160755,False,1
1785138157424174689,False,1
1785138157444175307,False,1
1785138157464188830,False,1
1785138157484151416,False,1
1785138157504182221,False,1
1785138157524180345,False,1
1785138157544171465,False,1
1785138157564214543,False,1
1785138157584162842,False,1
1785138157604151408,False,1
1785138157624152998,False,1
1785138157644154257,False,1
1785138157664196214,False,1
1785138157684158028,False,1
1785138157704162083,False,1
1785138157724162390,False,1
1785138157744164041,False,1
1785138157764195357,False,1
1785138157784178652,False,1
1785138157804195652,False,1
1785138157824171052,False,1
1785138157844180808,False,1
1785138157864201534,False,1
1785138157884192895,False,1
1785138157904179586,False,1
1785138157924170847,False,1
1785138157944181243,False,1
1785138157964199485,False,1
1785138157984181558,False,1
1785138158004163932,False,1
1785138158024192993,False,1
1785138158044165788,False,1
1785138158064202094,False,1
1785138158084182072,False,1
1785138158104171619,False,1
1785138158124179952,False,1
1785138158144187402,False,1
1785138158164219520,False,1
1785138158184187185,False,1
1785138158204169679,False,1
1785138158224185706,False,1
1785138158244190521,False,1
1785138158264218742,False,1
1785138158284173152,False,1
1785138158304176905,False,1
1785138158324171342,False,1
1785138158344175897,False,1
1785138158364209427,False,1
1785138158384185658,False,1
1785138158404172791,False,1
1785138158424187415,False,1
1785138158444221186,False,1
1785138158464234818,False,1
1785138158484186052,False,1
1785138158504197651,False,1
1785138158524189001,False,1
1785138158545304325,False,1
1785138158564228129,False,1
1785138158584239788,False,1
1785138158604196883,False,1
1785138158624184887,False,1
1785138158644179583,False,1
1785138158664230096,False,1
1785138158684184335,False,1
1785138158704211073,False,1
1785138158724219105,False,1
1785138158744229601,False,1
1785138158764219649,False,1
1785138158784197043,False,1
1785138158804188453,False,1
1785138158824195092,False,1
1785138158844184689,False,1
1785138158864242866,False,1
1785138158884193399,False,1
1785138158904189528,False,1
1785138158924200345,False,1
1785138158944192126,False,1
1785138158964210738,False,1
1785138158984181990,False,1
1785138159004187437,False,1
1785138159024199046,False,1
1785138159044196507,False,1
1785138159064282647,False,1
1785138159084230524,False,1
1785138159104223968,False,1
1785138159124234093,False,1
1785138159144216917,False,1
1785138159164274412,False,1
1785138159184239633,False,1
1785138159204202669,False,1
1785138159224209438,False,1
1785138159244197301,False,1
1785138159264244968,False,1
1785138159284199347,False,1
1785138159304197290,False,1
1785138159324210661,False,1
1785138159344190299,False,1
1785138159364232044,False,1
1785138159384201973,False,1
1785138159404204284,False,1
1785138159424189903,False,1
1785138159444197864,False,1
1785138159464229671,False,1
1785138159484195312,False,1
1785138159504206409,False,1
1785138159524201897,False,1
1785138159544204187,False,1
1785138159564264248,False,1
1785138159584204451,False,1
1785138159604200630,False,1
1785138159624204122,False,1
1785138159644203708,False,1
1785138159664233881,False,1
1785138159684215513,False,1
1785138159704209578,False,1
1785138159724203572,False,1
1785138159744197608,False,1
1785138159764243781,False,1
1785138159784199273,False,1
1785138159804203447,False,1
1785138159824198294,False,1
1785138159844214411,False,1
1785138159864252760,False,1
1785138159884202460,False,1
1785138159904238425,False,1
1785138159924216289,False,1
1785138159944207930,False,1
1785138159964241500,False,1
1785138159984213312,False,1
1785138160004220462,False,1
1785138160024205369,False,1
1785138160044204313,False,1
1785138160064255997,False,1
1785138160084217720,False,1
1785138160104212616,False,1
1785138160124236628,False,1
1785138160144217187,False,1
1785138160164298647,False,1
1785138160184220625,False,1
1785138160204213107,False,1
1785138160224215317,False,1
1785138160244217917,False,1
1785138160264223394,False,1
1785138160284218029,False,1
1785138160304198107,False,1
1785138160324200939,False,1
1785138160344211475,False,1
1785138160364265673,False,1
1785138160384221706,False,1
1785138160404217413,False,1
1785138160424210055,False,1
1785138160444225581,False,1
1785138160464249352,False,1
1785138160484213630,False,1
1785138160504217002,False,1
1785138160524231926,False,1
1785138160544208588,False,1
1785138160564231497,False,1
1785138160584268884,False,1
1785138160604217242,False,1
1785138160624226495,False,1
1785138160644223325,False,1
1785138160664253548,False,1
1785138160684221754,False,1
1785138160704273989,False,1
1785138160724227947,False,1
1785138160744215309,False,1
1785138160764232738,False,1
1785138160784209169,False,1
1785138160804198825,False,1
1785138160824213710,False,1
1785138160844212062,False,1
1785138160864261662,False,1
1785138160884203588,False,1
1785138160904208653,False,1
1785138160924196626,False,1
1785138160944210298,False,1
1785138160964282621,False,1
1785138160984212935,False,1
1785138161004376000,True,1
1785138161024202997,True,1
1785138161044208574,True,1
1785138161064232775,True,1
1785138161084203304,True,1
1785138161104203811,True,1
1785138161124197795,True,1
1785138161144203902,True,1
1785138161164236760,True,1
1785138161184214273,True,1
1785138161204200151,True,1
1785138161224198604,True,1
1785138161244196946,True,1
1785138161264249942,True,1
1785138161284214671,True,1
1785138161304209006,True,1
1785138161324200906,True,1
1785138161344213565,True,1
1785138161364230974,True,1
1785138161384205150,True,1
1785138161404197070,True,1
1785138161424209710,True,1
1785138161444211008,True,1
1785138161464237493,True,1
1785138161484216148,True,1
1785138161504220071,True,1
1785138161524225066,True,1
1785138161544202920,True,1
1785138161564244434,True,1
1785138161584215805,True,1
1785138161604193849,True,1
1785138161624196730,True,1
1785138161644207115,True,1
1785138161664266233,True,1
1785138161684209010,True,1
1785138161704201160,True,1
1785138161724197789,True,1
1785138161744198837,True,1
1785138161764247575,True,1
1785138161784213195,True,1
1785138161804207189,True,1
1785138161824202947,True,1
1785138161844211869,True,1
1785138161864238205,True,1
1785138161884202542,True,1
1785138161904242604,True,1
1785138161924252378,True,1
1785138161944254357,True,1
1785138161964286744,True,1
1785138161984283153,True,1
1785138162004299579,True,1
1785138162024272413,True,1
1785138162044256979,True,1
1785138162064305536,True,1
1785138162084266056,True,1
1785138162104248859,True,1
1785138162124260766,True,1
1785138162144254159,True,1
1785138162164281446,True,1
1785138162184257636,True,1
1785138162204255256,True,1
1785138162224259359,True,1
1785138162244262510,True,1
1785138162264298724,True,1
1785138162284275545,True,1
1785138162304276422,True,1
1785138162324260216,True,1
1785138162344270391,True,1
1785138162364299331,True,1
1785138162384272675,True,1
1785138162404269995,True,1
1785138162424264891,True,1
1785138162444262061,True,1
1785138162464302262,True,1
1785138162484263303,True,1
1785138162504269079,True,1
1785138162524267141,True,1
1785138162544264761,True,1
1785138162564299542,True,1
1785138162584265874,True,1
1785138162604273343,True,1
1785138162624280011,True,1
1785138162644286358,True,1
1785138162664301251,True,1
1785138162684263274,True,1
1785138162704288317,True,1
1785138162724269396,True,1
1785138162744270764,True,1
1785138162764295005,True,1
1785138162784268459,True,1
1785138162804268234,True,1
1785138162824270734,True,1
1785138162844269016,True,1
1785138162864298327,True,1
1785138162884287140,True,1
1785138162904273630,True,1
1785138162924281811,True,1
1785138162944270404,True,1
1785138162964318220,True,1
1785138162984288308,True,1
1785138163004274156,True,1
1785138163024299529,True,1
1785138163044271591,True,1
1785138163064311582,True,1
1785138163084303371,True,1
1785138163104302103,True,1
1785138163124279154,True,1
1785138163144283237,True,1
1785138163164306055,True,1
1785138163184278477,True,1
