bag_time_ns,is_hover_stable,uav_id
1785138149386492711,False,5
1785138149406461993,False,5
1785138149426465340,False,5
1785138149446474637,False,5
1785138149466461673,False,5
1785138149486485909,False,5
1785138149506478745,False,5
1785138149526472774,False,5
1785138149546473746,False,5
1785138149566510296,False,5
1785138149586469819,False,5
1785138149606467735,False,5
1785138149626470751,False,5
1785138149646465671,False,5
1785138149666502101,False,5
1785138149686492733,False,5
1785138149706472064,False,5
1785138149726482173,False,5
1785138149746500698,False,5
1785138149766536787,False,5
1785138149786454921,False,5
1785138149806503363,False,5
1785138149826495589,False,5
1785138149846483346,False,5
1785138149866518683,False,5
1785138149886477885,False,5
1785138149906478186,False,5
1785138149926484067,False,5
1785138149946481182,False,5
1785138149966511319,False,5
1785138149986491872,False,5
1785138150006493425,False,5
1785138150026442599,False,5
1785138150046448550,False,5
1785138150066501470,False,5
1785138150086483175,False,5
1785138150106495227,False,5
1785138150126509684,False,5
1785138150146475629,False,5
1785138150166507219,False,5
1785138150186479817,False,5
1785138150206485076,False,5
1785138150226479065,False,5
1785138150246476880,False,5
1785138150266501256,False,5
1785138150286493872,False,5
1785138150306493571,False,5
1785138150326495695,False,5
1785138150346499582,False,5
1785138150366552392,False,5
1785138150386506034,False,5
1785138150406490023,False,5
1785138150426500011,False,5
1785138150446492567,False,5
1785138150466512154,False,5
1785138150486490162,False,5
1785138150506502315,False,5
1785138150526486685,False,5
1785138150546483057,False,5
1785138150566511902,False,5
1785138150586495300,False,5
1785138150606512212,False,5
1785138150626498275,False,5
1785138150646497403,False,5
1785138150666524194,False,5
1785138150686492333,False,5
1785138150706442057,False,5
1785138150726525295,False,5
1785138150746499776,False,5
1785138150766522739,False,5
1785138150786498112,False,5
1785138150806505997,False,5
1785138150826517709,False,5
1785138150846500115,False,5
1785138150866508952,False,5
1785138150886478023,False,5
1785138150906504753,False,5
1785138150926463324,False,5
1785138150946510413,False,5
1785138150966535140,False,5
1785138150986449066,False,5
1785138151006503018,False,5
1785138151026460817,False,5
1785138151046517324,False,5
1785138151066532262,False,5
1785138151086514297,False,5
1785138151106462788,False,5
1785138151126514887,False,5
1785138151146536657,False,5
1785138151166537218,False,5
1785138151186466964,False,5
1785138151206503863,False,5
1785138151226471491,False,5
1785138151246499273,False,5
1785138151266521715,False,5
1785138151286502137,False,5
1785138151306506955,False,5
1785138151326522083,False,5
1785138151346529206,False,5
1785138151366559473,False,5
1785138151386515419,False,5
1785138151406531849,False,5
1785138151426520096,False,5
1785138151446540564,False,5
1785138151466554911,False,5
1785138151486481391,False,5
1785138151506520464,False,5
1785138151526516336,False,5
1785138151546519661,False,5
1785138151566542334,False,5
1785138151586523878,False,5
1785138151606520451,False,5
1785138151626523205,False,5
1785138151646515650,False,5
1785138151666535447,False,5
1785138151686514757,False,5
1785138151706517802,False,5
1785138151726460623,False,5
1785138151746516749,False,5
1785138151766521687,False,5
1785138151786485638,False,5
1785138151806489685,False,5
1785138151826517057,False,5
1785138151846510654,False,5
1785138151866547613,False,5
1785138151886521683,False,5
1785138151906488389,False,5
1785138151926532543,False,5
1785138151946485943,False,5
1785138151966549654,False,5
1785138151986538602,False,5
1785138152006514986,False,5
1785138152026486291,False,5
1785138152046475259,False,5
1785138152066562293,False,5
1785138152086480807,False,5
1785138152106488360,False,5
1785138152126511724,False,5
1785138152146478500,False,5
1785138152166568399,False,5
1785138152186536417,False,5
1785138152206501490,False,5
1785138152226476982,False,5
1785138152246525163,False,5
1785138152266577441,False,5
1785138152286470216,False,5
1785138152306517194,False,5
1785138152326530258,False,5
1785138152346477978,False,5
1785138152366578237,False,5
1785138152386509355,False,5
1785138152406528030,False,5
1785138152426490427,False,5
1785138152446530973,False,5
1785138152466537354,False,5
1785138152486499501,False,5
1785138152506530148,False,5
1785138152526512744,False,5
1785138152546489779,False,5
1785138152566519575,False,5
1785138152586552316,False,5
1785138152606500817,False,5
1785138152626499053,False,5
1785138152646539899,False,5
1785138152666519169,False,5
1785138152686496324,False,5
1785138152706525328,False,5
1785138152726487856,False,5
1785138152746489608,False,5
1785138152766537709,False,5
1785138152786537427,False,5
1785138152806544229,False,5
1785138152826512487,False,5
1785138152846560297,False,5
1785138152866537453,False,5
1785138152886528495,False,5
1785138152906515028,False,5
1785138152926558870,False,5
1785138152946519604,False,5
1785138152966561092,False,5
1785138152986521476,False,5
1785138153006509813,False,5
1785138153026526653,False,5
1785138153046524277,False,5
1785138153066541388,False,5
1785138153086565112,False,5
1785138153106562796,False,5
1785138153126545682,False,5
1785138153146558495,False,5
1785138153166549055,False,5
1785138153186515240,False,5
1785138153206539174,False,5
1785138153226533932,False,5
1785138153246570360,False,5
1785138153266570168,False,5
1785138153286512056,False,5
1785138153306498980,False,5
1785138153326521231,False,5
1785138153346581163,False,5
1785138153366613874,False,5
1785138153386533550,False,5
1785138153406543327,False,5
1785138153426511285,False,5
1785138153446543234,False,5
1785138153466561637,False,5
1785138153486565032,False,5
1785138153506577024,False,5
1785138153526543969,False,5
1785138153546503812,False,5
1785138153566580586,False,5
1785138153586529397,False,5
1785138153606546548,False,5
1785138153626533282,False,5
1785138153646516368,False,5
1785138153666574267,False,5
1785138153686556762,False,5
1785138153706518097,False,5
1785138153726594881,False,5
1785138153746633363,False,5
1785138153766629274,False,5
1785138153786536496,False,5
1785138153806545492,False,5
1785138153826570338,False,5
1785138153846517746,False,5
1785138153866566167,False,5
1785138153886530127,False,5
1785138153906556836,False,5
1785138153926535875,False,5
1785138153946612649,False,5
1785138153966705093,False,5
1785138153986549286,False,5
1785138154006570825,False,5
1785138154026571905,False,5
1785138154046554130,False,5
1785138154066562023,False,5
1785138154086552643,False,5
1785138154106542402,False,5
1785138154126540176,False,5
1785138154146522801,False,5
1785138154166605216,False,5
1785138154186590606,False,5
1785138154206534568,False,5
1785138154226567248,False,5
1785138154246556045,False,5
1785138154266557436,False,5
1785138154286534020,False,5
1785138154306529509,False,5
1785138154326541560,False,5
1785138154346550696,False,5
1785138154366556565,False,5
1785138154386544610,False,5
1785138154406561040,False,5
1785138154426591696,False,5
1785138154446571115,False,5
1785138154466593296,False,5
1785138154486563577,False,5
1785138154506582421,False,5
1785138154526572290,False,5
1785138154546578550,False,5
1785138154566615138,False,5
1785138154586586682,False,5
1785138154606535663,False,5
1785138154626568233,False,5
1785138154646545638,False,5
1785138154666601462,False,5
1785138154686603655,False,5
1785138154706572654,False,5
1785138154726536514,False,5
1785138154746601165,False,5
1785138154766555235,False,5
1785138154786602964,False,5
1785138154806534392,False,5
1785138154826550351,False,5
1785138154846578552,False,5
1785138154866597887,False,5
1785138154886574862,False,5
1785138154906563168,False,5
1785138154926548658,False,5
1785138154946589845,False,5
1785138154966597187,False,5
1785138154986610159,False,5
1785138155006548100,False,5
1785138155026557876,False,5
1785138155046553716,False,5
1785138155066616884,False,5
1785138155086604438,False,5
1785138155106559520,False,5
1785138155126565990,False,5
1785138155146564836,False,5
1785138155166695201,False,5
1785138155186601150,False,5
1785138155206616467,False,5
1785138155226573333,False,5
1785138155246578811,False,5
1785138155266589910,False,5
1785138155286583375,False,5
1785138155306566000,False,5
1785138155326578251,False,5
1785138155346600662,False,5
1785138155366642669,False,5
1785138155386621276,False,5
1785138155406593591,False,5
1785138155426585684,False,5
1785138155446565874,False,5
1785138155466581071,False,5
1785138155486672883,False,5
1785138155506656991,False,5
1785138155526621391,False,5
1785138155546570282,False,5
1785138155566654028,False,5
1785138155586592810,False,5
1785138155606613477,False,5
1785138155626575032,False,5
1785138155646576362,False,5
1785138155666593813,False,5
1785138155686584713,False,5
1785138155706621341,False,5
1785138155726580892,False,5
1785138155746590828,False,5
1785138155766667993,False,5
1785138155786551910,False,5
1785138155806559853,False,5
1785138155826578957,False,5
1785138155846586629,False,5
1785138155866618157,False,5
1785138155886609037,False,5
1785138155906566304,False,5
1785138155926560330,False,5
1785138155946577040,False,5
1785138155966640809,False,5
1785138155986620628,False,5
1785138156006595408,False,5
1785138156026648656,False,5
1785138156046604800,False,5
1785138156066624495,False,5
1785138156086575880,False,5
1785138156106593110,False,5
1785138156126610691,False,5
1785138156146604968,False,5
1785138156166659158,False,5
1785138156186600374,False,5
1785138156206624006,False,5
1785138156226633131,False,5
1785138156246582151,False,5
1785138156266617997,False,5
1785138156286607334,False,5
1785138156306605197,False,5
1785138156326616145,False,5
1785138156346624418,False,5
1785138156366654854,False,5
1785138156386657055,False,5
1785138156406653386,False,5
1785138156426670866,False,5
1785138156446599789,False,5
1785138156466612320,False,5
1785138156486584745,False,5
1785138156506582578,False,5
1785138156526604978,False,5
1785138156546626376,False,5
1785138156566685145,False,5
1785138156586624868,False,5
1785138156606640735,False,5
1785138156626594425,False,5
1785138156646645649,False,5
1785138156666646539,False,5
1785138156686608203,False,5
1785138156706646143,False,5
1785138156726630771,False,5
1785138156746642671,False,5
1785138156766669750,False,5
1785138156786639560,False,5
1785138156806654976,False,5
1785138156826636569,False,5
1785138156846592442,False,5
1785138156866656161,False,5
1785138156886641631,False,5
1785138156906628453,False,5
1785138156926602211,False,5
1785138156946614130,False,5
1785138156966629377,False,5
1785138156986618684,False,5
1785138157006603823,False,5
1785138157026606756,False,5
1785138157046591734,False,5
1785138157066608914,False,5
1785138157086585376,False,5
1785138157106647691,False,5
1785138157126597012,False,5
1785138157146641063,False,5
1785138157166686095,False,5
1785138157186596733,False,5
1785138157206594746,False,5
1785138157226650789,False,5
1785138157246632311,False,5
1785138157266648098,False,5
1785138157286609422,False,5
1785138157306621091,False,5
1785138157326650784,False,5
1785138157346614492,False,5
1785138157366685204,False,5
1785138157386619235,False,5
1785138157406621557,False,5
1785138157426641512,False,5
1785138157446648362,False,5
1785138157466674057,False,5
1785138157486646492,False,5
1785138157506679822,False,5
1785138157526605278,False,5
1785138157546640953,False,5
1785138157566737934,False,5
1785138157586617001,False,5
1785138157606641465,False,5
1785138157626609060,False,5
1785138157646622012,False,5
1785138157666661824,False,5
1785138157686614421,False,5
1785138157706638745,False,5
1785138157726637189,False,5
1785138157746611266,False,5
1785138157766691115,False,5
1785138157786637851,False,5
1785138157806631436,False,5
1785138157826706195,False,5
1785138157846628133,False,5
1785138157866699045,False,5
1785138157886661511,False,5
1785138157906656889,False,5
1785138157926661535,False,5
1785138157946663576,False,5
1785138157966720581,False,5
1785138157986625507,False,5
1785138158006618391,False,5
1785138158026688170,False,5
1785138158046624626,False,5
1785138158066675309,False,5
1785138158086654305,False,5
1785138158106616550,False,5
1785138158126636816,False,5
1785138158146647643,False,5
1785138158166697233,False,5
1785138158186687972,False,5
1785138158206642252,False,5
1785138158226664802,False,5
1785138158246632026,False,5
1785138158266668572,False,5
1785138158286681213,False,5
1785138158306688974,False,5
1785138158326666919,False,5
1785138158346663990,False,5
1785138158366679396,False,5
1785138158386648424,False,5
1785138158406633432,False,5
1785138158426654959,False,5
1785138158446638184,False,5
1785138158466696722,False,5
1785138158486647675,False,5
1785138158506647151,False,5
1785138158527102592,False,5
1785138158546678093,False,5
1785138158566723726,False,5
1785138158586685921,False,5
1785138158606659518,False,5
1785138158626679672,False,5
1785138158646622701,False,5
1785138158666716726,False,5
1785138158686681816,False,5
1785138158706697733,False,5
1785138158726681479,False,5
1785138158746691525,False,5
1785138158766677134,False,5
1785138158786635291,False,5
1785138158806674853,False,5
1785138158826665452,False,5
1785138158846656591,False,5
1785138158866728354,False,5
1785138158886649301,False,5
1785138158906638507,False,5
1785138158926642491,False,5
1785138158946641636,False,5
1785138158966683673,False,5
1785138158986689621,False,5
1785138159006669108,False,5
1785138159026668513,False,5
1785138159046677757,False,5
1785138159066717839,False,5
1785138159086659645,False,5
1785138159106655243,False,5
1785138159126668144,False,5
1785138159146676045,False,5
1785138159166740213,False,5
1785138159186713799,False,5
1785138159206701282,False,5
1785138159226704404,False,5
1785138159246678922,False,5
1785138159266728051,False,5
1785138159286684585,False,5
1785138159306664343,False,5
1785138159326672204,False,5
1785138159346652042,False,5
1785138159366690451,False,5
1785138159386689686,False,5
1785138159406662571,False,5
1785138159426691301,False,5
1785138159446649047,False,5
1785138159466735157,False,5
1785138159486701009,False,5
1785138159506689212,False,5
1785138159526640196,False,5
1785138159546692431,False,5
1785138159566738405,False,5
1785138159586669590,False,5
1785138159606678123,False,5
1785138159626690162,False,5
1785138159646665982,False,5
1785138159666689733,False,5
1785138159686701742,False,5
1785138159706713461,False,5
1785138159726657651,False,5
1785138159746686733,False,5
1785138159766740351,False,5
1785138159786706673,False,5
1785138159806651414,False,5
1785138159826671258,False,5
1785138159846704437,False,5
1785138159866723169,False,5
1785138159886668472,False,5
1785138159906667927,False,5
1785138159926687170,False,5
1785138159946696624,False,5
1785138159966714564,False,5
1785138159986708339,False,5
1785138160006702934,False,5
1785138160026688463,False,5
1785138160046687467,False,5
1785138160066691080,False,5
1785138160086726493,False,5
1785138160106714235,False,5
1785138160126726544,False,5
1785138160146694429,False,5
1785138160166726977,False,5
1785138160186678581,False,5
1785138160206720637,False,5
1785138160226690565,False,5
1785138160246717342,False,5
1785138160266737737,False,5
1785138160286679702,False,5
1785138160306712581,False,5
1785138160326722045,False,5
1785138160346695209,False,5
1785138160366736203,False,5
1785138160386833323,True,5
1785138160406686531,True,5
1785138160426671969,True,5
1785138160446708795,True,5
1785138160466718409,True,5
1785138160486721480,True,5
1785138160506726786,True,5
1785138160526709820,True,5
1785138160546724203,True,5
1785138160566763684,True,5
1785138160586726018,True,5
1785138160606736584,True,5
1785138160626687928,True,5
1785138160646696440,True,5
1785138160666757241,True,5
1785138160686735786,True,5
1785138160706694874,True,5
1785138160726724076,True,5
1785138160746722128,True,5
1785138160766723657,True,5
1785138160786733792,True,5
1785138160806734138,True,5
1785138160826731479,True,5
1785138160846743979,True,5
1785138160866710270,True,5
1785138160886739552,True,5
1785138160906739678,True,5
1785138160926730406,True,5
1785138160946725493,True,5
1785138160966767558,True,5
1785138160986748067,True,5
1785138161006747031,True,5
1785138161026726237,True,5
1785138161046734689,True,5
1785138161066735035,True,5
1785138161086680537,True,5
1785138161106698557,True,5
1785138161126710555,True,5
1785138161146740657,True,5
1785138161166739912,True,5
1785138161186695132,True,5
1785138161206737478,True,5
1785138161226696816,True,5
1785138161246739703,True,5
1785138161266760187,True,5
1785138161286751887,True,5
1785138161306750420,True,5
1785138161326743793,True,5
1785138161346765850,True,5
1785138161366786565,True,5
1785138161386746194,True,5
1785138161406739957,True,5
1785138161426741195,True,5
1785138161446742343,True,5
1785138161466802603,True,5
1785138161486743396,True,5
1785138161506743892,True,5
1785138161526774947,True,5
1785138161546739605,True,5
1785138161566778214,True,5
1785138161586748273,True,5
1785138161606699776,True,5
1785138161626690504,True,5
1785138161646755944,True,5
1785138161666776658,True,5
1785138161686753790,True,5
1785138161706748386,True,5
1785138161726744303,True,5
1785138161746749218,True,5
1785138161766784451,True,5
1785138161786760440,True,5
1785138161806742352,True,5
1785138161826758217,True,5
1785138161846722605,True,5
1785138161866758208,True,5
1785138161886757392,True,5
1785138161906775312,True,5
1785138161926731524,True,5
1785138161946760885,True,5
1785138161966791118,True,5
1785138161986770074,True,5
1785138162006732578,True,5
1785138162026752371,True,5
1785138162046745603,True,5
1785138162066796114,True,5
1785138162086766813,True,5
1785138162106764254,True,5
1785138162126767314,True,5
1785138162146756349,True,5
1785138162166818712,True,5
1785138162186755658,True,5
1785138162206733461,True,5
1785138162226774223,True,5
1785138162246753118,True,5
1785138162266784613,True,5
1785138162286755433,True,5
1785138162306755107,True,5
1785138162326777114,True,5
1785138162346773192,True,5
1785138162366743531,True,5
1785138162386769335,True,5
1785138162406769159,True,5
1785138162426771279,True,5
1785138162446756135,True,5
1785138162466779164,True,5
1785138162486759371,True,5
1785138162506754587,True,5
1785138162526785120,True,5
1785138162546764947,True,5
1785138162566816841,True,5
1785138162586776219,True,5
1785138162606764271,True,5
1785138162626749699,True,5
1785138162646737380,True,5
1785138162666767943,True,5
1785138162686761877,True,5
1785138162706731094,True,5
1785138162726721320,True,5
1785138162746786469,True,5
1785138162766821220,True,5
1785138162786768555,True,5
1785138162806768110,True,5
1785138162826771952,True,5
1785138162846776967,True,5
1785138162866823881,True,5
1785138162886780954,True,5
1785138162906780128,True,5
1785138162926737141,True,5
1785138162946777914,True,5
1785138162966814939,True,5
1785138162986774007,True,5
1785138163006755727,True,5
1785138163026767624,True,5
1785138163046769843,True,5
1785138163066844550,True,5
1785138163086802184,True,5
1785138163106781339,True,5
1785138163126770333,True,5
1785138163146779575,True,5
1785138163166780873,True,5
1785138163186786047,True,5
