bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138147016486838,[ 0.00087055 -0.00085163 -0.00057541],[4.3050768e-05 4.2535863e-05 3.4023009e-02],1,[-0.01180468 -0.00967293  0.27410573],[0.12739913 0.12761778 0.0938219 ],[ 7.0293653e-01 -8.3176169e-04  6.1507680e-04  7.1125191e-01],0,6,1785138147004832,1785138147004832,[-0.02679923 -0.03165686  0.15556999],1,[0.01750529 0.0172832  0.00649965]
1785138147024414940,[-0.00179916 -0.00432152 -0.00137096],[4.0927433e-05 4.0524159e-05 3.4019742e-02],1,[-0.01166233 -0.0094839   0.27377105],[0.1061857  0.10633052 0.08470955],[ 7.0294148e-01 -8.2507503e-04  6.0163607e-04  7.1124697e-01],0,6,1785138147012832,1785138147012832,[-0.02667081 -0.03170295  0.15551084],1,[0.01409557 0.01393462 0.00602885]
1785138147036471560,[-4.6757085e-04 -3.2562581e-03 -3.9384711e-05],[4.1001495e-05 4.0597301e-05 3.4020390e-02],1,[-0.01139953 -0.00914358  0.2732331 ],[0.10693833 0.10708534 0.08522376],[ 7.0294392e-01 -8.1929268e-04  5.9434795e-04  7.1124452e-01],0,6,1785138147028832,1785138147028832,[-0.02617125 -0.03188498  0.15520498],1,[0.01422336 0.01405953 0.006053  ]
1785138147044390484,[-0.00126652  0.00366796  0.00182483],[4.1037922e-05 4.0632138e-05 3.4020718e-02],1,[-0.01127902 -0.00899094  0.27302766],[0.107318   0.10746607 0.08548217],[ 7.0294034e-01 -8.2582358e-04  5.9259287e-04  7.1124816e-01],0,6,1785138147036832,1785138147036832,[-0.0261207 -0.0318954  0.1551613],1,[0.01428742 0.01412194 0.00606509]
1785138147056463165,[ 0.00139695 -0.00032727  0.00022285],[4.107483e-05 4.066724e-05 3.401858e-02],1,[-0.01116845 -0.0088459   0.27283606],[0.10769393 0.10784698 0.08515075],[ 7.0294237e-01 -8.2748680e-04  5.9503765e-04  7.1124613e-01],0,6,1785138147044832,1785138147044832,[-0.02602596 -0.03178803  0.15515126],1,[0.01434269 0.01418063 0.00605601]
1785138147064431072,[ 6.5366272e-05  1.0043136e-03 -4.3474462e-05],[4.1111325e-05 4.0702784e-05 3.4018908e-02],1,[-0.01106557 -0.00871025  0.27268606],[0.10807798 0.10823213 0.08540909],[ 7.0294559e-01 -8.2800601e-04  5.9563975e-04  7.1124291e-01],0,6,1785138147052832,1785138147052832,[-0.02594136 -0.03162889  0.15522787],1,[0.01440716 0.01424356 0.0060681 ]
1785138147076409864,[ 0.00033168 -0.0008599  -0.00137505],[4.1185547e-05 4.0776213e-05 3.4019556e-02],1,[-0.01087901 -0.00846835  0.27250484],[0.10885292 0.10900921 0.08592838],[ 7.0295596e-01 -8.2112668e-04  5.9509557e-04  7.1123266e-01],0,6,1785138147068832,1785138147068832,[-0.02563888 -0.03161279  0.15511422],1,[0.01453696 0.01436968 0.00609229]
1785138147084422967,[-0.00179885 -0.00032727 -0.00110874],[4.1222364e-05 4.0812851e-05 3.4019876e-02],1,[-0.01079557 -0.00836149  0.27247065],[0.10924381 0.10940115 0.08618933],[ 7.0296317e-01 -8.2045433e-04  5.8486738e-04  7.1122557e-01],0,6,1785138147076832,1785138147076832,[-0.02543831 -0.03139527  0.15503763],1,[0.01460225 0.01443325 0.0061044 ]
1785138147096414494,[-0.00020095 -0.00112621  0.00048916],[4.1259722e-05 4.0849929e-05 3.4020197e-02],1,[-0.01071813 -0.00826259  0.27247307],[0.10963701 0.10979539 0.08645115],[ 7.0296574e-01 -8.2207716e-04  5.8143714e-04  7.1122301e-01],0,6,1785138147084832,1785138147084832,[-0.02533656 -0.03119337  0.15504193],1,[0.01466769 0.01449707 0.00611652]
1785138147104505475,[-0.0009999  -0.00139253  0.00022284],[4.1296909e-05 4.0888244e-05 3.4020517e-02],1,[-0.01064723 -0.00817123  0.27249572],[0.11003254 0.11019193 0.08610974],[ 7.029676e-01 -8.210166e-04  5.701394e-04  7.112213e-01],0,6,1785138147092832,1785138147092832,[-0.02527065 -0.03103882  0.154966  ],1,[0.01473347 0.01456109 0.0061069 ]
1785138147116407872,[-0.00046726  0.00020537 -0.00190769],[4.1370917e-05 4.0963743e-05 3.4021150e-02],1,[-0.01052173 -0.0080172   0.27264598],[0.11083058 0.11099195 0.08663408],[ 7.0297736e-01 -8.1673206e-04  5.6343724e-04  7.1121156e-01],0,6,1785138147108832,1785138147108832,[-0.02481171 -0.03137952  0.155004  ],1,[0.01486579 0.01468932 0.00613114]
1785138147124478154,[0.00219564 0.00020537 0.00235347],[4.1408151e-05 4.0999825e-05 3.4019005e-02],1,[-0.01046413 -0.00795597  0.2727717 ],[0.11122601 0.11139297 0.08689757],[ 7.029767e-01 -8.161354e-04  5.676478e-04  7.112122e-01],0,6,1785138147116832,1785138147116832,[-0.02451437 -0.03168994  0.1551266 ],1,[0.01492255 0.01474956 0.00614326]
1785138147136391672,[ 0.00192933 -0.00192516  0.0012882 ],[4.1445084e-05 4.1037023e-05 3.4019332e-02],1,[-0.01041071 -0.00790438  0.27293125],[0.1116308  0.11179876 0.08716194],[ 7.029741e-01 -8.049659e-04  5.674211e-04  7.112148e-01],0,6,1785138147124832,1785138147124832,[-0.02437847 -0.03171347  0.15531875],1,[0.01498921 0.01481432 0.0061554 ]
1785138147144480840,[ 0.00326092 -0.00112621 -0.00217391],[4.1482170e-05 4.1070736e-05 3.4019660e-02],1,[-0.01036412 -0.00786095  0.27312246],[0.11203797 0.11220692 0.08742719],[ 7.0298094e-01 -7.9268502e-04  5.6909112e-04  7.1120811e-01],0,6,1785138147132832,1785138147132832,[-0.02456354 -0.03171568  0.15516888],1,[0.01505603 0.01487925 0.00616754]
1785138147156433513,[-0.00073383  0.00153695 -0.00110864],[4.1556665e-05 4.1153115e-05 3.4020308e-02],1,[-0.0102888  -0.00779477  0.27359384],[0.11285948 0.11303036 0.08796033],[ 7.0299023e-01 -7.9523993e-04  5.7307939e-04  7.1119887e-01],0,6,1785138147148832,1785138147148832,[-0.024268   -0.03153745  0.15520725],1,[0.01519034 0.01500965 0.00619184]
1785138147164469118,[ 8.6406281e-04 -1.6588387e-03 -4.3377389e-05],[4.1593998e-05 4.1188145e-05 3.4020629e-02],1,[-0.01025717 -0.00777273  0.2738666 ],[0.11327385 0.11344566 0.08760291],[ 7.029950e-01 -7.912119e-04  5.694763e-04  7.111941e-01],0,6,1785138147156832,1785138147156832,[-0.02401903 -0.03146965  0.1553458 ],1,[0.01525787 0.01507519 0.0061814 ]
1785138147176441228,[0.00059775 0.00047169 0.00235346],[4.1630676e-05 4.1226554e-05 3.4020957e-02],1,[-0.01023023 -0.00775762  0.2741685 ],[0.11369065 0.11386338 0.0878698 ],[ 7.0299149e-01 -7.8795216e-04  5.6965736e-04  7.1119767e-01],0,6,1785138147164832,1785138147164832,[-0.02400273 -0.03146052  0.15543382],1,[0.01532571 0.01514108 0.00619355]
1785138147184395990,[-1.2664566e-03 -1.3925252e-03 -4.3378874e-05],[4.1668285e-05 4.1262931e-05 3.4021277e-02],1,[-0.01020827 -0.00774959  0.27449936],[0.1141099  0.11428352 0.08813757],[ 7.029902e-01 -7.891697e-04  5.622889e-04  7.111990e-01],0,6,1785138147172832,1785138147172832,[-0.02388782 -0.0314868   0.15570109],1,[0.01539394 0.01520721 0.00620572]
1785138147196527192,[-0.00206526 -0.00085966 -0.00057415],[4.1743180e-05 4.1337560e-05 3.4019478e-02],1,[-0.01018028 -0.00775495  0.27524576],[0.11494736 0.11512811 0.08867577],[ 7.0300466e-01 -7.9912279e-04  5.4242875e-04  7.1118456e-01],0,6,1785138147188832,1785138147188832,[-0.02378436 -0.03144684  0.15607299],1,[0.01552054 0.01533557 0.00623006]
1785138147204444724,[-0.00073369 -0.0048544   0.00129006],[4.1781135e-05 4.1373369e-05 3.4019805e-02],1,[-0.01017413 -0.00776945  0.2756604 ],[0.11537386 0.11555552 0.08894622],[ 7.0300543e-01 -7.8861596e-04  5.2592054e-04  7.1118391e-01],0,6,1785138147196832,1785138147196832,[-0.02386566 -0.03156137  0.1562973 ],1,[0.01558925 0.01540235 0.00624224]
1785138147216394171,[0.00246211 0.00073824 0.00049112],[4.1818992e-05 4.1409403e-05 3.4020118e-02],1,[-0.01017449 -0.0077915   0.27610156],[0.11580285 0.11598541 0.08921755],[ 7.0300347e-01 -7.8122533e-04  5.2754389e-04  7.1118587e-01],0,6,1785138147204832,1785138147204832,[-0.02404068 -0.03170765  0.15645105],1,[0.01565813 0.01546932 0.00625443]
1785138147224436209,[ 0.00219579 -0.00139229 -0.0013731 ],[4.1856645e-05 4.1443971e-05 3.4020446e-02],1,[-0.01017984 -0.00782012  0.27650988],[0.11623433 0.11641777 0.08884651],[ 7.0300823e-01 -7.7610905e-04  5.3072063e-04  7.1118116e-01],0,6,1785138147212832,1785138147212832,[-0.02392469 -0.03163437  0.156183  ],1,[0.0157274  0.01553646 0.00624328]
1785138147236467541,[-0.00073369  0.00073824 -0.00163941],[4.1931853e-05 4.1518677e-05 3.4021087e-02],1,[-0.0102055  -0.00789774  0.2774024 ],[0.11710487 0.11728999 0.08938972],[ 7.0301974e-01 -7.7259954e-04  5.2668818e-04  7.1116972e-01],0,6,1785138147228832,1785138147228832,[-0.02421415 -0.03192521  0.15658452],1,[0.01586671 0.01567172 0.00626766]
1785138147244475995,[ 6.5264176e-05 -1.1259736e-03  1.5563795e-03],[4.1969713e-05 4.1556330e-05 3.4021407e-02],1,[-0.01022638 -0.00794719  0.27788764],[0.11754395 0.11772987 0.08966267],[ 7.0301741e-01 -7.7007624e-04  5.2289962e-04  7.1117198e-01],0,6,1785138147236832,1785138147236832,[-0.02405515 -0.03208797  0.1568227 ],1,[0.01593667 0.01573968 0.00627986]
1785138147256424289,[-0.00046737  0.00420035  0.00182269],[4.2007134e-05 4.1595496e-05 3.4021728e-02],1,[-0.01024963 -0.00800416  0.27839714],[0.11798558 0.11817228 0.08993652],[ 7.0301431e-01 -7.7853404e-04  5.2928209e-04  7.1117514e-01],0,6,1785138147244832,1785138147244832,[-0.02378262 -0.03231105  0.15681276],1,[0.01600697 0.01580799 0.00629207]
1785138147264526903,[ 6.5266504e-05  2.6024515e-03 -1.1067810e-03],[4.2044925e-05 4.1631498e-05 3.4022048e-02],1,[-0.01027671 -0.00806868  0.2789287 ],[0.11842979 0.11861724 0.09021127],[ 7.0301527e-01 -7.8926870e-04  5.3797028e-04  7.1117419e-01],0,6,1785138147252832,1785138147252832,[-0.02389484 -0.03255833  0.15671708],1,[0.0160774  0.0158762  0.00630428]
1785138147276433027,[-0.00153293 -0.00192502  0.00102298],[4.2120741e-05 4.1703883e-05 3.4020238e-02],1,[-0.01033898 -0.00821775  0.2800592 ],[0.11931594 0.11951125 0.09076349],[ 7.0301896e-01 -7.8193727e-04  5.2406103e-04  7.1117055e-01],0,6,1785138147268832,1785138147268832,[-0.0237093  -0.03290294  0.15702938],1,[0.01620804 0.01600857 0.00632873]
1785138147284422074,[-2.0134891e-04  2.0697201e-03 -4.2278465e-05],[4.2158292e-05 4.1737265e-05 3.4020558e-02],1,[-0.0103748  -0.00830159  0.28062564],[0.11976777 0.11996385 0.09037527],[ 7.0301944e-01 -7.8959682e-04  5.2165485e-04  7.1117008e-01],0,6,1785138147276832,1785138147276832,[-0.02359155 -0.03291794  0.15712902],1,[0.01627908 0.01607751 0.00631672]
1785138147296450010,[-0.00020135 -0.00192502  0.00075666],[4.2195985e-05 4.1769770e-05 3.4020886e-02],1,[-0.01041421 -0.0083906   0.28121457],[0.12022221 0.12041905 0.09065162],[ 7.030195e-01 -7.848309e-04  5.197593e-04  7.111700e-01],0,6,1785138147284832,1785138147284832,[-0.02366338 -0.03289916  0.15729564],1,[0.01635067 0.01614728 0.00632895]
1785138147304505844,[-0.00179925  0.00366762  0.00315351],[4.2234118e-05 4.1804022e-05 3.4021206e-02],1,[-0.01045928 -0.00848463  0.28182605],[0.12067929 0.12087686 0.09092886],[ 7.0301229e-01 -7.9701521e-04  5.1896466e-04  7.1117717e-01],0,6,1785138147292832,1785138147292832,[-0.02390349 -0.03290405  0.15762983],1,[0.0164224  0.01621697 0.00634118]
1785138147316502210,[ 0.00113024  0.00047182 -0.00270544],[4.2310461e-05 4.1878706e-05 3.4021854e-02],1,[-0.01056456 -0.00868893  0.28311816],[0.1216014  0.12180036 0.09148607],[ 7.0301080e-01 -8.0334017e-04  5.2141241e-04  7.1117854e-01],0,6,1785138147308832,1785138147308832,[-0.02404682 -0.03302074  0.15818301],1,[0.01656641 0.0163565  0.00636566]
1785138147324413510,[6.4962660e-05 7.3813880e-04 2.0882457e-03],[4.2348511e-05 4.1914394e-05 3.4022182e-02],1,[-0.01062309 -0.00879847  0.2837962 ],[0.12206645 0.12226607 0.09176604],[ 7.030094e-01 -8.027528e-04  5.253848e-04  7.111799e-01],0,6,1785138147316832,1785138147316832,[-0.02408712 -0.03298911  0.15854508],1,[0.01663882 0.01642685 0.00637792]
1785138147336490779,[ 6.4999331e-05  2.0697059e-03 -3.0870238e-04],[4.2386324e-05 4.1953557e-05 3.4020074e-02],1,[-0.01068625 -0.00891314  0.28449485],[0.12252294 0.12273038 0.09136651],[ 7.0300949e-01 -8.0819346e-04  5.2938005e-04  7.1117985e-01],0,6,1785138147324832,1785138147324832,[-0.02416568 -0.03312892  0.15869144],1,[0.01669957 0.01649207 0.00636534]
1785138147344409483,[-0.00020132 -0.00085977  0.0012892 ],[4.2424414e-05 4.1993575e-05 3.4020390e-02],1,[-0.0107539  -0.00903312  0.28521404],[0.12299319 0.12320136 0.09164623],[ 7.0300716e-01 -8.0869597e-04  5.2630948e-04  7.1118212e-01],0,6,1785138147332832,1785138147332832,[-0.02431374 -0.03319007  0.15907158],1,[0.01677238 0.01656286 0.00637758]
1785138147356450544,[ 0.00086394 -0.00192503  0.00315341],[4.2499909e-05 4.2073647e-05 3.4021027e-02],1,[-0.01090292 -0.00929049  0.28670934],[0.12394187 0.12415138 0.09220842],[ 7.0300281e-01 -7.9572375e-04  5.1250926e-04  7.1118653e-01],0,6,1785138147348832,1785138147348832,[-0.024481   -0.03366413  0.15928903],1,[0.01691864 0.01670496 0.0064021 ]
1785138147364546173,[0.00059763 0.00020549 0.00075656],[4.2538024e-05 4.2107942e-05 3.4021363e-02],1,[-0.01098328 -0.00942854  0.28748354],[0.12442031 0.12463045 0.09249087],[ 7.0299804e-01 -7.9399394e-04  5.1413977e-04  7.1119118e-01],0,6,1785138147356832,1785138147356832,[-0.02462773 -0.03387284  0.15927891],1,[0.01699224 0.01677662 0.00641437]
1785138147376435987,[-0.00259816  0.00180339  0.00022393],[4.2576354e-05 4.2142430e-05 3.4021690e-02],1,[-0.01106811 -0.00957327  0.2882741 ],[0.1249015  0.12511225 0.09277426],[ 7.0299894e-01 -8.0202648e-04  5.0973304e-04  7.1119028e-01],0,6,1785138147364832,1785138147364832,[-0.02472001 -0.03430317  0.15935908],1,[0.01706645 0.01684862 0.00642665]
1785138147384432348,[0.00086395 0.00206971 0.00155551],[4.2614425e-05 4.2176951e-05 3.4022011e-02],1,[-0.0111563  -0.009725    0.28908187],[0.12538546 0.12559679 0.09305856],[ 7.0299560e-01 -8.0937351e-04  5.1743718e-04  7.1119356e-01],0,6,1785138147372832,1785138147372832,[-0.02469572 -0.03455842  0.1595    ],1,[0.01714053 0.01692063 0.00643893]
1785138147396422863,[0.00059763 0.00047181 0.00075656],[4.2691234e-05 4.2253701e-05 3.4022652e-02],1,[-0.01133979 -0.01004099  0.29064053],[0.12636174 0.12657414 0.09292814],[ 7.0299035e-01 -8.0596306e-04  5.2781973e-04  7.1119881e-01],0,6,1785138147388832,1785138147388832,[-0.02466089 -0.0344589   0.15969406],1,[0.01728945 0.01706528 0.00643789]
1785138147404340094,[0.00033128 0.00233614 0.00022482],[4.2729967e-05 4.2291533e-05 3.4020532e-02],1,[-0.01143678 -0.01020652  0.29144558],[0.12684107 0.12706226 0.09321307],[ 7.0298988e-01 -8.1330194e-04  5.3340092e-04  7.1119928e-01],0,6,1785138147396832,1785138147396832,[-0.02480013 -0.03472476  0.15984963],1,[0.01735194 0.01713243 0.00645018]
1785138147416439716,[-0.00126662 -0.00085966 -0.00110677],[4.2769163e-05 4.2329153e-05 3.4020867e-02],1,[-0.01153757 -0.01037782  0.29226848],[0.12733604 0.12755781 0.09349892],[ 7.0299220e-01 -8.1382587e-04  5.3228188e-04  7.1119696e-01],0,6,1785138147404832,1785138147404832,[-0.02475547 -0.03488017  0.16016175],1,[0.01742728 0.01720569 0.00646247]
1785138147424402143,[-3.9357757e-03 -6.8692490e-05 -3.7978298e-05],[4.0686507e-05 4.0354600e-05 3.4019120e-02],1,[-0.01139852 -0.0102205   0.29196423],[0.10615908 0.10630579 0.08445274],[ 7.0299298e-01 -8.2330970e-04  5.1759527e-04  7.1119618e-01],0,6,1785138147412832,1785138147412832,[-0.02439173 -0.03457695  0.16027236],1,[0.01404227 0.01388133 0.00599698]
1785138147436419979,[ 4.320023e-03 -6.869482e-05  2.092551e-03],[4.0759525e-05 4.0428982e-05 3.4019768e-02],1,[-0.01114083 -0.00993769  0.29149392],[0.10691072 0.10705965 0.08496413],[ 7.029956e-01 -8.102388e-04  5.348293e-04  7.111936e-01],0,6,1785138147428832,1785138147428832,[-0.02414124 -0.03451762  0.16042636],1,[0.01416902 0.01400438 0.00602094]
1785138147444437781,[5.8964710e-05 1.5292028e-03 1.5599178e-03],[4.0796014e-05 4.0463507e-05 3.4020096e-02],1,[-0.01102392 -0.00981279  0.29129377],[0.10728988 0.10743989 0.08463754],[ 7.0299250e-01 -8.1063027e-04  5.3687411e-04  7.1119666e-01],0,6,1785138147436832,1785138147436832,[-0.02408995 -0.03445706  0.16060457],1,[0.01423271 0.01406639 0.00601213]
1785138147456383150,[-0.00127261 -0.00273186  0.00182624],[4.0832863e-05 4.0502862e-05 3.4020424e-02],1,[-0.01091438 -0.00969768  0.2911374 ],[0.10767128 0.10782235 0.08489361],[ 7.029875e-01 -8.083211e-04  5.280487e-04  7.112016e-01],0,6,1785138147444832,1785138147444832,[-0.02396222 -0.03430061  0.160616  ],1,[0.01429652 0.01412862 0.00602411]
1785138147464358181,[-0.00313683 -0.00326449  0.00102728],[4.086967e-05 4.053977e-05 3.402075e-02],1,[-0.01081156 -0.00959258  0.2910222 ],[0.10805492 0.10820704 0.08515055],[ 7.0298547e-01 -8.0520468e-04  5.0946430e-04  7.1120363e-01],0,6,1785138147452832,1785138147452832,[-0.02384465 -0.0343393   0.16055669],1,[0.01436049 0.01419093 0.0060361 ]
1785138147476431643,[-0.0010063  -0.00060132  0.00076098],[4.0906471e-05 4.0575032e-05 3.4021080e-02],1,[-0.01071527 -0.00949825  0.29094782],[0.10844082 0.10859398 0.08540834],[ 7.0298415e-01 -8.0890348e-04  4.9689622e-04  7.1120495e-01],0,6,1785138147460832,1785138147460832,[-0.02366173 -0.03441454  0.16066074],1,[0.01442495 0.0142536  0.0060481 ]
1785138147484400702,[0.00059135 0.00232803 0.00102631],[4.0980183e-05 4.0645402e-05 3.4019336e-02],1,[-0.01054168 -0.00933813  0.290917  ],[0.10921299 0.1093724  0.08592651],[ 7.029827e-01 -8.131262e-04  5.083951e-04  7.112064e-01],0,6,1785138147476832,1785138147476832,[-0.02393864 -0.03436712  0.16069597],1,[0.0145452  0.01437548 0.00607211]
1785138147496459306,[5.8722100e-05 1.2627640e-03 2.2735774e-04],[4.1016898e-05 4.0682153e-05 3.4019664e-02],1,[-0.01046677 -0.00927129  0.29095778],[0.10960563 0.10976609 0.08618689],[ 7.0298141e-01 -8.1464124e-04  5.0872657e-04  7.1120763e-01],0,6,1785138147484832,1785138147484832,[-0.02390729 -0.03422603  0.16055974],1,[0.0146101  0.0144387  0.00608413]
1785138147504438906,[-0.00047391  0.0001975   0.00182525],[4.1053445e-05 4.0718900e-05 3.4019984e-02],1,[-0.01039736 -0.00921247  0.29100785],[0.11000058 0.11016206 0.08584772],[ 7.0297855e-01 -8.1765768e-04  5.0832209e-04  7.1121043e-01],0,6,1785138147492832,1785138147492832,[-0.02362602 -0.03404928  0.16033673],1,[0.01467552 0.01450243 0.00607465]
1785138147516448977,[-0.00047392 -0.00353092 -0.00083791],[4.1126768e-05 4.0788742e-05 3.4020644e-02],1,[-0.0102744  -0.00911957  0.29121065],[0.11079745 0.11096093 0.0863692 ],[ 7.0298952e-01 -8.0819434e-04  4.9597630e-04  7.1119958e-01],0,6,1785138147508832,1785138147508832,[-0.02336781 -0.03396518  0.16013262],1,[0.01480706 0.01463035 0.00609868]
1785138147524433597,[ 0.00032504  0.00152908 -0.00323475],[4.1163777e-05 4.0828327e-05 3.4020979e-02],1,[-0.01022075 -0.00908499  0.29136223],[0.1111994  0.11136385 0.08663125],[ 7.0299613e-01 -8.1084407e-04  4.9600430e-04  7.1119308e-01],0,6,1785138147516832,1785138147516832,[-0.02317699 -0.03387757  0.16000716],1,[0.01487324 0.01469467 0.00611071]
1785138147536416837,[-0.00153918 -0.00113408 -0.00030528],[4.1201060e-05 4.0864106e-05 3.4021307e-02],1,[-0.01017213 -0.00905819  0.29154646],[0.11160371 0.11176911 0.08689416],[ 7.0300198e-01 -8.0930500e-04  4.8816673e-04  7.1118730e-01],0,6,1785138147524832,1785138147524832,[-0.02312275 -0.03383808  0.16005738],1,[0.01493957 0.01475908 0.00612275]
1785138147544724750,[ 5.9135427e-04  1.5290808e-03 -3.8955957e-05],[4.1238174e-05 4.0898318e-05 3.4021635e-02],1,[-0.01012825 -0.00903868  0.29176316],[0.1120104  0.11217672 0.08715795],[ 7.0300055e-01 -8.1383938e-04  4.8935867e-04  7.1118873e-01],0,6,1785138147532832,1785138147532832,[-0.02277515 -0.03371822  0.16012977],1,[0.01500613 0.01482362 0.00613479]
1785138147556340142,[ 1.1241102e-03 -1.1339523e-03 -3.7903817e-05],[4.1312334e-05 4.0968625e-05 3.4019914e-02],1,[-0.01005242 -0.00902266  0.29226118],[0.11282326 0.11299637 0.08707044],[ 7.0299780e-01 -8.1271637e-04  4.8770543e-04  7.1119142e-01],0,6,1785138147548832,1785138147548832,[-0.0223886  -0.03345941  0.16016716],1,[0.0151301  0.01494956 0.00613669]
1785138147564385948,[ 5.8838865e-05  1.2628939e-03 -8.3685858e-04],[4.1349398e-05 4.1005143e-05 3.4020241e-02],1,[-0.01002141 -0.00902434  0.29254207],[0.11323699 0.11341105 0.08733499],[ 7.0300221e-01 -8.1124296e-04  4.9123034e-04  7.1118712e-01],0,6,1785138147556832,1785138147556832,[-0.02223657 -0.03352275  0.16016576],1,[0.01519717 0.01501469 0.00614873]
1785138147576418151,[-0.00153906 -0.00246553 -0.00216843],[4.1386349e-05 4.1048548e-05 3.4020554e-02],1,[-0.00999454 -0.00903411  0.29285198],[0.11365314 0.11382812 0.08760042],[ 7.0300734e-01 -8.1269152e-04  4.7893124e-04  7.1118206e-01],0,6,1785138147564832,1785138147564832,[-0.02211422 -0.03364707  0.16017157],1,[0.01526436 0.01507985 0.00616079]
1785138147584364698,[ 0.00032515 -0.00326448 -0.00110317],[4.142368e-05 4.108167e-05 3.402088e-02],1,[-0.00997172 -0.00905075  0.29319185],[0.11407172 0.11424761 0.08786672],[ 7.0301169e-01 -8.0473511e-04  4.6858189e-04  7.1117777e-01],0,6,1785138147572832,1785138147572832,[-0.02198824 -0.03346125  0.16050942],1,[0.01533188 0.01514537 0.00617285]
