bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138147016646952,[ 0.00245559 -0.00079318 -0.00033231],[4.4056858e-05 4.3117794e-05 3.3934809e-02],1,[-0.00570267 -0.00828687  0.21060492],[0.1261809  0.12639855 0.09559108],[ 0.7033713  -0.001294    0.00140411  0.71082014],0,6,1785138147013270,1785138147013270,[-0.01848256 -0.02967254  0.12626472],1,[0.01763199 0.01740249 0.00667238]
1785138147024541089,[ 0.00059138 -0.00638582  0.00046663],[4.4097171e-05 4.3159238e-05 3.3935122e-02],1,[-0.00582321 -0.00834372  0.2112466 ],[0.12667568 0.12689385 0.0958878 ],[ 0.70336974 -0.00127565  0.00139143  0.7108217 ],0,6,1785138147021270,1785138147021270,[-0.01847598 -0.0298463   0.12640108],1,[0.01770946 0.01747792 0.00668529]
1785138147036703500,[ 0.00059138 -0.00319003 -0.00033231],[4.4135599e-05 4.3200536e-05 3.3935435e-02],1,[-0.00594484 -0.0084068   0.211902  ],[0.12717333 0.12739198 0.09618548],[ 0.70337087 -0.00126188  0.00138102  0.7108206 ],0,6,1785138147029270,1785138147029270,[-0.01866747 -0.02992055  0.1266356 ],1,[0.01778707 0.0175534  0.00669821]
1785138147044596425,[0.00298822 0.0005384  0.00046664],[4.4178021e-05 4.3240467e-05 3.3935752e-02],1,[-0.00606812 -0.00847532  0.21253595],[0.12767388 0.12789299 0.09573689],[ 0.7033693  -0.00125387  0.00138533  0.71082217],0,6,1785138147037270,1785138147037270,[-0.01877842 -0.03003874  0.12679428],1,[0.01786514 0.01762916 0.00668307]
1785138147056754668,[-0.00021194 -0.00080582 -0.0005932 ],[4.1893512e-05 4.1084353e-05 3.3931732e-02],1,[-0.00602069 -0.00773249  0.2121608 ],[0.10667524 0.10682331 0.08650254],[ 0.7033636  -0.00124409  0.00139697  0.71082777],0,6,1785138147053270,1785138147053270,[-0.01883938 -0.02991378  0.12660289],1,[0.01440658 0.01423518 0.00619749]
1785138147064631523,[-1.2772123e-03 -8.0582174e-04 -6.0567651e-05],[4.1935211e-05 4.1121621e-05 3.3932053e-02],1,[-0.00600266 -0.00738269  0.21202433],[0.10705489 0.10720401 0.08676729],[ 0.70336705 -0.00124412  0.00138733  0.71082443],0,6,1785138147061270,1785138147061270,[-0.01865187 -0.0298075   0.12683956],1,[0.01447245 0.01429939 0.00621003]
1785138147076700747,[-0.00074458 -0.00053951 -0.00272373],[4.1973759e-05 4.1158328e-05 3.3932384e-02],1,[-0.00598716 -0.00704705  0.21192354],[0.10743681 0.10758696 0.08703292],[ 0.7033758  -0.00124497  0.00138073  0.7108158 ],0,6,1785138147069270,1785138147069270,[-0.01856174 -0.02969558  0.12713726],1,[0.01453833 0.01436343 0.00622257]
1785138147084578583,[ 0.00165257 -0.0010723   0.00126964],[4.2011383e-05 4.1196672e-05 3.3929434e-02],1,[-0.00597668 -0.00672416  0.21185611],[0.107815   0.10797007 0.08729945],[ 0.70337737 -0.0012368   0.00137649  0.71081424],0,6,1785138147077270,1785138147077270,[-0.0185244  -0.02960056  0.12714626],1,[0.01459485 0.0144235  0.00623513]
1785138147096617209,[ 0.00032099 -0.00080599  0.00020437],[4.2088926e-05 4.1272440e-05 3.3930060e-02],1,[-0.00596667 -0.00611592  0.21181658],[0.10859009 0.10874726 0.08783521],[ 0.7033774  -0.00122555  0.00138804  0.7108142 ],0,6,1785138147093270,1785138147093270,[-0.01861189 -0.02915818  0.12736398],1,[0.01472778 0.01455308 0.00626026]
1785138147104633718,[-0.0028748   0.00185717 -0.0008609 ],[4.2125364e-05 4.1313182e-05 3.3930380e-02],1,[-0.00596735 -0.00582975  0.21182615],[0.1089811  0.1091393  0.08748095],[ 0.703382   -0.00123478  0.00138154  0.71080965],0,6,1785138147101270,1785138147101270,[-0.01874594 -0.02901172  0.12747888],1,[0.01479465 0.01461819 0.00625001]
1785138147116616789,[5.467201e-05 5.255942e-04 7.370026e-04],[4.2163669e-05 4.1351384e-05 3.3930700e-02],1,[-0.00597227 -0.00555541  0.21186647],[0.10937446 0.10953366 0.08774918],[ 0.70338356 -0.00123766  0.00138     0.7108081 ],0,6,1785138147109270,1785138147109270,[-0.01880934 -0.0288575   0.1277351 ],1,[0.01486178 0.01468368 0.00626258]
1785138147124767203,[-0.00260849  0.0039877   0.00153595],[4.2203472e-05 4.1391555e-05 3.3931021e-02],1,[-0.0059803  -0.00529224  0.21193707],[0.10977016 0.10993034 0.08801831],[ 0.7033821  -0.00125036  0.00138146  0.7108095 ],0,6,1785138147117270,1785138147117270,[-0.01878349 -0.02865337  0.12794553],1,[0.01492928 0.01474934 0.00627516]
1785138147136582485,[ 0.00085362  0.00265612 -0.00032827],[4.228708e-05 4.147088e-05 3.393166e-02],1,[-0.00600421 -0.00479926  0.21216346],[0.11056864 0.11073074 0.0885593 ],[ 0.70338666 -0.00125212  0.00138419  0.71080506],0,6,1785138147133270,1785138147133270,[-0.01858665 -0.02834379  0.12807119],1,[0.01506499 0.0148813  0.00630034]
1785138147144594997,[-2.1164352e-04  1.8571741e-03 -6.1946943e-05],[4.232769e-05 4.150936e-05 3.393199e-02],1,[-0.00601835 -0.00456739  0.21231605],[0.11097146 0.11113448 0.08883115],[ 0.70339006 -0.00125887  0.00138725  0.71080166],0,6,1785138147141270,1785138147141270,[-0.01839011 -0.02800837  0.1279756 ],1,[0.01513315 0.01494765 0.00631294]
1785138147156643171,[-0.00101127  0.0026568   0.00287303],[4.2367556e-05 4.1546809e-05 3.3929043e-02],1,[-0.00603101 -0.00434948  0.21247701],[0.11136947 0.11153805 0.08846624],[ 0.7033867  -0.00126715  0.00139109  0.710805  ],0,6,1785138147149270,1785138147149270,[-0.01869877 -0.02793545  0.12802307],1,[0.01519135 0.01500947 0.00630212]
1785138147164682724,[-0.00021232  0.00052627  0.00180776],[4.2404907e-05 4.1583582e-05 3.3929355e-02],1,[-0.0060488  -0.00414206  0.21266393],[0.11177696 0.11194649 0.08873796],[ 0.7033811  -0.00126863  0.00138897  0.7108104 ],0,6,1785138147157270,1785138147157270,[-0.01891804 -0.02784371  0.12812932],1,[0.01525988 0.01507614 0.00631471]
1785138147176544895,[ 0.00032032 -0.00293584  0.00180776],[4.2476928e-05 4.1657528e-05 3.3929989e-02],1,[-0.00609599 -0.00375365  0.21311192],[0.11259921 0.11277062 0.08928413],[ 0.7033716  -0.00125242  0.00138072  0.7108199 ],0,6,1785138147173270,1785138147173270,[-0.01911185 -0.02740944  0.12826785],1,[0.01539776 0.01520995 0.00633993]
1785138147184595790,[ 0.00298348 -0.00266952 -0.0008554 ],[4.2511529e-05 4.1695508e-05 3.3930320e-02],1,[-0.00612437 -0.00357266  0.21337214],[0.113014   0.11318631 0.08955858],[ 0.7033744  -0.001234    0.00137685  0.71081716],0,6,1785138147181270,1785138147181270,[-0.0191956  -0.02724271  0.12843457],1,[0.01546708 0.01527749 0.00635255]
1785138147196678429,[-0.00074495 -0.00027268 -0.00138804],[4.2550528e-05 4.1732121e-05 3.3930641e-02],1,[-0.00615602 -0.00340042  0.21365532],[0.11343125 0.11360444 0.08983395],[ 0.7033787  -0.00123028  0.00137179  0.7108129 ],0,6,1785138147189270,1785138147189270,[-0.01929578 -0.02708577  0.12842011],1,[0.01553674 0.01534524 0.00636518]
1785138147204593787,[-0.00207653  0.00159154  0.0007425 ],[4.2592128e-05 4.1767787e-05 3.3930968e-02],1,[-0.00619075 -0.0032364   0.21396102],[0.11385097 0.11402503 0.09011023],[ 0.70337886 -0.00123861  0.00136668  0.71081275],0,6,1785138147197270,1785138147197270,[-0.01936761 -0.02692356  0.12862651],1,[0.01560669 0.01541308 0.00637781]
1785138147216539827,[0.00058663 0.0010589  0.00234039],[4.2670010e-05 4.1845629e-05 3.3931617e-02],1,[-0.00627009 -0.00293006  0.21461083],[0.1146979  0.1148736  0.09000745],[ 0.70337796 -0.00123545  0.00137137  0.7108137 ],0,6,1785138147213270,1785138147213270,[-0.0194617  -0.02628888  0.12914364],1,[0.01574713 0.01554949 0.00637889]
1785138147224617262,[ 0.00245053 -0.00213708  0.00047477],[4.2709296e-05 4.1884978e-05 3.3928689e-02],1,[-0.00630989 -0.00278618  0.21496867],[0.1151166  0.11529854 0.09028448],[ 0.7033761  -0.00122806  0.00137105  0.71081555],0,6,1785138147221270,1785138147221270,[-0.0193679  -0.02619152  0.1292096 ],1,[0.01580655 0.01561288 0.00639153]
1785138147236699972,[ 5.8631215e-04  2.3902976e-03 -5.7869882e-05],[4.2747342e-05 4.1922791e-05 3.3929016e-02],1,[-0.00635248 -0.00264991  0.2153492 ],[0.11554618 0.11572899 0.09056244],[ 0.7033767  -0.00122678  0.00137529  0.71081495],0,6,1785138147229270,1785138147229270,[-0.0195648  -0.02599935  0.12974946],1,[0.01587738 0.01568167 0.00640418]
1785138147244582818,[ 0.00031999 -0.00027286  0.00233898],[4.2789077e-05 4.1958516e-05 3.3929322e-02],1,[-0.00639867 -0.00252188  0.21575262],[0.11597831 0.11616195 0.09084132],[ 0.70337427 -0.0012255   0.00137586  0.7108174 ],0,6,1785138147237270,1785138147237270,[-0.01969316 -0.02611889  0.1300415 ],1,[0.01594825 0.01575067 0.00641683]
1785138147256607868,[ 5.3680968e-05 -2.6697097e-03  7.4107741e-04],[4.2870204e-05 4.2037205e-05 3.3929955e-02],1,[-0.00650029 -0.00229387  0.21662137],[0.11685023 0.11703548 0.09140186],[ 0.70336795 -0.00121731  0.00136256  0.7108236 ],0,6,1785138147253270,1785138147253270,[-0.01999729 -0.0262557   0.13039006],1,[0.01609102 0.01588969 0.00644217]
1785138147264678100,[ 5.3679338e-05  2.6566139e-03 -5.7868059e-05],[4.2911299e-05 4.2076441e-05 3.3930283e-02],1,[-0.00655578 -0.00219171  0.21708481],[0.11729005 0.11747606 0.09168352],[ 0.7033691  -0.0012214   0.00136182  0.7108226 ],0,6,1785138147261270,1785138147261270,[-0.01994078 -0.0260499   0.13045986],1,[0.01616265 0.01595939 0.00645484]
1785138147276671740,[-0.00260948 -0.00107181 -0.0021884 ],[4.2955176e-05 4.2116790e-05 3.3930603e-02],1,[-0.00661308 -0.00209658  0.21755736],[0.11773246 0.11791921 0.09128697],[ 0.7033742  -0.00122627  0.00135662  0.7108174 ],0,6,1785138147269270,1785138147269270,[-0.01994457 -0.02609387  0.13049482],1,[0.01623456 0.01602926 0.00644239]
1785138147284603719,[ 0.00058631 -0.00160444 -0.00085681],[4.2996013e-05 4.2156196e-05 3.3930935e-02],1,[-0.00667242 -0.00201025  0.2180474 ],[0.11817747 0.11836494 0.09156841],[ 0.7033794  -0.00122173  0.00134741  0.7108124 ],0,6,1785138147277270,1785138147277270,[-0.01993386 -0.02617871  0.13052933],1,[0.01630687 0.01609945 0.00645506]
1785138147296650310,[ 0.00085213 -0.00053991 -0.00086249],[4.3081000e-05 4.2232663e-05 3.3928327e-02],1,[-0.00679127 -0.0018527   0.21908197],[0.11906534 0.11926054 0.09213408],[ 0.703388   -0.00120192  0.00134998  0.7108039 ],0,6,1785138147293270,1785138147293270,[-0.01986665 -0.02593181  0.13111655],1,[0.01644063 0.01623528 0.00648043]
1785138147304793951,[-0.00074577  0.00052535  0.00126805],[4.3124561e-05 4.2272106e-05 3.3928644e-02],1,[-0.00685161 -0.00178081  0.21962789],[0.11951808 0.11971402 0.09241832],[ 0.7033877  -0.00120615  0.00134585  0.7108042 ],0,6,1785138147301270,1785138147301270,[-0.01983993 -0.02582709  0.13139693],1,[0.0165137  0.01630668 0.00649313]
1785138147316653046,[ 2.7163494e-03 -2.6704436e-03 -6.3529798e-05],[4.3165306e-05 4.2311451e-05 3.3928964e-02],1,[-0.0069137  -0.00171532  0.22019006],[0.11997347 0.12017013 0.0927035 ],[ 0.7033876  -0.00119498  0.00134526  0.71080416],0,6,1785138147309270,1785138147309270,[-0.01981631 -0.02562178  0.13123058],1,[0.01658699 0.01637818 0.00650584]
1785138147324533287,[-0.0012784  -0.00160518  0.00126804],[4.3203931e-05 4.2349551e-05 3.3929277e-02],1,[-0.00697764 -0.00165543  0.22076687],[0.12043153 0.12062889 0.09298962],[ 0.70338804 -0.00118795  0.00133833  0.71080387],0,6,1785138147317270,1785138147317270,[-0.01981727 -0.02553263  0.13138908],1,[0.01666049 0.01644988 0.00651855]
1785138147336677363,[ 0.0003195  -0.00267045 -0.00192774],[4.3277891e-05 4.2424523e-05 3.3929925e-02],1,[-0.00711028 -0.00155428  0.22192399],[0.12135573 0.12155437 0.09286395],[ 0.70339507 -0.00117658  0.00131598  0.71079695],0,6,1785138147333270,1785138147333270,[-0.01981    -0.02543608  0.13195188],1,[0.01680832 0.01659372 0.00651804]
1785138147344624832,[-0.00101208 -0.00080623 -0.00219406],[4.3317061e-05 4.2463587e-05 3.3930242e-02],1,[-0.00717968 -0.00151426  0.2225285 ],[0.12182188 0.12202115 0.09315074],[ 0.7034029  -0.00117342  0.00130998  0.71078926],0,6,1785138147341270,1785138147341270,[-0.01979684 -0.02551979  0.1323084 ],1,[0.01688275 0.0166662  0.00653076]
1785138147356609345,[-2.6099775e-03 -7.2824769e-06 -2.4603771e-03],[4.3358850e-05 4.2504547e-05 3.3930570e-02],1,[-0.00725102 -0.00148169  0.22315034],[0.12229077 0.12249061 0.09343847],[ 0.7034114  -0.00118082  0.00130174  0.71078086],0,6,1785138147349270,1785138147349270,[-0.01987793 -0.02572261  0.13268305],1,[0.01695725 0.01673869 0.00654348]
1785138147364470360,[ 4.5805564e-03  1.5906123e-03 -6.3527041e-05],[4.3400869e-05 4.2543223e-05 3.3930887e-02],1,[-0.00732522 -0.0014573   0.22378908],[0.12276239 0.1229628  0.09372715],[ 0.7034149  -0.00117478  0.00131172  0.7107773 ],0,6,1785138147357270,1785138147357270,[-0.02005202 -0.02590636  0.13295557],1,[0.01703185 0.0168115  0.00655621]
1785138147376660964,[-0.00287659  0.00079125 -0.00219726],[4.3480602e-05 4.2618947e-05 3.3928271e-02],1,[-0.0074754  -0.00142036  0.22511165],[0.12370203 0.12391096 0.09430734],[ 0.7034249  -0.00117922  0.00130845  0.71076745],0,6,1785138147373270,1785138147373270,[-0.02013247 -0.02575227  0.13336928],1,[0.01716964 0.01695181 0.0065817 ]
1785138147384624733,[-1.8113273e-03 -7.7011064e-06  2.0638001e-03],[4.3522348e-05 4.2657164e-05 3.3928595e-02],1,[-0.00755393 -0.0014107   0.22579636],[0.12418175 0.12439129 0.09459886],[ 0.70342445 -0.00118409  0.00130315  0.71076787],0,6,1785138147381270,1785138147381270,[-0.02024911 -0.02590743  0.13385203],1,[0.01724481 0.01702515 0.00659445]
1785138147396672076,[-0.00287658 -0.00080665 -0.00059936],[4.3563286e-05 4.2696003e-05 3.3928916e-02],1,[-0.00763441 -0.00140806  0.22647941],[0.12466428 0.12487437 0.09416847],[ 0.70342475 -0.00119046  0.00129263  0.71076757],0,6,1785138147389270,1785138147389270,[-0.02020379 -0.02592513  0.13426183],1,[0.01732059 0.01709888 0.00658029]
1785138147404527550,[ 5.2887714e-05 -2.7401932e-04 -8.6567574e-04],[4.3603413e-05 4.2736250e-05 3.3929236e-02],1,[-0.00771595 -0.00141134  0.22717778],[0.12514961 0.12536024 0.09445967],[ 0.7034303  -0.00119012  0.00128897  0.710762  ],0,6,1785138147397270,1785138147397270,[-0.02013436 -0.02598882  0.13450228],1,[0.01739673 0.01717285 0.00659304]
1785138147416702364,[-0.00261027  0.00159019 -0.00033305],[4.3682714e-05 4.2815100e-05 3.3929877e-02],1,[-0.00788135 -0.00143782  0.22861843],[0.12612873 0.12634037 0.09504491],[ 0.7034335  -0.00120416  0.00127839  0.710759  ],0,6,1785138147413270,1785138147413270,[-0.01986777 -0.02642987  0.13506927],1,[0.01754985 0.01732184 0.00661856]
1785138147424659531,[0.00058552 0.0015902  0.0020638 ],[4.3723860e-05 4.2855820e-05 3.3930205e-02],1,[-0.00796591 -0.0014625   0.22935972],[0.12662257 0.12683466 0.09533896],[ 0.70343065 -0.00120955  0.00128129  0.7107617 ],0,6,1785138147421270,1785138147421270,[-0.02004562 -0.02666873  0.13531859],1,[0.01762693 0.01739667 0.00663133]
1785138147436569032,[-1.5450057e-03  5.2492879e-04 -6.6733388e-05],[4.3762080e-05 4.2895783e-05 3.3930533e-02],1,[-0.0080533  -0.00149379  0.230114  ],[0.12711929 0.1273318  0.09563398],[ 0.70343083 -0.00121157  0.00128163  0.71076155],0,6,1785138147429270,1785138147429270,[-0.02017391 -0.02671911  0.13546449],1,[0.01770431 0.01747173 0.00664411]
1785138147444604347,[-0.00314172  0.00212272 -0.00166558],[4.3801429e-05 4.2933014e-05 3.3927605e-02],1,[-0.0081542  -0.00152946  0.23088102],[0.12760533 0.12782675 0.09592996],[ 0.7034367  -0.00122864  0.0012759   0.71075577],0,6,1785138147437270,1785138147437270,[-0.02027003 -0.02668086  0.1356509 ],1,[0.01776831 0.01754083 0.0066569 ]
1785138147456574193,[ 0.00324485 -0.00267442 -0.0021968 ],[4.158666e-05 4.082351e-05 3.392330e-02],1,[-0.0080073  -0.0013788   0.23038945],[0.10664717 0.10679605 0.08606476],[ 0.70344234 -0.00121994  0.001276    0.71075016],0,6,1785138147453270,1785138147453270,[-0.01999739 -0.02699799  0.13554709],1,[0.01433976 0.01417404 0.00615171]
1785138147464565615,[ 0.0024459   0.00238559 -0.00059891],[4.1623156e-05 4.0859071e-05 3.3923622e-02],1,[-0.00793994 -0.0013174   0.23020142],[0.10702626 0.10717621 0.08632732],[ 0.7034485  -0.00121301  0.00128396  0.71074414],0,6,1785138147461270,1785138147461270,[-0.01989797 -0.02707046  0.13571133],1,[0.0144052  0.0142377  0.00616413]
1785138147476699551,[ 0.00164695  0.00052137 -0.00059891],[4.1659245e-05 4.0896448e-05 3.3923957e-02],1,[-0.00787725 -0.0012643   0.23005015],[0.10740763 0.10755862 0.08659077],[ 0.703453   -0.00121364  0.00129344  0.7107396 ],0,6,1785138147469270,1785138147469270,[-0.01978794 -0.02718779  0.13559291],1,[0.01447066 0.01430137 0.00617655]
1785138147484556779,[ 0.00111432  0.00025506 -0.00193049],[4.1695086e-05 4.0935229e-05 3.3924293e-02],1,[-0.00781876 -0.0012184   0.22993417],[0.10779127 0.10794328 0.08685511],[ 0.70346093 -0.00121085  0.00129431  0.71073174],0,6,1785138147477270,1785138147477270,[-0.01970815 -0.02703102  0.13566448],1,[0.01453626 0.01436507 0.00618898]
1785138147496526143,[ 0.000848   -0.00054389 -0.00033259],[4.176766e-05 4.101099e-05 3.392494e-02],1,[-0.00771566 -0.0011455   0.22980475],[0.10856543 0.10871944 0.08738644],[ 0.7034737  -0.00119885  0.00128377  0.7107192 ],0,6,1785138147493270,1785138147493270,[-0.01959313 -0.02701509  0.1355522 ],1,[0.01466824 0.01449341 0.00621386]
1785138147504644626,[ 1.1143154e-03 -1.6091559e-03 -6.6276094e-05],[4.1806594e-05 4.1051080e-05 3.3925254e-02],1,[-0.00767011 -0.00112087  0.229788  ],[0.10895597 0.10911095 0.08765344],[ 0.70347655 -0.00119307  0.00128327  0.71071637],0,6,1785138147501270,1785138147501270,[-0.01948455 -0.02730382  0.13529652],1,[0.01473459 0.01455794 0.00622631]
1785138147516682791,[ 0.00404387 -0.00427249  0.00019858],[4.1846193e-05 4.1085728e-05 3.3922393e-02],1,[-0.00762925 -0.00110338  0.22977884],[0.10934231 0.1095025  0.08730043],[ 0.703479   -0.0011745   0.00128212  0.710714  ],0,6,1785138147509270,1785138147509270,[-0.01944452 -0.02745001  0.13503464],1,[0.01479159 0.01461859 0.00621616]
1785138147524607677,[-0.0004835   0.00238541  0.00019857],[4.1885276e-05 4.1122006e-05 3.3922717e-02],1,[-0.0075931  -0.00109389  0.22980046],[0.10973737 0.10989858 0.08756734],[ 0.703481   -0.00117251  0.00128317  0.710712  ],0,6,1785138147517278,1785138147517278,[-0.01960407 -0.02762826  0.13513032],1,[0.01485847 0.01468368 0.00622861]
1785138147536585688,[-0.00021718  0.00158646  0.00046489],[4.1963558e-05 4.1201594e-05 3.3923373e-02],1,[-0.00753677 -0.00109565  0.22993782],[0.11053458 0.11069775 0.08810385],[ 0.7034845  -0.00117762  0.00128607  0.7107085 ],0,6,1785138147533278,1785138147533278,[-0.01963907 -0.02784089  0.13548762],1,[0.01499268 0.01481432 0.00625354]
1785138147544565578,[ 0.00297861  0.0005212  -0.00033405],[4.2001811e-05 4.1242201e-05 3.3923693e-02],1,[-0.00751444 -0.00110752  0.23005253],[0.11093673 0.11110085 0.08837344],[ 0.70348746 -0.00117797  0.00129549  0.7107056 ],0,6,1785138147541278,1785138147541278,[-0.01964842 -0.02799653  0.13563432],1,[0.01506012 0.0148798  0.00626601]
1785138147556503673,[-0.00234771  0.00025488 -0.00033406],[4.2040156e-05 4.1280484e-05 3.3924021e-02],1,[-0.00749648 -0.00112622  0.23019542],[0.11134127 0.11150632 0.08864395],[ 0.7034919  -0.00117901  0.00128985  0.71070117],0,6,1785138147549278,1785138147549278,[-0.01973304 -0.02805619  0.13549563],1,[0.01512796 0.01494563 0.00627849]
1785138147564623379,[ 0.00271229 -0.00160933  0.00073122],[4.2078787e-05 4.1320156e-05 3.3924345e-02],1,[-0.00748333 -0.00115081  0.23036444],[0.1117482  0.11191417 0.08891536],[ 0.7034929  -0.00117519  0.00129067  0.7107002 ],0,6,1785138147557278,1785138147557278,[-0.01983421 -0.02809493  0.13543555],1,[0.01519598 0.01501157 0.00629097]
1785138147576562946,[-0.00074982 -0.00160933 -0.00166563],[4.2159940e-05 4.1398693e-05 3.3925001e-02],1,[-0.00746982 -0.00121926  0.23069285],[0.11256932 0.11273704 0.08882006],[ 0.70350224 -0.00116452  0.00128334  0.7106909 ],0,6,1785138147573278,1785138147573278,[-0.01984328 -0.0282873   0.13514644],1,[0.01533306 0.0151446  0.0062926 ]
1785138147584591128,[ 1.6472965e-03 -3.2063895e-03 -6.0980583e-05],[4.2198750e-05 4.1437412e-05 3.3922147e-02],1,[-0.00747018 -0.00126747  0.23089534],[0.11297578 0.11314937 0.08909223],[ 0.7035061  -0.00115353  0.0012771   0.71068716],0,6,1785138147581278,1785138147581278,[-0.01978285 -0.02824098  0.13520269],1,[0.01539158 0.01520708 0.00630509]
1785138147596650704,[ 4.9402355e-05 -1.0595191e-05 -6.0987808e-05],[4.2240277e-05 4.1479350e-05 3.3922449e-02],1,[-0.00747334 -0.00132082  0.23112445],[0.11339229 0.11356679 0.08936531],[ 0.7035069  -0.00114861  0.00127688  0.7106864 ],0,6,1785138147589278,1785138147589278,[-0.0196617  -0.02829567  0.1353949 ],1,[0.01546062 0.01527429 0.00631759]
1785138147604614694,[-0.00074955 -0.00160849 -0.00139256],[4.2280273e-05 4.1517607e-05 3.3922777e-02],1,[-0.00747978 -0.00137996  0.23137966],[0.11381128 0.11398666 0.0896393 ],[ 0.7035107  -0.00114893  0.00127061  0.7106827 ],0,6,1785138147597278,1785138147597278,[-0.01979496 -0.0284175   0.1355408 ],1,[0.01553002 0.01534178 0.0063301 ]
1785138147616685601,[0.00271256 0.00025572 0.00206954],[4.2356747e-05 4.1588453e-05 3.3923432e-02],1,[-0.00750513 -0.00151247  0.23196727],[0.11465667 0.11483376 0.09019001],[ 0.7035077  -0.00114138  0.00127553  0.7106856 ],0,6,1785138147613278,1785138147613278,[-0.01994464 -0.02844013  0.1361515 ],1,[0.01566925 0.01547667 0.00635513]
