bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138151002178268,[ 0.00082213  0.00205386 -0.14706635],[4.1762483e-05 4.0688843e-05 2.7749650e-02],1,[-0.04745804  0.05466831  0.35183874],[0.11067148 0.11082513 0.08600463],[ 7.8336483e-01 -1.2111709e-03 -3.5124604e-04  6.2156105e-01],0,6,1785138150993563,1785138150993563,[-0.01711191  0.0062247   0.17639887],1,[0.01511841 0.01487579 0.00603878]
1785138151010174218,[ 0.0010885   0.00018955 -0.14360425],[4.180669e-05 4.072179e-05 2.774995e-02],1,[-0.04753987  0.05490067  0.35215175],[0.11108253 0.11123643 0.08626463],[ 7.8372669e-01 -1.2092810e-03 -3.5096332e-04  6.2110460e-01],0,6,1785138151001563,1785138151001563,[-0.01696373  0.00557211  0.17627573],1,[0.01518656 0.0149424  0.00605052]
1785138151022182575,[-0.00050944 -0.00060938 -0.14946318],[4.1887910e-05 4.0797138e-05 2.7750544e-02],1,[-0.04770195  0.0553432   0.3528765 ],[0.11191192 0.11206625 0.08678718],[ 7.8446192e-01 -1.2076969e-03 -3.5274701e-04  6.2017572e-01],0,6,1785138151017563,1785138151017563,[-0.01628195  0.00560836  0.17661183],1,[0.01532399 0.01507634 0.00607402]
1785138151030252736,[ 0.00082219 -0.00140832 -0.14839795],[4.1929616e-05 4.0828469e-05 2.7750831e-02],1,[-0.04778154  0.05555669  0.3532874 ],[0.11233029 0.11248479 0.08704975],[ 7.8483391e-01 -1.2015413e-03 -3.5781713e-04  6.1970502e-01],0,6,1785138151025563,1785138151025563,[-0.01612869  0.00544851  0.17677897],1,[0.01539235 0.01514347 0.00608578]
1785138151042225155,[ 0.00108848 -0.00060934 -0.14413689],[4.1972278e-05 4.0858711e-05 2.7751127e-02],1,[-0.04786158  0.0557648   0.35372972],[0.11275112 0.11290576 0.08731319],[ 7.851979e-01 -1.196375e-03 -3.581664e-04  6.192436e-01],0,6,1785138151033563,1785138151033563,[-0.0159619   0.0055342   0.17695777],1,[0.01546106 0.01521108 0.00609754]
1785138151050274978,[ 0.00028955 -0.00114196 -0.14653371],[4.2014912e-05 4.0889929e-05 2.7751427e-02],1,[-0.04794042  0.05596879  0.35420263],[0.11317442 0.11332919 0.08757749],[ 7.8556216e-01 -1.1916667e-03 -3.6221606e-04  6.1878151e-01],0,6,1785138151041563,1785138151041563,[-0.01549362  0.00558475  0.17709634],1,[0.01553112 0.01527899 0.00610932]
1785138151062196470,[-0.00157477 -0.00327251 -0.1428053 ],[4.2093117e-05 4.0957468e-05 2.7752027e-02],1,[-0.04809364  0.05635962  0.3551947 ],[0.11402853 0.11418343 0.08748515],[ 7.8627646e-01 -1.1887173e-03 -3.6979045e-04  6.1787373e-01],0,6,1785138151057563,1785138151057563,[-0.01494064  0.00520408  0.17742865],1,[0.01567107 0.01541522 0.0061106 ]
1785138151070271961,[ 0.00082226 -0.00034314 -0.13934378],[4.2128155e-05 4.0979481e-05 2.7111944e-02],1,[-0.04816943  0.05654621  0.35571405],[0.1144542  0.1146124  0.08775017],[ 7.8662682e-01 -1.1860667e-03 -3.7460067e-04  6.1742765e-01],0,6,1785138151065563,1785138151065563,[-0.01466636  0.00502468  0.17759825],1,[0.01573746 0.01548119 0.00612237]
1785138151082257576,[-0.00104201 -0.00060922 -0.14067537],[4.2166957e-05 4.1006260e-05 2.7112246e-02],1,[-0.04824505  0.05672768  0.35626194],[0.11488748 0.1150457  0.08801606],[ 7.8697926e-01 -1.1823280e-03 -3.7645991e-04  6.1697823e-01],0,6,1785138151073563,1785138151073563,[-0.01453545  0.00494718  0.17768763],1,[0.01580846 0.01555004 0.00613416]
1785138151090289113,[-2.4304190e-04 -7.6862983e-05 -1.4120798e-01],[4.2208718e-05 4.1034506e-05 2.7112544e-02],1,[-0.04831991  0.05690304  0.35683683],[0.11532331 0.11548153 0.08828281],[ 7.8733683e-01 -1.1859623e-03 -3.8271578e-04  6.1652189e-01],0,6,1785138151081563,1785138151081563,[-0.01414311  0.00470443  0.17766911],1,[0.01587983 0.01561915 0.00614595]
1785138151102283815,[ 0.00215371  0.00018955 -0.14227326],[4.2283438e-05 4.1092462e-05 2.7113151e-02],1,[-0.04846346  0.05723915  0.3580644 ],[0.11620264 0.11636075 0.08881894],[ 7.8804845e-01 -1.1885430e-03 -3.7179570e-04  6.1561197e-01],0,6,1785138151097563,1785138151097563,[-0.01330464  0.00461922  0.17766398],1,[0.01602179 0.01575824 0.00616955]
1785138151110267682,[-0.0034389  -0.00140824 -0.13641432],[4.2322066e-05 4.1127612e-05 2.7113445e-02],1,[-0.04853223  0.05739958  0.35871577],[0.11664617 0.11680419 0.08908831],[ 7.8839576e-01 -1.1939614e-03 -3.8264756e-04  6.1516720e-01],0,6,1785138151105563,1785138151105563,[-0.0129766   0.00445744  0.17772034],1,[0.01609314 0.01582834 0.00618135]
1785138151122241313,[ 2.3310655e-05  1.5210975e-03 -1.3641432e-01],[4.2361928e-05 4.1159936e-05 2.7113736e-02],1,[-0.04859895  0.05755454  0.35934862],[0.1170923  0.1172502  0.08871727],[ 7.8873879e-01 -1.1976821e-03 -3.8266566e-04  6.1472720e-01],0,6,1785138151113563,1785138151113563,[-0.01245676  0.00426966  0.17776495],1,[0.01616506 0.01589869 0.00617017]
1785138151130221133,[-0.00050937  0.00045589 -0.13401745],[4.2406613e-05 4.1197927e-05 2.7114030e-02],1,[-0.04866224  0.05770382  0.36000708],[0.11754104 0.11769877 0.08898646],[ 7.8907841e-01 -1.1996916e-03 -3.8399725e-04  6.1429125e-01],0,6,1785138151121563,1785138151121563,[-0.01186381  0.00398163  0.17797342],1,[0.01623585 0.01596909 0.00618198]
1785138151142284054,[ 0.00401807  0.00018952 -0.12922385],[4.2492033e-05 4.1278039e-05 2.6446091e-02],1,[-0.04878199  0.05798345  0.36140162],[0.11844086 0.11860166 0.08952748],[ 7.8972775e-01 -1.1950472e-03 -3.6217264e-04  6.1345631e-01],0,6,1785138151137563,1785138151137563,[-0.01095325  0.0035476   0.17847762],1,[0.01638097 0.01610881 0.00620562]
1785138151150253213,[ 1.6214012e-03 -7.6720957e-05 -1.2682699e-01],[4.2529286e-05 4.1307776e-05 2.6446385e-02],1,[-0.04883896  0.05811625  0.36213633],[0.11889745 0.11905801 0.08979931],[ 7.9004812e-01 -1.1866116e-03 -3.6127420e-04  6.1304373e-01],0,6,1785138151145563,1785138151145563,[-0.01050311  0.0034985   0.17872049],1,[0.0164523  0.0161802  0.00621744]
1785138151162247364,[ 0.00268662  0.00232012 -0.12629434],[4.2569598e-05 4.1338993e-05 2.6446676e-02],1,[-0.04889376  0.05824478  0.3628942 ],[0.1193567  0.11951701 0.09007202],[ 7.9036623e-01 -1.1820081e-03 -3.4847201e-04  6.1263347e-01],0,6,1785138151153563,1785138151153563,[-0.01020761  0.00335238  0.17873357],1,[0.01652392 0.01625185 0.00622927]
1785138151170237763,[ 0.00108865  0.00125484 -0.12549539],[4.2609605e-05 4.1368850e-05 2.6446970e-02],1,[-0.04894739  0.05836803  0.36367473],[0.11981861 0.11997864 0.09034561],[ 7.9068053e-01 -1.1829889e-03 -3.4062329e-04  6.1222786e-01],0,6,1785138151161563,1785138151161563,[-0.00991508  0.00310488  0.17896713],1,[0.0165974  0.0163236  0.00624111]
1785138151182297768,[ 0.00135494 -0.00060939 -0.1252291 ],[4.2693413e-05 4.1434330e-05 2.6447559e-02],1,[-0.0490482   0.05859764  0.36525336],[0.12075052 0.1209099  0.090232  ],[ 7.9130495e-01 -1.1750612e-03 -3.3330830e-04  6.1142063e-01],0,6,1785138151177563,1785138151177563,[-0.0089465   0.00238436  0.17931531],1,[0.01674586 0.016468   0.00624093]
1785138151190221662,[-0.0005092  -0.00140829 -0.12549539],[4.2734759e-05 4.1464536e-05 2.6447864e-02],1,[-0.04909315  0.05870206  0.36605123],[0.12122055 0.12137955 0.09050624],[ 7.9161823e-01 -1.1720561e-03 -3.3841495e-04  6.1101484e-01],0,6,1785138151185563,1785138151185563,[-0.00834565  0.00188708  0.17954464],1,[0.01682085 0.01654053 0.00625278]
1785138151202216594,[-0.00077547 -0.00060937 -0.12096804],[4.2777025e-05 4.1496169e-05 2.6448157e-02],1,[-0.04913505  0.05879954  0.36687154],[0.12169332 0.1218519  0.09078138],[ 7.9192418e-01 -1.1715005e-03 -3.4468758e-04  6.1061835e-01],0,6,1785138151193563,1785138151193563,[-0.00792595  0.00149038  0.17968707],1,[0.01689605 0.01661359 0.00626463]
1785138151210304538,[ 0.00135505  0.00258636 -0.11803856],[4.2816646e-05 4.1526233e-05 2.6448464e-02],1,[-0.04917488  0.0588912   0.36771417],[0.12216884 0.12232696 0.0910574 ],[ 7.9222059e-01 -1.1748747e-03 -3.3712125e-04  6.1023366e-01],0,6,1785138151201563,1785138151201563,[-0.00760711  0.00122166  0.18009694],1,[0.01697081 0.01668682 0.00627648]
1785138151222266468,[ 0.00108883  0.0012549  -0.11431018],[4.2899810e-05 4.1586856e-05 2.5761515e-02],1,[-0.04925058  0.05905936  0.36946413],[0.12312213 0.12328298 0.09161212],[ 7.9280090e-01 -1.1623481e-03 -3.2514601e-04  6.0947955e-01],0,6,1785138151217563,1785138151217563,[-0.00681946  0.00063642  0.18043184],1,[0.01711623 0.01683149 0.00630021]
1785138151230239634,[ 0.00162136 -0.00060934 -0.11697333],[4.2941389e-05 4.1618452e-05 2.5761798e-02],1,[-0.049285    0.05913524  0.37036926],[0.12360589 0.12376623 0.09189082],[ 7.9309392e-01 -1.1576125e-03 -3.2196831e-04  6.0909832e-01],0,6,1785138151225563,1785138151225563,[-0.00649688  0.00037952  0.18054779],1,[0.0171922  0.01690546 0.00631208]
1785138151242188218,[ 0.00055616 -0.00087563 -0.11031543],[4.2982691e-05 4.1654352e-05 2.5762089e-02],1,[-0.04931779  0.05920649  0.37126443],[0.12409246 0.12425224 0.09148828],[ 7.9337639e-01 -1.1520849e-03 -3.2417401e-04  6.0873020e-01],0,6,1785138151233563,1785138151233563,[-0.0061363   0.00019595  0.1809397 ],1,[0.01726799 0.01698002 0.00629935]
1785138151250181604,[-0.00157442 -0.00087561 -0.10472278],[4.3020507e-05 4.1688148e-05 2.5762385e-02],1,[-0.04934719  0.05927349  0.3721805 ],[0.12458184 0.12474104 0.09176671],[ 7.9364437e-01 -1.1541137e-03 -3.2875908e-04  6.0838091e-01],0,6,1785138151241563,1785138151241563,[-5.4989238e-03  5.8729929e-06  1.8107753e-01],1,[0.01734499 0.01705482 0.00631123]
1785138151262340567,[-0.00370575  0.00338633 -0.09939692],[4.0953644e-05 3.9761799e-05 2.5732545e-02],1,[-0.04936684  0.05931516  0.3713224 ],[0.10447683 0.10460384 0.08330709],[ 7.9415667e-01 -1.1752447e-03 -3.2643735e-04  6.0771197e-01],0,6,1785138151257563,1785138151257563,[-0.00419918 -0.00025473  0.18088873],1,[0.01406125 0.01385305 0.00587952]
1785138151270287083,[-0.00051005 -0.00194005 -0.09966323],[4.0991323e-05 3.9794406e-05 2.5732832e-02],1,[-0.04937048  0.05933217  0.37097263],[0.10485071 0.10497815 0.0835571 ],[ 7.9440981e-01 -1.1776118e-03 -3.3089565e-04  6.0738093e-01],0,6,1785138151265563,1785138151265563,[-0.00350257 -0.00032932  0.18067122],1,[0.01412582 0.01391664 0.00589111]
1785138151282251888,[-0.0013088   0.00098949 -0.09726641],[4.1029663e-05 3.9826802e-05 2.5733126e-02],1,[-0.04936894  0.05934609  0.37067392],[0.10522681 0.10535467 0.08380795],[ 7.9465556e-01 -1.1792437e-03 -3.3542133e-04  6.0705942e-01],0,6,1785138151273563,1785138151273563,[-0.00270251 -0.0007153   0.18063946],1,[0.01419024 0.01398045 0.00590272]
1785138151290230265,[ 0.00055546 -0.0016738  -0.09380558],[4.1064723e-05 3.9845432e-05 2.5029449e-02],1,[-0.04936433  0.05935568  0.37042525],[0.10560225 0.10573236 0.08405963],[ 7.9489475e-01 -1.1801660e-03 -3.3735964e-04  6.0674608e-01],0,6,1785138151281563,1785138151281563,[-0.00191659 -0.00119831  0.18056273],1,[0.01425146 0.01404265 0.00591433]
1785138151302311861,[-0.00237392  0.00311999 -0.09194137],[4.1141186e-05 3.9898296e-05 2.5030026e-02],1,[-0.04934172  0.05936581  0.37004337],[0.10636559 0.10649648 0.08399094],[ 7.9537290e-01 -1.1932404e-03 -3.2821283e-04  6.0611916e-01],0,6,1785138151297563,1785138151297563,[-0.00085329 -0.00145999  0.1803035 ],1,[0.0143828  0.01417134 0.00591735]
1785138151310255271,[-0.00237393  0.00205467 -0.08262029],[4.1177227e-05 3.9924202e-05 2.5030321e-02],1,[-0.04932564  0.05936522  0.36990818],[0.10675067 0.10688191 0.08424342],[ 7.9559743e-01 -1.2073218e-03 -3.2866152e-04  6.0582441e-01],0,6,1785138151305563,1785138151305563,[-0.00026485 -0.00188626  0.18027043],1,[0.01444883 0.0142361  0.00592896]
1785138151322221158,[ 0.00241971 -0.00087484 -0.07915819],[4.1213414e-05 3.9953815e-05 2.5030622e-02],1,[-0.04930548  0.05936032  0.369819  ],[0.10713804 0.10726961 0.08449673],[ 7.9580688e-01 -1.2030175e-03 -3.2510093e-04  6.0554934e-01],0,6,1785138151313563,1785138151313563,[ 0.00037089 -0.00213847  0.18032494],1,[0.01451467 0.01430095 0.00594059]
1785138151330262154,[ 0.00215345 -0.00060846 -0.07729398],[4.1251664e-05 3.9982457e-05 2.5030909e-02],1,[-0.04928024  0.05935287  0.36977482],[0.1075277  0.10765958 0.08475088],[ 7.9600990e-01 -1.1941433e-03 -3.2137756e-04  6.0528249e-01],0,6,1785138151321563,1785138151321563,[ 0.00118142 -0.00220141  0.18036158],1,[0.01458081 0.0143662  0.00595222]
1785138151342263678,[-0.00077608 -0.0030053  -0.06877185],[4.1330321e-05 4.0043946e-05 2.5031501e-02],1,[-0.04921194  0.05932942  0.36981365],[0.10831399 0.10844641 0.08526171],[ 7.9639924e-01 -1.1880407e-03 -3.2939491e-04  6.0477000e-01],0,6,1785138151337563,1785138151337563,[ 0.00280387 -0.00278229  0.18016985],1,[0.01471247 0.01449787 0.00597549]
1785138151350275619,[-0.00050966  0.00019047 -0.0693045 ],[4.1370491e-05 4.0077357e-05 2.5031786e-02],1,[-0.04917094  0.0593125   0.36989507],[0.10871062 0.10884329 0.08551839],[ 7.9658175e-01 -1.1879801e-03 -3.3429055e-04  6.0452956e-01],0,6,1785138151345563,1785138151345563,[ 0.00320783 -0.002892    0.18027945],1,[0.01477901 0.01456398 0.00598714]
1785138151362259329,[-0.00104266  0.00019058 -0.06770523],[4.1401272e-05 4.0103801e-05 2.4318041e-02],1,[-0.04912406  0.05929149  0.36999762],[0.1091064  0.10924136 0.08518484],[ 7.9676211e-01 -1.1905032e-03 -3.3578058e-04  6.0429180e-01],0,6,1785138151353563,1785138151353563,[ 0.00376043 -0.00321353  0.18023296],1,[0.01484252 0.01462835 0.0059779 ]
1785138151370342695,[ 0.00215311  0.00072312 -0.06663995],[4.1439653e-05 4.0130068e-05 2.4318343e-02],1,[-0.04907298  0.05926528  0.37013918],[0.10950768 0.10964288 0.08544145],[ 7.9693294e-01 -1.1910402e-03 -3.3108096e-04  6.0406655e-01],0,6,1785138151361563,1785138151361563,[ 0.00433669 -0.00382167  0.18021071],1,[0.01491001 0.01469494 0.00598955]
1785138151382246494,[ 0.00321841  0.00072316 -0.0573189 ],[4.1516058e-05 4.0189028e-05 2.4318920e-02],1,[-0.04895984  0.05919652  0.37053475],[0.11031738 0.11045297 0.0859572 ],[ 7.9724377e-01 -1.1818601e-03 -3.3252421e-04  6.0365623e-01],0,6,1785138151377563,1785138151377563,[ 0.0056098  -0.00482948  0.18013115],1,[0.01504542 0.01482885 0.00601286]
1785138151390316796,[-0.00770074 -0.00966299 -0.05252523],[4.1556181e-05 4.0219766e-05 2.4319215e-02],1,[-0.04889599  0.05915323  0.37078655],[0.11072581 0.11086158 0.08621635],[ 7.9738349e-01 -1.1809052e-03 -3.5799129e-04  6.0347170e-01],0,6,1785138151385563,1785138151385563,[ 0.00623445 -0.00592905  0.18008855],1,[0.01511369 0.01489602 0.00602453]
1785138151402206017,[-0.0058362  -0.00566854 -0.05332415],[4.1595315e-05 4.0254145e-05 2.4319502e-02],1,[-0.04882789  0.05909876  0.37107363],[0.11113667 0.11127258 0.08647636],[ 7.9751903e-01 -1.1879157e-03 -4.1352230e-04  6.0329258e-01],0,6,1785138151393563,1785138151393563,[ 0.00687232 -0.00624472  0.18025441],1,[0.01518242 0.01496398 0.0060362 ]
1785138151410248425,[ 0.00108788  0.00205477 -0.04986205],[4.1633350e-05 4.0287123e-05 2.4319781e-02],1,[-0.04875483  0.05904808  0.3713967 ],[0.11154994 0.11168598 0.08673722],[ 7.9764980e-01 -1.1884839e-03 -4.0605577e-04  6.0311967e-01],0,6,1785138151401563,1785138151401563,[ 0.00764206 -0.00577726  0.18045636],1,[0.01525155 0.0150322  0.00604788]
1785138151422253937,[ 0.0005552  -0.00353785 -0.05119364],[4.1706142e-05 4.0360850e-05 2.4320347e-02],1,[-0.0485984   0.05894257  0.37211177],[0.11238384 0.11252002 0.08664986],[ 7.9791015e-01 -1.1731724e-03 -4.0404621e-04  6.0277510e-01],0,6,1785138151417563,1785138151417563,[ 0.00797019 -0.0057855   0.1807045 ],1,[0.01539099 0.01516951 0.00604954]
1785138151430263132,[ 0.00055525 -0.00087466 -0.05998162],[4.1742260e-05 4.0388579e-05 2.3617368e-02],1,[-0.04852638  0.05889103  0.3725046 ],[0.11280095 0.11293948 0.08691145],[ 7.9805392e-01 -1.1678223e-03 -4.0882546e-04  6.0258478e-01],0,6,1785138151425563,1785138151425563,[ 0.00645775 -0.00514249  0.18094775],1,[0.01545651 0.01523692 0.00606122]
1785138151442246703,[-0.00104278 -0.00646728 -0.07462899],[4.1780928e-05 4.0422088e-05 2.3617646e-02],1,[-0.04847112  0.05884438  0.37292695],[0.113224   0.11336259 0.08717391],[ 7.9823291e-01 -1.1601720e-03 -4.2463993e-04  6.0234755e-01],0,6,1785138151433563,1785138151433563,[ 0.00424574 -0.00441305  0.18011479],1,[0.01552565 0.01530641 0.00607291]
1785138151450280565,[ 0.00215299 -0.01578839 -0.08048796],[4.1818086e-05 4.0453491e-05 2.3617929e-02],1,[-0.04843028  0.05879975  0.37336773],[0.11364954 0.11378817 0.08743721],[ 7.9843068e-01 -1.1231384e-03 -4.6437373e-04  6.0208565e-01],0,6,1785138151441563,1785138151441563,[ 0.00300385 -0.00444641  0.17785561],1,[0.01559659 0.01537608 0.00608461]
1785138151462274835,[ 2.2409717e-05 -4.3485243e-02 -8.5547961e-02],[4.1887852e-05 4.0528106e-05 2.3618484e-02],1,[-0.04836626  0.05869692  0.37426403],[0.11450814 0.11464676 0.08796641],[ 7.9885119e-01 -9.5835852e-04 -6.8097963e-04  6.0152769e-01],0,6,1785138151457563,1785138151457563,[ 0.00216202 -0.00557458  0.17066687],1,[0.01573715 0.01551572 0.00610801]
1785138151470242872,[ 0.0002886  -0.05919788 -0.08315112],[4.1925934e-05 4.0558629e-05 2.3618769e-02],1,[-0.04834047  0.05863714  0.37470892],[0.11494122 0.11507981 0.08823232],[ 0.79905885 -0.00082534 -0.00085517  0.60125166],0,6,1785138151465563,1785138151465563,[ 0.00159719 -0.00627415  0.16662946],1,[0.01580801 0.01558608 0.00611973]
1785138151482289022,[ 2.2227177e-05 -8.0503166e-02 -7.6226912e-02],[4.1964850e-05 4.0587503e-05 2.3619061e-02],1,[-0.04832059  0.05857235  0.3750885 ],[0.11537685 0.11551539 0.08787002],[ 7.9925030e-01 -6.4354338e-04 -1.0959572e-03  6.0099703e-01],0,6,1785138151473563,1785138151473563,[ 0.00085512 -0.00656563  0.16261497],1,[0.01587974 0.01565701 0.00610904]
1785138151490252149,[ 2.2347085e-05 -9.7813725e-02 -7.5427957e-02],[4.2003827e-05 4.0619627e-05 2.3619341e-02],1,[-0.0483079   0.05850283  0.37546426],[0.11581503 0.11595349 0.08813575],[ 7.9943556e-01 -4.1896483e-04 -1.3945258e-03  6.0075009e-01],0,6,1785138151481563,1785138151481563,[-5.8923782e-05 -7.3293294e-03  1.5849558e-01],1,[0.01595147 0.01572846 0.00612075]
1785138151502282679,[-0.00104261 -0.13749455 -0.07276303],[4.2080879e-05 4.0682378e-05 2.2933802e-02],1,[-0.04830413  0.05834356  0.37619984],[0.11669523 0.11683603 0.08866982],[ 7.9978907e-01  1.6754965e-04 -2.1922409e-03  6.0027713e-01],0,6,1785138151497563,1785138151497563,[-0.00102281 -0.00837988  0.15031493],1,[0.01609138 0.0158692  0.0061442 ]
1785138151510275353,[ 0.00188684 -0.15666936 -0.07515975],[4.2118842e-05 4.0717219e-05 2.2934075e-02],1,[-0.04830754  0.05825566  0.3765594 ],[0.11714111 0.11728179 0.08893817],[ 7.9996854e-01  5.3330848e-04 -2.6752246e-03  6.0003573e-01],0,6,1785138151505563,1785138151505563,[-0.00120673 -0.00897152  0.14638136],1,[0.01616347 0.01594093 0.00615593]
1785138151522299871,[ 0.00321849 -0.16945247 -0.0778231 ],[4.2155476e-05 4.0749692e-05 2.2934357e-02],1,[-0.04831292  0.05816177  0.3769135 ],[0.11758959 0.11773013 0.08920738],[ 0.8001543   0.00094502 -0.003199    0.5997848 ],0,6,1785138151513563,1785138151513563,[-0.00143428 -0.00963346  0.14248538],1,[0.01623492 0.01601298 0.00616766]
1785138151530247820,[-0.00024375 -0.18676302 -0.07942102],[4.2196014e-05 4.0784689e-05 2.2934629e-02],1,[-0.04832079  0.05806346  0.37726152],[0.11804068 0.11818106 0.08947747],[ 0.8003441   0.00138423 -0.00378073  0.5995274 ],0,6,1785138151521563,1785138151521563,[-0.0017342  -0.00992283  0.13857152],1,[0.01630711 0.0160852  0.00617941]
1785138151542271296,[-0.00077642 -0.22378099 -0.08527984],[4.2279124e-05 4.0854877e-05 2.2935180e-02],1,[-0.04834824  0.05785602  0.37790906],[0.11895078 0.1190908  0.0893695 ],[ 0.8007409   0.00238113 -0.00512701  0.5989843 ],0,6,1785138151537563,1785138151537563,[-0.00282393 -0.01072359  0.13094164],1,[0.01645014 0.01623122 0.00617965]
1785138151550340886,[-0.00130906 -0.24375466 -0.08687786],[4.2331478e-05 4.0906809e-05 2.2935422e-02],1,[-0.04836919  0.05774663  0.37820846],[0.11940979 0.11954962 0.08964024],[ 0.80094504  0.00295251 -0.00589395  0.59870166],0,6,1785138151545563,1785138151545563,[-0.00330124 -0.01113852  0.12703021],1,[0.01652345 0.01630438 0.00619139]
1785138151562249855,[-0.00210746 -0.25707045 -0.09300306],[4.2367115e-05 4.0939027e-05 2.2935705e-02],1,[-0.04839547  0.05763322  0.37850004],[0.11987147 0.12001109 0.08991187],[ 0.80115545  0.00355425 -0.00670937  0.5984082 ],0,6,1785138151553563,1785138151553563,[-0.00408851 -0.01157085  0.12318557],1,[0.01659947 0.01637806 0.00620315]
1785138151570254691,[-0.00130897 -0.27597898 -0.09806302],[4.2404125e-05 4.0969069e-05 2.2935992e-02],1,[-0.04842924  0.05751554  0.3787838 ],[0.12033587 0.12047523 0.09018438],[ 0.8013817   0.00420125 -0.00758143  0.5980905 ],0,6,1785138151561563,1785138151561563,[-0.00508777 -0.01202625  0.11931621],1,[0.01667392 0.01645164 0.00621491]
1785138151582288477,[-0.00077592 -0.3106001  -0.11057988],[4.2483261e-05 4.1028965e-05 2.2276903e-02],1,[-0.04852696  0.05726974  0.37932116],[0.12126841 0.12141013 0.09073205],[ 0.80186117  0.00562743 -0.00950012  0.59740835],0,6,1785138151577563,1785138151577563,[-0.00787929 -0.01258923  0.1111791 ],1,[0.01682284 0.01659231 0.00623844]
1785138151590373897,[-0.00290657 -0.32844323 -0.11856956],[4.2528234e-05 4.1064199e-05 2.2277163e-02],1,[-0.04859508  0.05714362  0.3795729 ],[0.12174092 0.12188232 0.09100721],[ 0.80212355  0.00639867 -0.01054206  0.59703064],0,6,1785138151585563,1785138151585563,[-0.00960164 -0.01266018  0.10722741],1,[0.01690183 0.01666265 0.00625021]
1785138151602269941,[-0.00317271 -0.34628648 -0.12895574],[4.2587613e-05 4.1095183e-05 2.2277422e-02],1,[-0.04867814  0.05701778  0.37977356],[0.12221622 0.12235723 0.09061413],[ 0.80240613  0.00720897 -0.01164192  0.59662116],0,6,1785138151593563,1785138151593563,[-0.0114852  -0.01241516  0.10347278],1,[0.01697985 0.01673627 0.00623801]
1785138151610264539,[-0.0058361  -0.3675917  -0.13827689],[4.2670006e-05 4.1127736e-05 2.2277663e-02],1,[-0.04877693  0.05689311  0.37996364],[0.1226943  0.12283488 0.09088904],[ 0.80270994  0.00806235 -0.01281398  0.5961774 ],0,6,1785138151601563,1785138151601563,[-0.0134893  -0.01222662  0.09921893],1,[0.01705711 0.01681251 0.00624978]
1785138151622291862,[-0.00370512 -0.40993598 -0.15878315],[4.2916883e-05 4.1194140e-05 2.2278044e-02],1,[-0.04902604  0.05664643  0.38029972],[0.12365887 0.12379853 0.09144151],[ 0.80336547  0.00993013 -0.01535895  0.59520555],0,6,1785138151617563,1785138151617563,[-0.01805318 -0.0119965   0.09054533],1,[0.01721381 0.01696664 0.00627334]
1785138151630320705,[-0.00743357 -0.42857805 -0.1699687 ],[4.3107830e-05 4.1227464e-05 2.2278175e-02],1,[-0.04918139  0.05652352  0.3804463 ],[0.12414539 0.12428456 0.09171908],[ 0.80373144  0.01092996 -0.01673205  0.5946566 ],0,6,1785138151625563,1785138151625563,[-0.0207433  -0.01189898  0.08636136],1,[0.01729362 0.01704383 0.00628513]
1785138151642247357,[-0.00716759 -0.45068246 -0.18141983],[4.335770e-05 4.126103e-05 2.227823e-02],1,[-0.04935791  0.05640081  0.38057658],[0.12463476 0.12477341 0.09199753],[ 0.80412084  0.01197324 -0.01817037  0.5940676 ],0,6,1785138151633563,1785138151633563,[-0.0233579  -0.01175306  0.08171014],1,[0.01737225 0.01712117 0.00629693]
1785138151650253196,[-0.0079662  -0.4735855  -0.19659913],[4.3686912e-05 4.1293213e-05 2.1638252e-02],1,[-0.04955668  0.0562773   0.38068616],[0.12512213 0.12526359 0.09227689],[ 0.80453944  0.0130748  -0.01968545  0.59342897],0,6,1785138151641563,1785138151641563,[-0.02643595 -0.01174606  0.07663069],1,[0.01744724 0.01719718 0.00630874]
1785138151662283234,[-0.01089765 -0.52099496 -0.22748922],[4.2411277e-05 3.9329570e-05 2.1605961e-02],1,[-0.04993447  0.0564741   0.37802804],[0.1048393  0.10495115 0.08316585],[ 0.8054563   0.01543744 -0.02296463  0.59200895],0,6,1785138151657563,1785138151657563,[-0.03342544 -0.01159522  0.06542457],1,[0.01413201 0.01395377 0.00585574]
1785138151670349257,[-0.01009961 -0.54709387 -0.2437348 ],[4.3054017e-05 3.9354723e-05 2.1605629e-02],1,[-0.0501674   0.05656645  0.3766917 ],[0.10521481 0.10532708 0.08341489],[ 0.80596334  0.01670543 -0.02471299  0.5912135 ],0,6,1785138151665563,1785138151665563,[-0.03679248 -0.01109665  0.05939134],1,[0.01419872 0.01402023 0.00586727]
1785138151682274026,[-0.01382769 -0.5771875  -0.2618444 ],[4.3842199e-05 3.9385159e-05 2.1605147e-02],1,[-0.05042979  0.05665751  0.37535962],[0.10559258 0.10570525 0.08366476],[ 0.8065034   0.01803504 -0.02656526  0.5903569 ],0,6,1785138151673563,1785138151673563,[-0.04058705 -0.01060544  0.05320056],1,[0.0142667  0.01408689 0.0058788 ]
