bag_time_ns,x,y,z
1785138145983381363,0.005910908803343773,6.000203856048756,-0.20667077600955963
1785138146083368124,0.007598348427563906,5.999356951797381,-0.2098100334405899
1785138146183382898,0.009851234965026379,5.9988666124409065,-0.21186503767967224
1785138146283356014,0.011164669878780842,5.9979667568113655,-0.2173689305782318
1785138146383367842,0.01155307050794363,5.9969250787980855,-0.22482389211654663
1785138146483389961,0.011411396786570549,5.996609140187502,-0.22786158323287964
1785138146583364679,0.010744212195277214,5.996627236716449,-0.22908399999141693
1785138146683387999,0.009348013438284397,5.996094212401658,-0.23387835919857025
1785138146783370943,0.007624939549714327,5.995154521428049,-0.24086634814739227
1785138146883384816,0.00618346594274044,5.994405472185463,-0.24363510310649872
1785138146983375194,0.004952034913003445,5.993832676205784,-0.24453571438789368
1785138147083391489,0.0030927471816539764,5.992756631691009,-0.2494865506887436
1785138147183389510,0.0009664951357990503,5.991308143362403,-0.25671789050102234
1785138147283391247,0.00024077852140180767,5.990682998672128,-0.2587142884731293
1785138147383402984,0.00016249481996055692,5.990575394593179,-0.258646696805954
1785138147483379764,-0.0007429976831190288,5.98999944422394,-0.2631814479827881
1785138147583366944,-0.002234176266938448,5.988926625810564,-0.27033019065856934
1785138147683378420,-0.0017243730835616589,5.9895363338291645,-0.27270597219467163
1785138147783384466,-0.000389500375604257,5.9909509075805545,-0.2731773257255554
1785138147885198454,-0.00018544416525401175,5.991588655859232,-0.2770395576953888
1785138147983441783,-0.0010155759518966079,5.991654248908162,-0.2846513092517853
1785138148083404445,-0.0013150586746633053,5.992109237238765,-0.289013534784317
1785138148183412312,-0.0008576902910135686,5.992940123192966,-0.28982487320899963
1785138148283410030,-0.0014463223051279783,5.993226318154484,-0.2951529026031494
1785138148383411065,-0.0027846056036651134,5.9930873317644,-0.30285146832466125
1785138148483460621,-0.0032102051191031933,5.993247091304511,-0.3062371611595154
1785138148583404457,-0.0026495170313864946,5.993936805985868,-0.30541399121284485
1785138148683418807,-0.0032512908801436424,5.994265873916447,-0.3098908066749573
