bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138149866035325,[ 8.1833202e-04 -1.9687400e-03 -6.9051544e-05],[4.0963088e-05 4.0592946e-05 3.4699205e-02],1,[-0.00232872 -0.00953798  0.36555538],[0.11764326 0.11783184 0.08970698],[ 7.0843059e-01 -3.4485472e-04  1.6348995e-04  7.0578045e-01],0,6,1785138149860313,1785138149860313,[-0.00231225 -0.03148618  0.17974927],1,[0.01567784 0.01550079 0.00616114]
1785138149878164302,[-0.00237746  0.00309127 -0.00326485],[4.1034527e-05 4.0654701e-05 3.4699883e-02],1,[-0.00228803 -0.00963925  0.36686787],[0.11852535 0.11871549 0.0902478 ],[ 7.0843756e-01 -3.5708281e-04  1.6684696e-04  7.0577347e-01],0,6,1785138149876313,1785138149876313,[-0.00243893 -0.03131479  0.17992099],1,[0.01581456 0.01563402 0.00618469]
1785138149886217411,[-0.00264374  0.0020259   0.00206051],[4.1069332e-05 4.0684568e-05 3.4697630e-02],1,[-0.00227075 -0.00969815  0.36752898],[0.11896046 0.11915773 0.08986154],[ 7.0843768e-01 -3.7134503e-04  1.6277291e-04  7.0577341e-01],0,6,1785138149884313,1785138149884313,[-0.00234889 -0.03144799  0.18009032],1,[0.01587298 0.01569661 0.00617323]
1785138149898074762,[ 0.00188364 -0.0011699   0.00285945],[4.1104035e-05 4.0717885e-05 3.4697965e-02],1,[-0.00225421 -0.0097634   0.3682163 ],[0.1194077  0.1196058  0.09013217],[ 7.0842975e-01 -3.6754180e-04  1.6474012e-04  7.0578122e-01],0,6,1785138149892313,1785138149892313,[-0.00227331 -0.03145497  0.18034151],1,[0.0159418  0.01576365 0.00618501]
1785138149906095309,[ 0.00161733 -0.00090359  0.0020605 ],[4.1140105e-05 4.0750554e-05 3.4698300e-02],1,[-0.00223799 -0.00983322  0.36892954],[0.1198575  0.12005641 0.09040368],[ 7.0842195e-01 -3.5886944e-04  1.6636566e-04  7.0578915e-01],0,6,1785138149900313,1785138149900313,[-0.00209819 -0.03125844  0.18056908],1,[0.01601091 0.01583102 0.0061968 ]
1785138149918260445,[-0.00104584 -0.00303412  0.00392472],[4.1213094e-05 4.0818755e-05 3.4698971e-02],1,[-0.00220414 -0.0099866   0.370428  ],[0.12076486 0.12096531 0.09094933],[ 7.0841455e-01 -3.5029417e-04  1.5507035e-04  7.0579648e-01],0,6,1785138149916313,1785138149916313,[-0.00164627 -0.03126895  0.18072364],1,[0.01614974 0.01596677 0.00622038]
1785138149926159020,[-0.00077952  0.00016168  0.00072892],[4.1249798e-05 4.0855706e-05 3.4699306e-02],1,[-0.00218825 -0.01007124  0.3712126 ],[0.12122244 0.12142362 0.09122348],[ 7.0841014e-01 -3.4962376e-04  1.4892900e-04  7.0580095e-01],0,6,1785138149924313,1785138149924313,[-0.00185109 -0.03119082  0.18099475],1,[0.01621958 0.0160349  0.00623219]
1785138149938148082,[-1.8447863e-03 -1.0463910e-04 -7.0026726e-05],[4.1284424e-05 4.0890274e-05 3.4699634e-02],1,[-0.00217469 -0.01016073  0.37202016],[0.12168263 0.12188453 0.09149851],[ 7.0841062e-01 -3.5312047e-04  1.4396502e-04  7.0580047e-01],0,6,1785138149932313,1785138149932313,[-0.00184069 -0.03125486  0.18111746],1,[0.01628948 0.01610298 0.006244  ]
1785138149946180992,[ 0.00214996  0.00042799 -0.00166792],[4.1320262e-05 4.0921524e-05 3.4699976e-02],1,[-0.00216129 -0.01025665  0.37284982],[0.12214544 0.12234805 0.09177443],[ 7.0841449e-01 -3.5286276e-04  1.4656683e-04  7.0579660e-01],0,6,1785138149940313,1785138149940313,[-0.00169722 -0.0315327   0.18126403],1,[0.01635987 0.01617154 0.00625581]
1785138149958247550,[0.00294842 0.00016172 0.00206095],[4.1391806e-05 4.0987885e-05 3.4698032e-02],1,[-0.00212552 -0.01046884  0.37451306],[0.12306773 0.12327902 0.09164653],[ 7.0841086e-01 -3.4113569e-04  1.4434473e-04  7.0580018e-01],0,6,1785138149956313,1785138149956313,[-0.00133083 -0.03195522  0.18149658],1,[0.01649015 0.01630462 0.00625533]
1785138149966130446,[-0.00078001 -0.00383303  0.0028599 ],[4.1428542e-05 4.1021620e-05 3.4698367e-02],1,[-0.00210686 -0.01058399  0.37537646],[0.12353834 0.12375036 0.09192307],[ 7.0840490e-01 -3.3343671e-04  1.3651118e-04  7.0580626e-01],0,6,1785138149964313,1785138149964313,[-0.00120408 -0.03203656  0.18160246],1,[0.016561   0.01637358 0.00626715]
1785138149978066196,[ 2.8525887e-04  1.6171380e-04 -6.9576956e-05],[4.1464828e-05 4.1059462e-05 3.4698695e-02],1,[-0.00208823 -0.01070365  0.3762609 ],[0.12401163 0.12422436 0.0922005 ],[ 7.0840377e-01 -3.3064964e-04  1.3286453e-04  7.0580739e-01],0,6,1785138149972313,1785138149972313,[-0.00103894 -0.03197994  0.18189919],1,[0.01663234 0.01644315 0.00627897]
1785138149986100660,[0.00028526 0.00175961 0.00099569],[4.1500647e-05 4.1096231e-05 3.4699008e-02],1,[-0.00206945 -0.01082756  0.3771674 ],[0.12448761 0.12470102 0.09247882],[ 7.0840150e-01 -3.3314308e-04  1.3679663e-04  7.0580965e-01],0,6,1785138149980313,1785138149980313,[-0.00084604 -0.0319787   0.18223833],1,[0.01670386 0.01651287 0.0062908 ]
1785138149998192686,[ 0.00028525 -0.00383303 -0.00113485],[4.1571311e-05 4.1174844e-05 3.4699656e-02],1,[-0.00203417 -0.01108699  0.3790413 ],[0.12544769 0.12566243 0.09303814],[ 7.0841080e-01 -3.1636696e-04  1.3567784e-04  7.0580029e-01],0,6,1785138149996313,1785138149996313,[-0.00102909 -0.03181692  0.18276522],1,[0.01684782 0.01665308 0.00631448]
1785138150006181964,[-0.00024737 -0.00090355  0.00019674],[4.1608131e-05 4.1211242e-05 3.4699984e-02],1,[-0.00201955 -0.01122275  0.37997782],[0.12593183 0.1261472  0.09261999],[ 7.0841002e-01 -3.1140668e-04  1.2990313e-04  7.0580107e-01],0,6,1785138150004313,1785138150004313,[-0.00110381 -0.03202396  0.1831578 ],1,[0.01691999 0.01672361 0.00630148]
1785138150018219016,[-0.00104632 -0.00276776 -0.00140116],[4.1644758e-05 4.1246756e-05 3.4700312e-02],1,[-0.00200673 -0.01136444  0.380934  ],[0.12641872 0.12663467 0.09289978],[ 7.0841372e-01 -3.0835523e-04  1.2077140e-04  7.0579731e-01],0,6,1785138150012313,1785138150012313,[-0.00117348 -0.0321794   0.18329552],1,[0.01699238 0.01679439 0.00631332]
1785138150026264671,[ 0.00135049 -0.00170242  0.00073003],[4.1680596e-05 4.1281775e-05 3.4698058e-02],1,[-0.00199498 -0.01151131  0.38191003],[0.12689558 0.12712042 0.09318046],[ 7.0841408e-01 -2.9966276e-04  1.1655640e-04  7.0579708e-01],0,6,1785138150020313,1785138150020313,[-0.00122886 -0.03223529  0.1836619 ],1,[0.0170534  0.0168603  0.00632517]
1785138150038317483,[ 0.00028463  0.00228259 -0.00033048],[3.9810104e-05 3.9468203e-05 3.4696788e-02],1,[-0.00189492 -0.010941    0.381103  ],[0.10631178 0.10646138 0.0844779 ],[ 7.0841044e-01 -2.9183645e-04  1.1052458e-04  7.0580071e-01],0,6,1785138150036313,1785138150036313,[-0.00083481 -0.03175662  0.18350485],1,[0.01384826 0.01370528 0.00588867]
1785138150046399867,[ 0.00081726  0.00334785 -0.00033048],[3.9844610e-05 3.9500163e-05 3.4697115e-02],1,[-0.00184467 -0.01067479  0.3807796 ],[0.10668583 0.10683651 0.08472959],[ 7.0841157e-01 -2.9757424e-04  1.2114016e-04  7.0579958e-01],0,6,1785138150044313,1785138150044313,[-0.00057139 -0.0317127   0.18345135],1,[0.01390982 0.01376541 0.00590024]
1785138150058323474,[0.00028463 0.00121732 0.00233268],[3.9879767e-05 3.9530794e-05 3.4697451e-02],1,[-0.00179553 -0.01042119  0.38050824],[0.10706207 0.10721382 0.08498211],[ 7.0840472e-01 -2.9881814e-04  1.2499541e-04  7.0580643e-01],0,6,1785138150052313,1785138150052313,[-0.00061459 -0.03136469  0.18346752],1,[0.01397171 0.01382583 0.00591182]
1785138150066291922,[ 0.00028463  0.00121732 -0.00059679],[3.9915045e-05 3.9564100e-05 3.4697771e-02],1,[-0.00174877 -0.01018017  0.3802871 ],[0.10744052 0.10759331 0.08523548],[ 7.0840317e-01 -3.0083276e-04  1.2736612e-04  7.0580798e-01],0,6,1785138150060313,1785138150060313,[-0.000675   -0.0315559   0.18334767],1,[0.01403392 0.01388667 0.00592341]
1785138150078168580,[-0.00051432 -0.00304373 -0.00086311],[3.9986280e-05 3.9634568e-05 3.4698419e-02],1,[-0.00166193 -0.00974041  0.37991557],[0.10820402 0.10835888 0.08515584],[ 7.08403051e-01 -2.89507036e-04  1.06154985e-04  7.05808163e-01],0,6,1785138150076313,1785138150076313,[-0.00077157 -0.03155829  0.1831243 ],1,[0.01415875 0.01400842 0.00592623]
1785138150086231026,[ 0.00268148 -0.00357637 -0.00166205],[4.0021027e-05 3.9670933e-05 3.4698740e-02],1,[-0.00162123 -0.00953867  0.37980092],[0.10858912 0.10874499 0.08540997],[ 7.0840591e-01 -2.7575775e-04  9.9517769e-05  7.0580530e-01],0,6,1785138150084313,1785138150084313,[-0.00071324 -0.03151141  0.18313262],1,[0.01422153 0.01406969 0.00593782]
1785138150098287094,[ 0.00401319  0.00041835 -0.001396  ],[4.0055296e-05 3.9703984e-05 3.4696497e-02],1,[-0.00158237 -0.00934889  0.37973237],[0.10897011 0.10913122 0.08566494],[ 7.0840913e-01 -2.6010937e-04  1.0758373e-04  7.0580208e-01],0,6,1785138150092313,1785138150092313,[-0.00058295 -0.03150787  0.1831088 ],1,[0.01427582 0.0141276  0.00594942]
1785138150106213422,[ 2.8476631e-04  1.5203538e-04 -6.4421387e-05],[4.0091283e-05 3.9738527e-05 3.4696810e-02],1,[-0.00154433 -0.00916938  0.37970838],[0.10935958 0.10952175 0.08592075],[ 7.08409607e-01 -2.56909640e-04  1.10041656e-04  7.05801606e-01],0,6,1785138150100313,1785138150100313,[-0.00053948 -0.03115592  0.18306191],1,[0.01433894 0.01418929 0.00596102]
1785138150118206040,[ 0.00055108 -0.00144586  0.0002019 ],[4.0162777e-05 3.9802897e-05 3.4697466e-02],1,[-0.00147344 -0.00883962  0.37979007],[0.11014535 0.11030954 0.0864349 ],[ 7.08410144e-01 -2.55834981e-04  1.02209444e-04  7.05801070e-01],0,6,1785138150116313,1785138150116313,[-0.0006945  -0.03089435  0.18317136],1,[0.01446594 0.01431364 0.00598425]
1785138150126237848,[ 0.00055108 -0.00490797  0.00233242],[4.0198298e-05 3.9837116e-05 3.4697801e-02],1,[-0.00144051 -0.0086898   0.3798329 ],[0.11054166 0.11070684 0.08608952],[ 7.0840490e-01 -2.3950681e-04  9.0001929e-05  7.0580631e-01],0,6,1785138150124313,1785138150124313,[-0.0005628  -0.03083485  0.18311945],1,[0.01452973 0.01437597 0.00597485]
1785138150138295580,[-0.00051418 -0.0003806   0.00100084],[4.0232240e-05 3.9870694e-05 3.4698136e-02],1,[-0.00140859 -0.00855019  0.37991744],[0.11094027 0.11110643 0.08634692],[ 7.0839626e-01 -2.3635612e-04  8.4236264e-05  7.0581496e-01],0,6,1785138150132313,1785138150132313,[-0.00059458 -0.03081207  0.18321125],1,[0.0145937  0.01443851 0.00598647]
1785138150146201449,[ 0.00055108 -0.00144586  0.00046822],[4.0267121e-05 3.9901297e-05 3.4698479e-02],1,[-0.00137813 -0.00842081  0.38004336],[0.11134119 0.11150832 0.08660515],[ 7.083951e-01 -2.305766e-04  7.885204e-05  7.058161e-01],0,6,1785138150140313,1785138150140313,[-0.00061248 -0.03078892  0.18328382],1,[0.01465805 0.01450123 0.00599809]
1785138150158226809,[0.00135003 0.00041835 0.0002019 ],[4.0340441e-05 3.9968283e-05 3.4699142e-02],1,[-0.0013236  -0.00818941  0.3804122 ],[0.11215004 0.11231902 0.08712418],[ 7.0838571e-01 -2.1149823e-04  7.1118171e-05  7.0582557e-01],0,6,1785138150156313,1785138150156313,[-0.00093834 -0.03057038  0.18327427],1,[0.01478705 0.01462685 0.00602135]
1785138150166379938,[-0.00024799  0.00148357  0.00020152],[4.0376937e-05 4.0004263e-05 3.4696899e-02],1,[-0.00129863 -0.00808743  0.3806534 ],[0.11255046 0.11272535 0.08738497],[ 7.0838416e-01 -2.1325599e-04  7.3311516e-05  7.0582712e-01],0,6,1785138150164313,1785138150164313,[-0.0009061  -0.03071256  0.1834217 ],1,[0.0148428  0.0146863  0.00603299]
1785138150178243400,[ 0.00055096  0.0020162  -0.00086374],[4.0413554e-05 4.0037034e-05 3.4697227e-02],1,[-0.00127461 -0.00799495  0.3809328 ],[0.11296062 0.11313649 0.08764662],[ 7.0838374e-01 -2.1689619e-04  7.8905810e-05  7.0582753e-01],0,6,1785138150172313,1785138150172313,[-0.00084504 -0.0306259   0.18377861],1,[0.01490781 0.01474969 0.00604463]
1785138150186181681,[-0.00131326  0.00015199 -0.00113006],[4.0450501e-05 4.0070536e-05 3.4697555e-02],1,[-0.00125129 -0.00791135  0.38124952],[0.11337315 0.11354998 0.08790912],[ 7.0838594e-01 -2.2018180e-04  7.5090873e-05  7.0582533e-01],0,6,1785138150180313,1785138150180313,[-0.00082775 -0.03071652  0.18389958],1,[0.01497312 0.01481353 0.00605628]
1785138150198273888,[ 0.00108359 -0.00197854 -0.00113006],[4.0517378e-05 4.0137347e-05 3.4698218e-02],1,[-0.00120711 -0.00777231  0.3819128 ],[0.11420538 0.11438406 0.0878104 ],[ 7.0837677e-01 -2.0684293e-04  6.5616005e-05  7.0583457e-01],0,6,1785138150196313,1785138150196313,[-0.00074644 -0.03088937  0.18419947],1,[0.01510454 0.0149421  0.00605775]
1785138150206342776,[-0.00078062 -0.00064696 -0.00086374],[4.0551306e-05 4.0170744e-05 3.4698561e-02],1,[-0.00118694 -0.00771583  0.38229778],[0.1146251  0.11480468 0.08807361],[ 7.0837712e-01 -2.0193342e-04  5.8890892e-05  7.0583421e-01],0,6,1785138150204313,1785138150204313,[-0.00073986 -0.03082188  0.18448086],1,[0.01517062 0.01500642 0.00606941]
1785138150218241887,[ 1.8325285e-05 -1.1432881e-04 -6.4790132e-05],[4.0585412e-05 4.0204795e-05 3.4698889e-02],1,[-0.00116671 -0.0076671   0.38271725],[0.11504724 0.1152277  0.08833767],[ 7.0837641e-01 -2.0421103e-04  5.7128935e-05  7.0583493e-01],0,6,1785138150212313,1785138150212313,[-0.00055116 -0.03074009  0.18471242],1,[0.01523681 0.01507105 0.00608107]
1785138150226218861,[ 0.00081728  0.0004183  -0.00139637],[4.0621409e-05 4.0240906e-05 3.4699216e-02],1,[-0.00114672 -0.00762636  0.38316995],[0.11547181 0.11565313 0.0886026 ],[ 7.0837790e-01 -2.0087573e-04  5.7292538e-05  7.0583344e-01],0,6,1785138150220313,1785138150220313,[-0.00050271 -0.03084348  0.18480293],1,[0.01530329 0.0151359  0.00609274]
1785138150238212020,[ 0.00108322  0.00015208 -0.00192802],[4.0696530e-05 4.0308387e-05 3.4697302e-02],1,[-0.00110549 -0.00757085  0.38416737],[0.11631951 0.11650831 0.08913505],[ 7.0838469e-01 -1.8831737e-04  4.6466466e-05  7.0582652e-01],0,6,1785138150236313,1785138150236313,[-0.00047988 -0.03091615  0.18462211],1,[0.01542709 0.01526216 0.0061161 ]
1785138150246262173,[ 0.00321374  0.0004184  -0.00192803],[4.0732371e-05 4.0335493e-05 3.4697637e-02],1,[-0.00108441 -0.00755435  0.3846604 ],[0.11675131 0.116941   0.08876066],[ 7.0838976e-01 -1.8169268e-04  5.6947392e-05  7.0582151e-01],0,6,1785138150244313,1785138150244313,[-0.00033388 -0.03070943  0.18479116],1,[0.01549419 0.01532779 0.00610525]
1785138150258364258,[ 0.00134953 -0.00251108 -0.00272698],[4.0767292e-05 4.0368093e-05 3.4697972e-02],1,[-0.00106284 -0.00754254  0.3851844 ],[0.11718559 0.11737616 0.08902712],[ 7.0839518e-01 -1.7173939e-04  5.5045093e-05  7.0581609e-01],0,6,1785138150252313,1785138150252313,[-1.6022491e-04 -3.0333269e-02  1.8483762e-01],1,[0.01556173 0.01539359 0.00611693]
1785138150266362022,[-0.000781   -0.00144581 -0.0013954 ],[4.0802359e-05 4.0404077e-05 3.4698308e-02],1,[-0.00104077 -0.00753629  0.385739  ],[0.11762235 0.11781379 0.08929446],[ 7.0839912e-01 -1.6409358e-04  4.7925165e-05  7.0581216e-01],0,6,1785138150260313,1785138150260313,[ 3.9979583e-05 -3.0289296e-02  1.8517333e-01],1,[0.01562934 0.01545951 0.00612861]
1785138150278320705,[-0.0039768  -0.00171213  0.00259934],[4.0877076e-05 4.0471936e-05 3.4698971e-02],1,[-0.00099722 -0.00754367  0.38693732],[0.11850343 0.11869651 0.08983172],[ 7.0839125e-01 -1.6474377e-04  2.7842107e-05  7.0582002e-01],0,6,1785138150276313,1785138150276313,[ 1.7790557e-04 -3.0179504e-02  1.8532275e-01],1,[0.01576531 0.01559209 0.006152  ]
1785138150286282541,[0.00055058 0.0020163  0.00126777],[4.0913186e-05 4.0507181e-05 3.4699298e-02],1,[-0.00097508 -0.0075566   0.38757855],[0.11894776 0.11914164 0.09010166],[ 7.0838398e-01 -1.7000202e-04  2.8430279e-05  7.0582730e-01],0,6,1785138150284313,1785138150284313,[ 0.00041356 -0.03002893  0.18554312],1,[0.01583357 0.01565864 0.00616371]
1785138150298286650,[0.00028426 0.00068472 0.00046882],[4.0949726e-05 4.0541494e-05 3.4699626e-02],1,[-0.00095281 -0.00757411  0.38824823],[0.11939463 0.11958928 0.09037247],[ 7.0838124e-01 -1.7077137e-04  3.2824551e-05  7.0583004e-01],0,6,1785138150292313,1785138150292313,[ 0.00054343 -0.02973828  0.18589863],1,[0.01590208 0.01572545 0.00617541]
1785138150306268864,[ 0.00055058  0.00095103 -0.00139539],[4.0987332e-05 4.0574530e-05 3.4699954e-02],1,[-0.00092959 -0.00759623  0.38894594],[0.11984406 0.12003947 0.09064415],[ 7.0838231e-01 -1.7083150e-04  3.3499076e-05  7.0582896e-01],0,6,1785138150300313,1785138150300313,[ 0.00087826 -0.02959049  0.18604925],1,[0.01597098 0.01579252 0.00618713]
1785138150318272413,[ 1.7741928e-05 -1.1796395e-03 -1.9291919e-03],[4.1058014e-05 4.0641458e-05 3.4698036e-02],1,[-0.00087327 -0.00765433  0.39028588],[0.12074026 0.12094394 0.09052441],[ 7.0838600e-01 -1.6806307e-04  2.7454900e-05  7.0582527e-01],0,6,1785138150316313,1785138150316313,[ 0.00141664 -0.02936218  0.18635179],1,[0.01609852 0.01592265 0.00618718]
1785138150326152263,[ 0.00028405 -0.0022449  -0.00299446],[4.1091764e-05 4.0675419e-05 3.4698363e-02],1,[-0.000844   -0.00769124  0.39099744],[0.12119728 0.12140174 0.09079674],[ 7.0839465e-01 -1.5882836e-04  2.2605729e-05  7.0581663e-01],0,6,1785138150324313,1785138150324313,[ 0.00161749 -0.02932949  0.18665513],1,[0.01616775 0.01599021 0.0061989 ]
1785138150338318160,[-0.00024858  0.00068457 -0.00059761],[4.1126979e-05 4.0712061e-05 3.4698684e-02],1,[-0.00081457 -0.00773378  0.39173633],[0.12165689 0.12186213 0.09106994],[ 7.0839572e-01 -1.6017136e-04  2.0084926e-05  7.0581555e-01],0,6,1785138150332313,1785138150332313,[ 0.00166006 -0.02932723  0.18701178],1,[0.01623734 0.01605816 0.00621062]
1785138150346175467,[-0.00184647  0.00121721 -0.00113025],[4.1163294e-05 4.0747276e-05 3.4699012e-02],1,[-0.00078539 -0.0077831   0.3925026 ],[0.12211914 0.12232511 0.09134403],[ 7.0839834e-01 -1.6418505e-04  1.8745981e-05  7.0581293e-01],0,6,1785138150340313,1785138150340313,[ 0.00179754 -0.02952463  0.18744557],1,[0.0163072  0.01612643 0.00622236]
1785138150358181981,[ 0.0026809   0.00148352 -0.00246182],[4.1237392e-05 4.0815379e-05 3.4699682e-02],1,[-0.00072376 -0.00790142  0.39411268],[0.12305152 0.12325892 0.09189484],[ 7.0839882e-01 -1.7306078e-04  2.2990351e-05  7.0581234e-01],0,6,1785138150356313,1785138150356313,[ 0.00236198 -0.02976851  0.18798845],1,[0.0164475  0.01626327 0.00624584]
1785138150366374564,[-0.00024858  0.00068458 -0.00113025],[4.1272564e-05 4.0851261e-05 3.4700003e-02],1,[-0.00069122 -0.00797024  0.3949196 ],[0.1235217  0.12372978 0.09148944],[ 7.0840383e-01 -1.7453055e-04  2.8939519e-05  7.0580733e-01],0,6,1785138150364313,1785138150364313,[ 0.00251345 -0.02978957  0.18836823],1,[0.01651808 0.01633224 0.00623348]
1785138150378117829,[-0.00291198  0.00228245 -0.00033144],[4.1308336e-05 4.0884977e-05 3.4697767e-02],1,[-0.00065611 -0.00804322  0.3957519 ],[0.12398291 0.12419928 0.09176501],[ 7.0840245e-01 -1.8659241e-04  2.7420427e-05  7.0580870e-01],0,6,1785138150372313,1785138150372313,[ 0.00254425 -0.02964579  0.18863782],1,[0.0165777  0.01639671 0.00624523]
1785138150386166579,[-0.00051513  0.00281508 -0.00539144],[4.1345258e-05 4.0919302e-05 3.4698095e-02],1,[-0.00062085 -0.00812095  0.39660814],[0.12445826 0.12467538 0.09204146],[ 7.0841467e-01 -1.9604336e-04  3.0076688e-05  7.0579642e-01],0,6,1785138150380313,1785138150380313,[ 0.00282896 -0.02964074  0.18885002],1,[0.01664881 0.01646616 0.00625697]
1785138150398221405,[1.7496059e-05 9.5086708e-04 1.5327784e-03],[4.1417425e-05 4.0983599e-05 3.4698766e-02],1,[-0.00054763 -0.00828992  0.39838707],[0.12541708 0.12563562 0.09259704],[ 7.0842153e-01 -2.1012838e-04  4.1907071e-05  7.0578957e-01],0,6,1785138150396313,1785138150396313,[ 0.0029431  -0.02956454  0.18898147],1,[0.016792   0.01660586 0.00628049]
1785138150406196485,[0.00188172 0.00041824 0.00153278],[4.1454692e-05 4.1016003e-05 3.4699101e-02],1,[-0.0005119  -0.00838138  0.39930838],[0.12590057 0.12611979 0.09287616],[ 7.0841354e-01 -2.0761750e-04  4.3910128e-05  7.0579761e-01],0,6,1785138150404313,1785138150404313,[ 0.0030498  -0.02946856  0.18910645],1,[0.01686407 0.01667614 0.00629225]
1785138150418201567,[ 0.00241435  0.00228245 -0.00033143],[4.1492414e-05 4.1050658e-05 3.4699436e-02],1,[-0.00047599 -0.00847715  0.40024993],[0.12638679 0.12660667 0.09315617],[ 7.0841348e-01 -2.0700067e-04  5.5366152e-05  7.0579767e-01],0,6,1785138150412313,1785138150412313,[ 0.00321684 -0.02944304  0.18909201],1,[0.01693597 0.01674644 0.00630402]
1785138150426161198,[ 0.00347961  0.00174982 -0.0013967 ],[4.1528670e-05 4.1086518e-05 3.4699764e-02],1,[-0.00043881 -0.00857703  0.40121102],[0.12687577 0.1270963  0.09343707],[ 7.0841569e-01 -1.9962326e-04  7.1363320e-05  7.0579547e-01],0,6,1785138150420313,1785138150420313,[ 0.00347686 -0.0293971   0.18922053],1,[0.0170083  0.01681701 0.0063158 ]
1785138150438157773,[-0.00131406 -0.00065628  0.00047205],[3.9687282e-05 3.9287501e-05 3.4696985e-02],1,[-3.3755283e-04 -7.9592420e-03  4.0006196e-01],[0.10630641 0.10645422 0.08411685],[ 7.0841992e-01 -2.0615377e-04  6.4159634e-05  7.0579123e-01],0,6,1785138150436313,1785138150436313,[ 0.00370919 -0.02891389  0.18910193],1,[0.01381676 0.01367528 0.00585963]
1785138150446085274,[-0.00131423 -0.00305325 -0.00059428],[3.972046e-05 3.931976e-05 3.469474e-02],1,[-2.8626420e-04 -7.6683704e-03  3.9957601e-01],[0.10667457 0.10682727 0.08436698],[ 7.0841932e-01 -2.0158380e-04  5.1844076e-05  7.0579183e-01],0,6,1785138150444313,1785138150444313,[ 0.00371467 -0.02873123  0.18900743],1,[0.01387    0.01373173 0.00587113]
1785138150458208439,[-0.00344476  0.00040886 -0.0008606 ],[3.9754294e-05 3.9352930e-05 3.4695074e-02],1,[-2.3503213e-04 -7.3903194e-03  3.9914677e-01],[0.10705049 0.10720427 0.08461794],[ 7.0841831e-01 -2.0569653e-04  4.0702755e-05  7.0579284e-01],0,6,1785138150452313,1785138150452313,[ 0.0038836  -0.0286032   0.18887903],1,[0.01393162 0.01379215 0.00588263]
1785138150466094040,[-0.00104792 -0.0022543  -0.00219217],[3.978879e-05 3.938634e-05 3.469540e-02],1,[-1.8393161e-04 -7.1254810e-03  3.9877319e-01],[0.10742859 0.10758345 0.08486973],[ 7.0842183e-01 -2.0643766e-04  3.1464529e-05  7.0578933e-01],0,6,1785138150460313,1785138150460313,[ 0.0039476  -0.02862513  0.18885519],1,[0.01399352 0.01385291 0.00589414]
1785138150478147012,[ 0.00134892 -0.00411851  0.00073731],[3.9860308e-05 3.9452741e-05 3.4696057e-02],1,[-8.0576399e-05 -6.6350424e-03  3.9818579e-01],[0.10819142 0.10834837 0.08537582],[ 7.0842630e-01 -1.8653096e-04  2.8574998e-06  7.0578480e-01],0,6,1785138150476313,1785138150476313,[ 0.00443197 -0.02842044  0.18861192],1,[0.01411764 0.01397435 0.00591718]
1785138150486105982,[ 0.00188156 -0.00305325  0.00100362],[3.9894643e-05 3.9487339e-05 3.4696385e-02],1,[-2.7148355e-05 -6.4073661e-03  3.9792117e-01],[0.10857616 0.10873414 0.08504105],[ 7.0842129e-01 -1.6887013e-04 -3.7011839e-06  7.0578992e-01],0,6,1785138150484313,1785138150484313,[ 0.00467206 -0.028427    0.18853617],1,[0.01417995 0.0140352  0.00590834]
1785138150498126032,[ 0.0008163  -0.00039009 -0.00032796],[3.9928393e-05 3.9522405e-05 3.4696713e-02],1,[ 2.6343583e-05 -6.1922856e-03  3.9770681e-01],[0.10896313 0.10912213 0.08529443],[ 7.0841920e-01 -1.6364476e-04 -4.5650254e-06  7.0579195e-01],0,6,1785138150492313,1785138150492313,[ 0.00462837 -0.02849539  0.18830974],1,[0.01424232 0.01409632 0.00591986]
1785138150506078420,[ 0.00294682 -0.00172167  0.00126994],[3.9960756e-05 3.9560437e-05 3.4697033e-02],1,[ 7.9370089e-05 -5.9889597e-03  3.9754167e-01],[0.10935236 0.10951235 0.08554863],[ 7.0841533e-01 -1.5128063e-04 -5.7971129e-06  7.0579582e-01],0,6,1785138150500313,1785138150500313,[ 0.00483302 -0.02835893  0.18846877],1,[0.0143051  0.01415792 0.00593138]
1785138150518122686,[0.00028366 0.00067517 0.00047098],[3.9994688e-05 3.9590890e-05 3.4697361e-02],1,[ 1.3322927e-04 -5.7957787e-03  3.9742672e-01],[0.10974384 0.10990482 0.08580369],[ 7.0841146e-01 -1.4570008e-04 -9.7066436e-07  7.0579970e-01],0,6,1785138150508313,1785138150508313,[ 0.00501205 -0.02815622  0.1885915 ],1,[0.01436807 0.01421977 0.00594292]
1785138150526106403,[ 0.00188133  0.00280543 -0.00112926],[4.0027993e-05 3.9622999e-05 3.4695111e-02],1,[ 1.9002940e-04 -5.6104246e-03  3.9735931e-01],[0.11013087 0.11029734 0.08605958],[ 7.0841098e-01 -1.4766249e-04  6.1476185e-06  7.0580018e-01],0,6,1785138150516313,1785138150516313,[ 0.00524502 -0.02803915  0.18861058],1,[0.01442252 0.01427793 0.00595446]
