bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138152264317050,0.3809042274951935,11.962940502911806,-0.14890886843204498,1.885837197303772,-0.1818312704563141,0.8000891208648682,nan,0.8976799249649048,8.223661422729492,world,264283316,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,8.223661422729492,8.0,step,4
1785138152364336962,0.5425025820732117,11.948992975056171,-0.03310270607471466,2.3872945308685303,-0.18987393379211426,1.2588250637054443,nan,0.9976890087127686,8.02469539642334,world,364292558,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,8.02469539642334,8.0,step,4
1785138152464322479,0.7774207592010498,11.932749658823013,0.12477332353591919,2.821042537689209,-0.19158609211444855,1.4950156211853027,nan,1.0976884365081787,7.742378234863281,world,464291841,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,7.742378234863281,8.0,step,4
1785138152564336150,1.044978380203247,11.91738997399807,0.2886228859424591,3.27901554107666,-0.19275876879692078,1.7076473236083984,nan,1.1976988315582275,7.431294918060303,world,564302907,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,7.431294918060303,8.0,step,4
1785138152664338539,1.3844449520111084,11.899576663970947,0.4828815758228302,3.7547478675842285,-0.19856221973896027,1.8682887554168701,nan,1.2977039813995361,7.045851230621338,world,664308642,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,7.045851230621338,8.0,step,4
1785138152764345898,1.7163755893707275,11.877039939165115,0.6834330558776855,4.076735019683838,-0.22211918234825134,2.0320019721984863,nan,1.3976972103118896,6.662367820739746,world,764302144,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,6.662367820739746,8.0,step,4
1785138152864334430,2.1139631271362305,11.849957585334778,0.9120903015136719,4.243565082550049,-0.2542296051979065,2.1617608070373535,nan,1.4977058172225952,6.211443901062012,world,864309503,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,6.211443901062012,8.0,step,4
1785138152964369321,2.4982316493988037,11.822171047329903,1.131547451019287,4.267515659332275,-0.27691641449928284,2.256117105484009,nan,1.5977145433425903,5.777801990509033,world,964318845,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,5.777801990509033,8.0,step,4
1785138153064338135,2.921348810195923,11.790933161973953,1.3787362575531006,4.201879501342773,-0.28627052903175354,2.33288836479187,nan,1.697702407836914,5.298340797424316,world,64306115,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,5.298340797424316,8.0,step,4
1785138153164342086,3.316567897796631,11.764773547649384,1.6209750175476074,4.0928544998168945,-0.279640793800354,2.387246608734131,nan,1.7977110147476196,4.844916820526123,world,164315385,1785138153,nan,False,False,False,False,4.22671167647152,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,4.844916820526123,8.0,step,4
1785138153264327390,3.732361316680908,11.737187683582306,1.8842600584030151,3.9297966957092285,-0.26888802647590637,2.4352433681488037,nan,1.8977041244506836,4.364319801330566,world,264307463,1785138153,nan,False,False,False,False,3.81792009262393,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,4.364319801330566,8.0,step,4
1785138153364368581,4.100556373596191,11.712695568799973,2.1283206939697266,3.743661880493164,-0.25688815116882324,2.473710536956787,nan,1.9977068901062012,3.933298110961914,world,364310291,1785138153,nan,False,False,False,False,2.867026854008598,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,3.933298110961914,8.0,step,4
1785138153464373554,4.48666524887085,11.686637252569199,2.3943984508514404,3.5224692821502686,-0.24681149423122406,2.4494781494140625,nan,2.0977108478546143,3.476731300354004,world,464315193,1785138153,nan,False,False,False,False,3.231096151948533,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,3.476731300354004,8.0,step,4
1785138153564342177,4.856567859649658,11.659753441810608,2.6401169300079346,3.3308489322662354,-0.24700450897216797,2.3380606174468994,nan,2.197713613510132,3.04997181892395,world,564317460,1785138153,nan,False,False,False,False,-1.0346222865918246,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,3.04997181892395,8.0,step,4
1785138153664348201,5.225620269775391,11.63107880949974,2.886690378189087,3.108027935028076,-0.24931004643440247,2.162595272064209,nan,2.2977185249328613,2.6288487911224365,world,664322973,1785138153,nan,False,False,False,False,-1.8505120740817897,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,2.6288487911224365,8.0,step,4
1785138153764349215,5.537718296051025,11.604643255472183,3.0940701961517334,2.884652614593506,-0.25035253167152405,1.9787994623184204,nan,2.3977179527282715,2.2804455757141113,world,764322284,1785138153,nan,False,False,False,False,-3.2258790464055154,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,2.2804455757141113,8.0,step,4
1785138153864364277,5.852024555206299,11.575993478298187,3.299656867980957,2.6313133239746094,-0.24788813292980194,1.775970458984375,nan,2.497730255126953,1.9424985647201538,world,864334610,1785138153,nan,False,False,False,False,-4.1267433564879905,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.9424985647201538,8.0,step,4
1785138153964366273,6.145595073699951,11.54882737994194,3.4824330806732178,2.406348466873169,-0.24177302420139313,1.5962375402450562,nan,2.597726821899414,1.6505846977233887,world,964336306,1785138153,nan,False,False,False,False,-5.0,-4.855646715505177,8.0,nan,False,nan,False,nan,False,404,normal,8.629276275634766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.00772706838324666,11.997273840242997,-0.30957266688346863,6.76393202,11.35114101,5.0,1.6505846977233887,8.0,step,4
