bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138150506285944,[ 0.00401789  0.00042411 -0.00139337],[3.9067552e-05 3.8802351e-05 3.4091890e-02],1,[-0.01584816 -0.01575202  0.38439357],[0.10908581 0.10924424 0.08583251],[ 6.9293988e-01 -3.5853195e-04  5.4351793e-04  7.2099519e-01],0,6,1785138150498744,1785138150498744,[-0.00168079 -0.03099676  0.18436721],1,[0.01430615 0.01414554 0.00595711]
1785138150518188250,[-0.00130843  0.0001578  -0.00112705],[3.9137547e-05 3.8867696e-05 3.4092553e-02],1,[-0.01575231 -0.01540594  0.3842391 ],[0.10986868 0.11002898 0.08574905],[ 6.9293916e-01 -3.5733765e-04  5.4184836e-04  7.2099584e-01],0,6,1785138150514744,1785138150514744,[-0.00160309 -0.0305578   0.18431465],1,[0.01443286 0.0142696  0.00595961]
1785138150526171606,[ 0.00028946 -0.00170641  0.00020453],[3.9172995e-05 3.8901755e-05 3.4092896e-02],1,[-0.0157079  -0.01524836  0.38422954],[0.11026353 0.11042475 0.08600539],[ 6.9293839e-01 -3.5344440e-04  5.3601264e-04  7.2099662e-01],0,6,1785138150522744,1785138150522744,[-0.00171442 -0.03044288  0.1843763 ],1,[0.01449665 0.01433192 0.00597122]
1785138150538290133,[ 0.00028962 -0.00490248  0.00233269],[3.9208160e-05 3.8935774e-05 3.4090690e-02],1,[-0.01566659 -0.01509913  0.3842634 ],[0.11065373 0.11082056 0.08626258],[ 6.9293225e-01 -3.3810447e-04  5.2288407e-04  7.2100252e-01],0,6,1785138150530744,1785138150530744,[-0.0015574  -0.03039929  0.18431894],1,[0.01455165 0.01439063 0.00598284]
1785138150546107154,[-0.00050932 -0.0003751   0.00100111],[3.9242583e-05 3.8969443e-05 3.4091011e-02],1,[-0.01562669 -0.01496041  0.3843394 ],[0.11105306 0.11122084 0.08652061],[ 6.9292307e-01 -3.3496274e-04  5.1705947e-04  7.2101128e-01],0,6,1785138150538744,1785138150538744,[-0.00158609 -0.03040497  0.1844057 ],1,[0.01461573 0.01445324 0.00599446]
1785138150558243845,[ 0.00082226 -0.00357089  0.00206637],[3.9313363e-05 3.9033712e-05 3.4091674e-02],1,[-0.01555273 -0.01471337  0.3846147 ],[0.11185867 0.11202832 0.08703922],[ 6.9291544e-01 -3.1738370e-04  5.0490547e-04  7.2101867e-01],0,6,1785138150554744,1785138150554744,[-0.00165315 -0.03025131  0.18444973],1,[0.01474477 0.01457863 0.00601771]
1785138150566116982,[0.00135489 0.00042385 0.00020216],[3.9348801e-05 3.9067654e-05 3.4091994e-02],1,[-0.01551999 -0.01460359  0.38481095],[0.11226499 0.11243553 0.0872998 ],[ 6.9291121e-01 -3.1020836e-04  5.0408347e-04  7.2102278e-01],0,6,1785138150562744,1785138150562744,[-0.00190356 -0.03020024  0.18445452],1,[0.01480935 0.01464162 0.00602935]
1785138150578156599,[-0.00024301  0.00148911  0.00020216],[3.9384409e-05 3.9103390e-05 3.4092315e-02],1,[-0.01548968 -0.01450378  0.3850066 ],[0.11267366 0.11284507 0.0869454 ],[ 6.9290924e-01 -3.1213375e-04  5.0610100e-04  7.2102457e-01],0,6,1785138150570744,1785138150570744,[-0.00184032 -0.03035247  0.18459037],1,[0.0148744  0.014705   0.00601948]
1785138150586342971,[ 0.00055594  0.00202174 -0.0008631 ],[3.9420076e-05 3.9136361e-05 3.4092642e-02],1,[-0.01546048 -0.01441355  0.38524187],[0.1130847  0.11325696 0.08720585],[ 6.9290841e-01 -3.1601186e-04  5.1147706e-04  7.2102535e-01],0,6,1785138150578744,1785138150578744,[-0.00175414 -0.03025997  0.18493578],1,[0.01493958 0.01476843 0.00603111]
1785138150598339276,[ 2.3260131e-05 -1.7065885e-03  3.6650868e-03],[3.9490489e-05 3.9205042e-05 3.4090754e-02],1,[-0.0154047  -0.01426115  0.38582584],[0.11390587 0.11408521 0.08772931],[ 6.9290137e-01 -3.1583325e-04  5.0206634e-04  7.2103214e-01],0,6,1785138150594744,1785138150594744,[-0.00161148 -0.03043109  0.18514974],1,[0.01506139 0.01489274 0.00605441]
1785138150606180252,[ 0.00108853 -0.00223922 -0.00112861],[3.9524373e-05 3.9238468e-05 3.4091081e-02],1,[-0.01537813 -0.01419965  0.38617182],[0.11432393 0.11450416 0.08799233],[ 6.9290000e-01 -3.0561595e-04  4.9762276e-04  7.2103357e-01],0,6,1785138150602744,1785138150602744,[-0.00163338 -0.03055159  0.1853386 ],1,[0.01512722 0.01495723 0.00606606]
1785138150618238705,[-0.00077568 -0.00117396 -0.00086229],[3.955889e-05 3.927220e-05 3.409141e-02],1,[-0.01535363 -0.01414659  0.38655362],[0.1147444 0.1149255 0.0882562],[ 6.928997e-01 -2.991260e-04  4.893949e-04  7.210338e-01],0,6,1785138150610744,1785138150610744,[-0.00163471 -0.03048662  0.18561658],1,[0.01519344 0.01502155 0.00607772]
1785138150626230387,[ 2.3263507e-05 -3.7500961e-04 -6.3337764e-05],[3.9593524e-05 3.9306306e-05 3.4091737e-02],1,[-0.01532945 -0.0141014   0.38697022],[0.1151673  0.11534925 0.08852094],[ 6.9289833e-01 -3.0030706e-04  4.8634582e-04  7.2103512e-01],0,6,1785138150618744,1785138150618744,[-0.0014443  -0.03042738  0.18584476],1,[0.01525962 0.0150862  0.00608939]
1785138150638279301,[-0.00077569 -0.00303817 -0.00166124],[3.9665265e-05 3.9378228e-05 3.4092378e-02],1,[-0.01528316 -0.01403636  0.38782173],[0.11602041 0.11620399 0.08841795],[ 6.9290388e-01 -2.9260686e-04  4.8023774e-04  7.2102982e-01],0,6,1785138150634744,1785138150634744,[-0.00131659 -0.03064097  0.18592559],1,[0.01539299 0.01521617 0.00609052]
1785138150646274410,[ 0.00108853  0.00015762 -0.00192755],[3.9701506e-05 3.9410559e-05 3.4092706e-02],1,[-0.01526138 -0.01401626  0.38829416],[0.11645066 0.11663502 0.08868338],[ 6.9290531e-01 -2.8592083e-04  4.7412273e-04  7.2102839e-01],0,6,1785138150642744,1785138150642744,[-0.00132179 -0.03066077  0.18572311],1,[0.01546    0.01528153 0.0061022 ]
1785138150658288288,[ 0.00321906  0.00042394 -0.00192755],[3.9737002e-05 3.9438506e-05 3.4093041e-02],1,[-0.01524074 -0.01400332  0.3887974 ],[0.11688338 0.11706851 0.08894967],[ 6.9291025e-01 -2.7960181e-04  4.8462945e-04  7.2102362e-01],0,6,1785138150650744,1785138150650744,[-0.00116046 -0.03046193  0.18589136],1,[0.01552724 0.01534728 0.00611388]
1785138150666265543,[ 0.00108853 -0.00250554 -0.0027265 ],[3.9772098e-05 3.9471339e-05 3.4093369e-02],1,[-0.01521979 -0.01399516  0.38933158],[0.11731859 0.11750446 0.08921683],[ 6.9291568e-01 -2.7005115e-04  4.8244745e-04  7.2101843e-01],0,6,1785138150658744,1785138150658744,[-0.00098377 -0.03009277  0.18593697],1,[0.01559498 0.01541316 0.00612556]
1785138150678269011,[-0.00024347 -0.00117391  0.00020333],[3.9842907e-05 3.9542017e-05 3.4091491e-02],1,[-0.01516945 -0.01399694  0.3904915 ],[0.11818699 0.11838065 0.08975374],[ 6.9291776e-01 -2.6256600e-04  4.7010736e-04  7.2101647e-01],0,6,1785138150674744,1785138150674744,[-0.00069897 -0.02999134  0.18640307],1,[0.01572046 0.01554098 0.00614895]
1785138150686183316,[-0.0039719  -0.00170654  0.00260016],[3.9879793e-05 3.9575974e-05 3.4091812e-02],1,[-0.01514529 -0.01400762  0.39111477],[0.11862957 0.11882401 0.0900235 ],[ 6.9291139e-01 -2.6375643e-04  4.5393978e-04  7.2102261e-01],0,6,1785138150682744,1785138150682744,[-0.00060731 -0.02991962  0.18642056],1,[0.01578868 0.01560764 0.00616065]
1785138150698328193,[0.00055548 0.00202188 0.00126859],[3.9915434e-05 3.9611165e-05 3.4092132e-02],1,[-0.01512055 -0.01402429  0.3916941 ],[0.1190747  0.11926989 0.0896394 ],[ 6.9290388e-01 -2.6907574e-04  4.5431909e-04  7.2102982e-01],0,6,1785138150690744,1785138150690744,[-0.00036487 -0.02976824  0.18662687],1,[0.01585699 0.01567421 0.0061493 ]
1785138150706297843,[0.00028917 0.0006903  0.00046964],[3.9951326e-05 3.9645533e-05 3.4092452e-02],1,[-0.01509588 -0.01404556  0.3923038 ],[0.11952238 0.1197183  0.08990894],[ 6.9290102e-01 -2.6998873e-04  4.5860541e-04  7.2103256e-01],0,6,1785138150698744,1785138150698744,[-0.00021999 -0.02948072  0.18696854],1,[0.01592559 0.01574107 0.00616101]
1785138150718287876,[-0.00050978 -0.0009076  -0.00059563],[4.0023497e-05 3.9711602e-05 3.4093093e-02],1,[-0.01504317 -0.01410315  0.39360964],[0.12042542 0.12062275 0.09045066],[ 6.9290310e-01 -2.6871596e-04  4.5760168e-04  7.2103059e-01],0,6,1785138150714744,1785138150714744,[ 0.00047043 -0.02927793  0.18712445],1,[0.01606377 0.01587523 0.00618443]
1785138150726202432,[ 2.2852211e-05 -1.1739149e-03 -1.9272023e-03],[4.0058439e-05 3.9746043e-05 3.4093406e-02],1,[-0.01501517 -0.01413995  0.39430344],[0.12088081 0.12107881 0.09072283],[ 6.9290537e-01 -2.6729645e-04  4.5305028e-04  7.2102839e-01],0,6,1785138150722744,1785138150722744,[ 0.00061889 -0.02912317  0.18740751],1,[0.01613293 0.0159428  0.00619615]
1785138150738259713,[ 0.00028916 -0.00223918 -0.00299247],[4.0093073e-05 3.9780120e-05 3.4093726e-02],1,[-0.01498689 -0.01418214  0.39502504],[0.12133881 0.12153745 0.09099587],[ 6.9291377e-01 -2.5800007e-04  4.4832900e-04  7.2102028e-01],0,6,1785138150730744,1785138150730744,[ 0.00082393 -0.02909214  0.18771064],1,[0.01620234 0.01601047 0.00620787]
1785138150746296751,[-0.00024341  0.00069005 -0.0005978 ],[4.0128540e-05 3.9816347e-05 3.4091514e-02],1,[-0.01495915 -0.01422773  0.395774  ],[0.12178854 0.12199505 0.0912698 ],[ 6.9291461e-01 -2.5932165e-04  4.4571169e-04  7.2101951e-01],0,6,1785138150738744,1785138150738744,[ 0.00088578 -0.02909514  0.18806717],1,[0.01626113 0.01607401 0.0062196 ]
1785138150758230938,[-0.00157499  0.001489    0.0010001 ],[4.0200761e-05 3.9884682e-05 3.4092154e-02],1,[-0.01490382 -0.01433924  0.39724803],[0.12271731 0.12292521 0.09114534],[ 6.9291502e-01 -2.7714079e-04  4.4108540e-04  7.2101915e-01],0,6,1785138150754744,1785138150754744,[ 0.00128988 -0.0293777   0.18875726],1,[0.01640111 0.01621068 0.0062193 ]
1785138150766190709,[ 0.00241975  0.00148899 -0.00246201],[4.0237202e-05 3.9919847e-05 3.4092482e-02],1,[-0.01487445 -0.01440483  0.39802524],[0.12318566 0.12339421 0.09141988],[ 6.9291836e-01 -2.7382598e-04  4.4662459e-04  7.2101593e-01],0,6,1785138150762744,1785138150762744,[ 0.00158305 -0.0295298   0.18901445],1,[0.01647149 0.01627921 0.00623104]
1785138150778217061,[-0.00024342  0.00069005 -0.00113043],[4.0272746e-05 3.9955652e-05 3.4092810e-02],1,[-0.01484427 -0.01447672  0.3988285 ],[0.12365667 0.12386587 0.09169532],[ 6.9292367e-01 -2.7544732e-04  4.5249049e-04  7.2101080e-01],0,6,1785138150770744,1785138150770744,[ 0.00174445 -0.02953715  0.18939158],1,[0.01654216 0.01634825 0.00624278]
1785138150786236496,[-0.00290657  0.00228794 -0.00033149],[4.0308449e-05 3.9989671e-05 3.4093138e-02],1,[-0.01481425 -0.01455297  0.39965743],[0.12413036 0.12434016 0.09197163],[ 6.9292247e-01 -2.8748985e-04  4.5066501e-04  7.2101194e-01],0,6,1785138150778744,1785138150778744,[ 0.00177567 -0.02939024  0.1896586 ],1,[0.01661307 0.0164175  0.00625452]
1785138150798351145,[-0.00104236  0.00282058 -0.0021957 ],[4.0381226e-05 4.0059345e-05 3.4093779e-02],1,[-0.01475262 -0.01471944  0.40138674],[0.12508583 0.12529677 0.09252692],[ 6.9294214e-01 -3.0775362e-04  4.5814193e-04  7.2099298e-01],0,6,1785138150794744,1785138150794744,[ 0.00224813 -0.02925482  0.18991977],1,[0.01675606 0.01655694 0.00627804]
1785138150806183475,[2.2899942e-05 9.5636351e-04 1.5327301e-03],[4.0416544e-05 4.0089624e-05 3.4094106e-02],1,[-0.0147219  -0.01480957  0.40228444],[0.12556764 0.1257791  0.0928059 ],[ 6.9294268e-01 -3.1285812e-04  4.6299081e-04  7.2099257e-01],0,6,1785138150802744,1785138150802744,[ 0.00215812 -0.0293065   0.18999518],1,[0.01682789 0.01662695 0.0062898 ]
1785138150818221529,[0.00188703 0.00042365 0.00153201],[4.0453095e-05 4.0122366e-05 3.4091886e-02],1,[-0.01469088 -0.01490343  0.4031342 ],[0.12603962 0.12625995 0.09239008],[ 6.9293475e-01 -3.1039404e-04  4.6502112e-04  7.2100013e-01],0,6,1785138150810744,1785138150810744,[ 0.00227346 -0.0292124   0.19010484],1,[0.01688853 0.01669256 0.00627692]
1785138150826308943,[ 0.00241966  0.00228786 -0.00033221],[4.0489853e-05 4.0157684e-05 3.4092207e-02],1,[-0.0146598  -0.01500164  0.4040063 ],[0.12652671 0.12674765 0.09266874],[ 6.9293517e-01 -3.1003123e-04  4.7646408e-04  7.2099978e-01],0,6,1785138150818744,1785138150818744,[ 0.00243247 -0.02917733  0.19007544],1,[0.01696054 0.01676293 0.00628869]
1785138150838251555,[-0.00157573  0.00041429 -0.00245807],[3.8641574e-05 3.8354567e-05 3.4087233e-02],1,[-0.01456192 -0.01476483  0.40426248],[0.10602444 0.10617284 0.08404122],[ 6.929461e-01 -3.070249e-04  4.942315e-04  7.209892e-01],0,6,1785138150834744,1785138150834744,[ 0.00283565 -0.02888357  0.1902287 ],1,[0.0137713  0.01362545 0.00585582]
1785138150846204785,[-0.00130941 -0.00065098  0.00047141],[3.8674971e-05 3.8389193e-05 3.4087554e-02],1,[-0.01449691 -0.0144394   0.40368664],[0.10639665 0.10654607 0.08429115],[ 6.9294274e-01 -3.0948292e-04  4.8509307e-04  7.2099245e-01],0,6,1785138150842744,1785138150842744,[ 0.00295766 -0.02863037  0.19005431],1,[0.01383258 0.01368537 0.00586731]
1785138150858238841,[-0.00130941 -0.00304782 -0.00059385],[3.8708517e-05 3.8421644e-05 3.4087874e-02],1,[-0.01443309 -0.0141273   0.40317014],[0.10677103 0.10692147 0.08454191],[ 6.9294214e-01 -3.0474339e-04  4.7273937e-04  7.2099304e-01],0,6,1785138150850744,1785138150850744,[ 0.00297304 -0.02846906  0.18995209],1,[0.01389408 0.01374531 0.00587882]
1785138150866215064,[-0.00343994  0.00041428 -0.00086017],[3.8742517e-05 3.8454880e-05 3.4088198e-02],1,[-0.01436986 -0.01382869  0.40271136],[0.10714759 0.10729904 0.0847935 ],[ 6.9294083e-01 -3.0870794e-04  4.6137549e-04  7.2099429e-01],0,6,1785138150858744,1785138150858744,[ 0.00315255 -0.02832667  0.18981616],1,[0.01395587 0.01380583 0.00589032]
1785138150878341195,[-0.00210876 -0.00331425 -0.0024591 ],[3.8811628e-05 3.8522401e-05 3.4086306e-02],1,[-0.01424148 -0.01327224  0.4019142 ],[0.10790122 0.10805883 0.08471636],[ 6.9295019e-01 -3.0267591e-04  4.3411361e-04  7.2098535e-01],0,6,1785138150874744,1785138150874744,[ 0.0034726  -0.02837199  0.18966763],1,[0.01407164 0.01392388 0.00589328]
1785138150886341494,[ 0.00135334 -0.0041132   0.0007367 ],[3.8847131e-05 3.8554666e-05 3.4086611e-02],1,[-0.01417498 -0.01301344  0.40159687],[0.10828429 0.10844292 0.08496872],[ 6.9294852e-01 -2.8900916e-04  4.2356318e-04  7.2098696e-01],0,6,1785138150882744,1785138150882744,[ 0.00374861 -0.02814469  0.18951476],1,[0.01413385 0.01398478 0.00590479]
1785138150898332859,[ 0.00188598 -0.00304793  0.00100301],[3.8881441e-05 3.8589184e-05 3.4086931e-02],1,[-0.01410802 -0.01276666  0.40133178],[0.10866959 0.10882923 0.08522191],[ 6.9294339e-01 -2.7129822e-04  4.1726459e-04  7.2099185e-01],0,6,1785138150890744,1785138150890744,[ 0.00400275 -0.02814255  0.18943709],1,[0.01419622 0.01404568 0.00591631]
1785138150906253446,[ 0.00082072 -0.00038477 -0.00032857],[3.8915434e-05 3.8624712e-05 3.4087252e-02],1,[-0.01404139 -0.01253302  0.40111715],[0.10905712 0.10921776 0.08547594],[ 6.9294143e-01 -2.6614428e-04  4.1639144e-04  7.2099376e-01],0,6,1785138150898744,1785138150898744,[ 0.00398509 -0.02821435  0.18920909],1,[0.01425862 0.01410683 0.00592784]
1785138150918375880,[2.1766755e-05 6.8048993e-04 4.7036953e-04],[3.8982784e-05 3.8693306e-05 3.4087885e-02],1,[-0.01390919 -0.01210085  0.40083712],[0.10983895 0.11000153 0.08598651],[ 6.9293362e-01 -2.4993133e-04  4.1860051e-04  7.2100127e-01],0,6,1785138150914744,1785138150914744,[ 0.00441265 -0.02784206  0.18948728],1,[0.01438447 0.01423042 0.00595091]
1785138150926300956,[ 0.00161966  0.00281102 -0.00112752],[3.9016493e-05 3.8725721e-05 3.4088206e-02],1,[-0.01384231 -0.01190038  0.40077007],[0.11023326 0.11039679 0.08624306],[ 6.929332e-01 -2.525044e-04  4.251747e-04  7.210017e-01],0,6,1785138150922744,1785138150922744,[ 0.00467048 -0.02773335  0.18950473],1,[0.01444774 0.01429231 0.00596245]
1785138150938284206,[-0.00051087  0.00121312  0.001003  ],[3.9049915e-05 3.8762992e-05 3.4088518e-02],1,[-0.01377539 -0.011711    0.4007304 ],[0.11062987 0.11079434 0.08589939],[ 6.9293165e-01 -2.5504539e-04  4.2950950e-04  7.2100317e-01],0,6,1785138150930761,1785138150930761,[ 0.00471492 -0.02771681  0.18938147],1,[0.01451144 0.01435432 0.00595314]
1785138150946218579,[-0.00290771 -0.00011846  0.00047038],[3.9083359e-05 3.8798389e-05 3.4088835e-02],1,[-0.01370992 -0.01153252  0.40073517],[0.11102877 0.11119416 0.08615583],[ 6.9292778e-01 -2.6296932e-04  4.1981888e-04  7.2100687e-01],0,6,1785138150938761,1785138150938761,[ 0.00465932 -0.02769558  0.1892977 ],1,[0.01457532 0.01441694 0.00596468]
1785138150958234401,[-0.00344041 -0.00145034  0.00046763],[3.9150269e-05 3.8866954e-05 3.4086917e-02],1,[-0.01358033 -0.01120062  0.40087628],[0.11182619 0.11199834 0.08667124],[ 6.9292104e-01 -2.6703556e-04  3.9356411e-04  7.2101331e-01],0,6,1785138150954761,1785138150954761,[ 0.00486373 -0.02742701  0.18949626],1,[0.01469495 0.01453872 0.00598778]
1785138150966233036,[0.00108697 0.00041387 0.00100026],[3.9184717e-05 3.8899594e-05 3.4087230e-02],1,[-0.01351649 -0.01104864  0.40101105],[0.11223193 0.11240502 0.08693022],[ 6.9291556e-01 -2.6344435e-04  3.9055469e-04  7.2101861e-01],0,6,1785138150962761,1785138150962761,[ 0.00487969 -0.02721652  0.18960565],1,[0.0147596  0.01460182 0.00599934]
1785138150978374868,[ 0.00055434  0.00174545 -0.00352712],[3.9218350e-05 3.8930193e-05 3.4087557e-02],1,[-0.01345282 -0.01090452  0.40118656],[0.11264002 0.11281404 0.08719004],[ 6.9292194e-01 -2.6192403e-04  3.9617799e-04  7.2101247e-01],0,6,1785138150970761,1785138150970761,[ 0.00502787 -0.02687694  0.18954733],1,[0.01482454 0.01466532 0.00601091]
1785138150986330491,[-0.00130988  0.00387598 -0.00352712],[3.9252234e-05 3.8957856e-05 3.4087885e-02],1,[-0.0133904  -0.01076735  0.40140107],[0.11305046 0.11322539 0.08745071],[ 6.929318e-01 -2.747385e-04  4.022815e-04  7.210030e-01],0,6,1785138150978761,1785138150978761,[ 0.00487137 -0.02659454  0.18956067],1,[0.01488964 0.0147291  0.00602248]
1785138150998377502,[-0.00104356 -0.00224929 -0.00086396],[3.9321294e-05 3.9029121e-05 3.4088526e-02],1,[-0.0132671  -0.01051824  0.40184945],[0.11387846 0.11405515 0.08735481],[ 6.9293880e-01 -2.6938261e-04  3.8990434e-04  7.2099626e-01],0,6,1785138150994761,1785138150994761,[ 0.00530954 -0.02648823  0.1896687 ],1,[0.01502018 0.01485659 0.0060241 ]
1785138151006209371,[2.1698186e-05 9.4650174e-04 1.7992015e-03],[3.9357059e-05 3.9065017e-05 3.4088831e-02],1,[-0.01320407 -0.01040679  0.40213045],[0.11429604 0.11447359 0.08761619],[ 6.9293451e-01 -2.6891218e-04  3.8844664e-04  7.2100037e-01],0,6,1785138151002761,1785138151002761,[ 0.00555684 -0.0263798   0.18950866],1,[0.01508578 0.01492054 0.00603568]
1785138151018268324,[ 0.00055471  0.00174567 -0.00059564],[3.9391933e-05 3.9103001e-05 3.4086592e-02],1,[-0.01314296 -0.01030488  0.40244654],[0.11470774 0.11489175 0.08787842],[ 6.9293332e-01 -2.7192774e-04  3.8961205e-04  7.2100151e-01],0,6,1785138151010761,1785138151010761,[ 0.00592192 -0.02620666  0.18932368],1,[0.01514204 0.01498109 0.00604726]
1785138151026325350,[0.00241892 0.00227831 0.00100226],[3.9427116e-05 3.9139555e-05 3.4086905e-02],1,[-0.01308123 -0.01021005  0.40279797],[0.11513001 0.11531492 0.08814152],[ 6.9293046e-01 -2.7145844e-04  4.0295901e-04  7.2100437e-01],0,6,1785138151018761,1785138151018761,[ 0.0058753  -0.02596419  0.18946789],1,[0.01520786 0.01504556 0.00605885]
1785138151038201627,[-0.00024423 -0.00091749  0.00206753],[3.9500268e-05 3.9209735e-05 3.4087531e-02],1,[-0.01295749 -0.01004004  0.40360922],[0.11598183 0.11616851 0.08867027],[ 6.9290900e-01 -2.7253191e-04  3.9248896e-04  7.2102499e-01],0,6,1785138151034761,1785138151034761,[ 0.00641172 -0.02553848  0.18973742],1,[0.01534059 0.01517578 0.00608205]
1785138151046254134,[ 0.00268524 -0.00171643  0.00073595],[3.9536928e-05 3.9240764e-05 3.4087852e-02],1,[-0.0128944  -0.00996555  0.40406448],[0.11641142 0.11659895 0.08893593],[ 6.9290733e-01 -2.6212793e-04  3.9263413e-04  7.2102660e-01],0,6,1785138151042761,1785138151042761,[ 0.0064123  -0.02554961  0.18958962],1,[0.0154072  0.01524123 0.00609366]
1785138151058347333,[ 0.00215261 -0.00145012  0.00046962],[3.9572031e-05 3.9273633e-05 3.4088172e-02],1,[-0.01283238 -0.00989931  0.40450767],[0.11684348 0.11703184 0.0885634 ],[ 6.9290340e-01 -2.4954876e-04  3.9513630e-04  7.2103035e-01],0,6,1785138151050761,1785138151050761,[ 0.00639349 -0.02560702  0.18977141],1,[0.01547412 0.0153066  0.00608291]
1785138151066305832,[ 2.8839317e-04  3.0772551e-03 -6.3006468e-05],[3.9607832e-05 3.9304923e-05 3.4088492e-02],1,[-0.012771   -0.00984152  0.40498438],[0.11727802 0.11746718 0.08882888],[ 6.9290376e-01 -2.5250300e-04  4.0001751e-04  7.2103000e-01],0,6,1785138151058761,1785138151058761,[ 0.00641005 -0.02573413  0.1898697 ],1,[0.01554118 0.0153723  0.00609451]
1785138151078259005,[-0.0013095   0.00068041  0.00020331],[3.9676299e-05 3.9369817e-05 3.4089118e-02],1,[-0.01264864 -0.0097505   0.40603727],[0.11815456 0.11834531 0.08936243],[ 6.9289881e-01 -2.5644168e-04  3.9980371e-04  7.2103471e-01],0,6,1785138151074761,1785138151074761,[ 0.00661318 -0.02583597  0.19032235],1,[0.0156762  0.01550453 0.00611774]
1785138151086348342,[2.1767220e-05 9.4695762e-04 1.8032085e-03],[3.9710158e-05 3.9403476e-05 3.4086891e-02],1,[-0.01258425 -0.00971718  0.40661055],[0.11858694 0.11878495 0.08963049],[ 6.928939e-01 -2.598048e-04  4.006874e-04  7.210394e-01],0,6,1785138151082761,1785138151082761,[ 0.00673792 -0.02560412  0.19029784],1,[0.01573384 0.01556668 0.00612937]
1785138151098334377,[ 0.00028809 -0.00038462 -0.00059364],[3.9744951e-05 3.9442319e-05 3.4087203e-02],1,[-0.01251941 -0.0096899   0.40721363],[0.11903135 0.1192302  0.08989943],[ 6.9289249e-01 -2.5753953e-04  4.0060107e-04  7.2104079e-01],0,6,1785138151090761,1785138151090761,[ 0.00688465 -0.02558056  0.19041428],1,[0.0158019  0.01563301 0.006141  ]
1785138151106410219,[ 0.00161966 -0.00224884  0.00340111],[3.9780996e-05 3.9478600e-05 3.4087516e-02],1,[-0.01245543 -0.00966895  0.4078042 ],[0.11947831 0.11967796 0.08951629],[ 6.9288421e-01 -2.4925376e-04  3.9917944e-04  7.2104877e-01],0,6,1785138151098761,1785138151098761,[ 0.00669271 -0.0255011   0.19049105],1,[0.0158702  0.01569966 0.00612972]
1785138151118371948,[ 0.0005544  -0.00251515  0.00047162],[3.9816339e-05 3.9518978e-05 3.4087829e-02],1,[-0.01239397 -0.00965367  0.4084237 ],[0.11992782 0.12012827 0.08978501],[ 6.9287938e-01 -2.3828926e-04  3.9371543e-04  7.2105336e-01],0,6,1785138151106761,1785138151106761,[ 0.00652182 -0.02525938  0.19044481],1,[0.01593866 0.0157666  0.00614135]
1785138151126357949,[0.00082071 0.00068064 0.0034011 ],[3.9886178e-05 3.9585306e-05 3.4088463e-02],1,[-0.01227483 -0.00964092  0.40974903],[0.12083453 0.12103652 0.09032504],[ 6.9286978e-01 -2.2879265e-04  3.9624560e-04  7.2106260e-01],0,6,1785138151122761,1785138151122761,[ 0.00648027 -0.02540313  0.1907834 ],1,[0.01607681 0.01590119 0.00616462]
1785138151138611882,[ 0.00055441 -0.00304779 -0.00085995],[3.9919392e-05 3.9621198e-05 3.4088776e-02],1,[-0.01221587 -0.00964499  0.41045344],[0.12129177 0.12149449 0.09059637],[ 6.9286543e-01 -2.2287300e-04  3.9270855e-04  7.2106683e-01],0,6,1785138151130761,1785138151130761,[ 0.00657362 -0.02536897  0.19075572],1,[0.01614629 0.01596845 0.00617627]
1785138151146235676,[-0.00317404 -0.00144988  0.00366741],[3.9954564e-05 3.9657167e-05 3.4089096e-02],1,[-0.01215782 -0.00965456  0.41118437],[0.12175161 0.12195505 0.09086858],[ 6.9286144e-01 -2.2248112e-04  3.8119755e-04  7.2107065e-01],0,6,1785138151138761,1785138151138761,[ 0.0064356  -0.02529242  0.19101635],1,[0.01621582 0.01603648 0.00618792]
1785138151158440707,[-0.0007773   0.00121354 -0.00059132],[4.0025643e-05 3.9726576e-05 3.4087200e-02],1,[-0.01204406 -0.00969326  0.41267404],[0.12266797 0.12288029 0.09074454],[ 6.9285244e-01 -2.2219017e-04  3.5868358e-04  7.2107929e-01],0,6,1785138151154761,1785138151154761,[ 0.00650108 -0.02516993  0.19153911],1,[0.01634471 0.01616922 0.00618762]
1785138151166256184,[-0.00077731 -0.00251488 -0.00059132],[4.0060215e-05 3.9761435e-05 3.4087520e-02],1,[-0.01198567 -0.00972185  0.41343215],[0.12313553 0.12334861 0.09101736],[ 6.9285321e-01 -2.1858925e-04  3.5076492e-04  7.2107852e-01],0,6,1785138151162761,1785138151162761,[ 0.00666443 -0.02523224  0.19183475],1,[0.01641518 0.01623848 0.00619927]
1785138151178334544,[ 0.00055428 -0.00144962  0.00020763],[4.0094081e-05 3.9792005e-05 3.4087840e-02],1,[-0.01192803 -0.00975647  0.41421708],[0.12360574 0.12381957 0.09129106],[ 6.9285136e-01 -2.1282207e-04  3.4594766e-04  7.2108030e-01],0,6,1785138151170761,1785138151170761,[ 0.00656786 -0.02527262  0.19205444],1,[0.01648571 0.01630697 0.00621093]
