bag_time_ns,is_hover_stable,uav_id
1785138155144369899,False,4
1785138155164437104,False,4
1785138155184382008,False,4
1785138155204385131,False,4
1785138155224360612,False,4
1785138155244369708,False,4
1785138155264390575,False,4
1785138155284376296,False,4
1785138155304358930,False,4
1785138155324364749,False,4
1785138155344360419,False,4
1785138155364394842,False,4
1785138155384394158,False,4
1785138155404380460,False,4
1785138155424382051,False,4
1785138155444366710,False,4
1785138155464408086,False,4
1785138155484442058,False,4
1785138155504498974,False,4
1785138155524431794,False,4
1785138155544368422,False,4
1785138155564416441,False,4
1785138155584369379,False,4
1785138155604383133,False,4
1785138155624378823,False,4
1785138155644405511,False,4
1785138155664458650,False,4
1785138155684379347,False,4
1785138155704378493,False,4
1785138155724374423,False,4
1785138155744386634,False,4
1785138155764416398,False,4
1785138155784389174,False,4
1785138155804375105,False,4
1785138155824380293,False,4
1785138155844382765,False,4
1785138155864409033,False,4
1785138155884391508,False,4
1785138155904429938,False,4
1785138155924390922,False,4
1785138155944379318,False,4
1785138155964405655,False,4
1785138155984389422,False,4
1785138156004398537,False,4
1785138156024377875,False,4
1785138156044388593,False,4
1785138156064418928,False,4
1785138156084391834,False,4
1785138156104383676,False,4
1785138156124382351,False,4
1785138156144383400,False,4
1785138156164430126,False,4
1785138156184397913,False,4
1785138156204395245,False,4
1785138156224383630,False,4
1785138156244400570,False,4
1785138156264436696,False,4
1785138156284388071,False,4
1785138156304382458,False,4
1785138156324459080,False,4
1785138156344425213,False,4
1785138156364449206,False,4
1785138156384427863,False,4
1785138156404407332,False,4
1785138156424421847,False,4
1785138156444415682,False,4
1785138156464429606,False,4
1785138156484399857,False,4
1785138156504415574,False,4
1785138156524401465,False,4
1785138156544411371,False,4
1785138156564422850,False,4
1785138156584399023,False,4
1785138156604401124,False,4
1785138156624409066,False,4
1785138156644408503,False,4
1785138156664458425,False,4
1785138156684424448,False,4
1785138156704414486,False,4
1785138156724405747,False,4
1785138156744417857,False,4
1785138156764431260,False,4
1785138156784409606,False,4
1785138156804405456,False,4
1785138156824407928,False,4
1785138156844418485,False,4
1785138156864475130,False,4
1785138156884410185,False,4
1785138156904405052,False,4
1785138156924399800,False,4
1785138156944400929,False,4
1785138156964450841,False,4
1785138156984411183,False,4
1785138157004401853,False,4
1785138157024404094,False,4
1785138157044405474,False,4
1785138157064449124,False,4
1785138157084423722,False,4
1785138157104408370,False,4
1785138157124406874,False,4
1785138157144416269,False,4
1785138157164454148,False,4
1785138157184411925,False,4
1785138157204403185,False,4
1785138157224406859,False,4
1785138157244442865,False,4
1785138157264489240,False,4
1785138157284424614,False,4
1785138157304419862,False,4
1785138157324418657,False,4
1785138157344411550,False,4
1785138157364454769,False,4
1785138157384414129,False,4
1785138157404420368,False,4
1785138157424420185,False,4
1785138157444443887,False,4
1785138157464473009,False,4
1785138157484421138,False,4
1785138157504424050,False,4
1785138157524427864,False,4
1785138157544431068,False,4
1785138157564451403,False,4
1785138157584416764,False,4
1785138157604419366,False,4
1785138157624415436,False,4
1785138157644415884,False,4
1785138157664437101,False,4
1785138157684430065,False,4
1785138157704423710,False,4
1785138157724416643,False,4
1785138157744422151,False,4
1785138157764448598,False,4
1785138157784422756,False,4
1785138157804429125,False,4
1785138157824424002,False,4
1785138157844436814,False,4
1785138157864486845,False,4
1785138157884495619,False,4
1785138157904435973,False,4
1785138157924425881,False,4
1785138157944423473,False,4
1785138157964457835,False,4
1785138157984437384,False,4
1785138158004420088,False,4
1785138158024417960,False,4
1785138158044453274,False,4
1785138158064472397,False,4
1785138158084436004,False,4
1785138158104442213,False,4
1785138158124461716,False,4
1785138158144451924,False,4
1785138158164533195,False,4
1785138158184450655,False,4
1785138158204439781,False,4
1785138158224471608,False,4
1785138158244440716,False,4
1785138158264474207,False,4
1785138158284428206,False,4
1785138158304429575,False,4
1785138158324445382,False,4
1785138158344427514,False,4
1785138158364451106,False,4
1785138158384438969,False,4
1785138158404439236,False,4
1785138158424490681,False,4
1785138158444477022,False,4
1785138158464480625,False,4
1785138158484467507,False,4
1785138158504458977,False,4
1785138158524440990,False,4
1785138158545327088,False,4
1785138158564501167,False,4
1785138158584455016,False,4
1785138158604442399,False,4
1785138158624439540,False,4
1785138158644450878,False,4
1785138158664482214,False,4
1785138158684452374,False,4
1785138158704464484,False,4
1785138158724492674,False,4
1785138158744482111,False,4
1785138158764488369,False,4
1785138158784445013,False,4
1785138158804451502,False,4
1785138158824447191,False,4
1785138158844460543,False,4
1785138158864497940,False,4
1785138158884460155,False,4
1785138158904456174,False,4
1785138158924456652,False,4
1785138158944449304,False,4
1785138158964513934,False,4
1785138158984478553,False,4
1785138159004454374,False,4
1785138159024458648,False,4
1785138159044460538,False,4
1785138159064537581,False,4
1785138159084457104,False,4
1785138159104443204,False,4
1785138159124480351,False,4
1785138159144472342,False,4
1785138159164513326,False,4
1785138159184480339,False,4
1785138159204471048,False,4
1785138159224461406,False,4
1785138159244458647,False,4
1785138159264489963,False,4
1785138159284457788,False,4
1785138159304448887,False,4
1785138159324455566,False,4
1785138159344454320,False,4
1785138159364485646,False,4
1785138159384590842,True,4
1785138159404451584,True,4
1785138159424464845,True,4
1785138159444466935,True,4
1785138159464499964,True,4
1785138159484474292,True,4
1785138159504460271,True,4
1785138159524463183,True,4
1785138159544458360,True,4
1785138159564486830,True,4
1785138159584429358,True,4
1785138159604458188,True,4
1785138159624463054,True,4
1785138159644472899,True,4
1785138159664498834,True,4
1785138159684461410,True,4
1785138159704459492,True,4
1785138159724484887,True,4
1785138159744477469,True,4
1785138159764507652,True,4
1785138159784478143,True,4
1785138159804469733,True,4
1785138159824472154,True,4
1785138159844487609,True,4
1785138159864508535,True,4
1785138159884484516,True,4
1785138159904479482,True,4
1785138159924474419,True,4
1785138159944470648,True,4
1785138159964526721,True,4
1785138159984491811,True,4
1785138160004488791,True,4
1785138160024480031,True,4
1785138160044482621,True,4
1785138160064511933,True,4
1785138160084491771,True,4
1785138160104481857,True,4
1785138160124493415,True,4
1785138160144530552,True,4
1785138160164497475,True,4
1785138160184480558,True,4
1785138160204477939,True,4
1785138160224487804,True,4
1785138160244492429,True,4
1785138160264510168,True,4
1785138160284472452,True,4
1785138160304473751,True,4
1785138160324482163,True,4
1785138160344499692,True,4
1785138160364503234,True,4
1785138160384481228,True,4
1785138160404503116,True,4
1785138160424487472,True,4
1785138160444506564,True,4
1785138160464535936,True,4
1785138160484491367,True,4
1785138160504492826,True,4
1785138160524495667,True,4
1785138160544498408,True,4
1785138160564519734,True,4
1785138160584528998,True,4
1785138160604510579,True,4
1785138160624499594,True,4
1785138160644526711,True,4
1785138160664541896,True,4
1785138160684498189,True,4
1785138160704489989,True,4
1785138160724485005,True,4
1785138160744502033,True,4
1785138160764523911,True,4
1785138160784509620,True,4
1785138160804487173,True,4
1785138160824491096,True,4
1785138160844500129,True,4
1785138160864530643,True,4
1785138160884493679,True,4
1785138160904526827,True,4
1785138160924490204,True,4
1785138160944504056,True,4
1785138160964560619,True,4
1785138160984515800,True,4
1785138161004517819,True,4
1785138161024501905,True,4
1785138161044494857,True,4
1785138161064590344,True,4
1785138161084514956,True,4
1785138161104504201,True,4
1785138161124502423,True,4
1785138161144496718,True,4
1785138161164530528,True,4
1785138161184503502,True,4
1785138161204499700,True,4
1785138161224495538,True,4
1785138161244536351,True,4
1785138161264560221,True,4
1785138161284511053,True,4
1785138161304515037,True,4
1785138161324502588,True,4
1785138161344509567,True,4
1785138161364547535,True,4
1785138161384513606,True,4
1785138161404511447,True,4
1785138161424506654,True,4
1785138161444507050,True,4
1785138161464526612,True,4
1785138161484501540,True,4
1785138161504538546,True,4
1785138161524517532,True,4
1785138161544512988,True,4
1785138161564535747,True,4
1785138161584506467,True,4
1785138161604503677,True,4
1785138161624517489,True,4
1785138161644505391,True,4
1785138161664545333,True,4
1785138161684525641,True,4
1785138161704518353,True,4
1785138161724508509,True,4
1785138161744507974,True,4
1785138161764544288,True,4
1785138161784519887,True,4
1785138161804503502,True,4
1785138161824510340,True,4
1785138161844527759,True,4
1785138161864571648,True,4
1785138161884520195,True,4
1785138161904515813,True,4
1785138161924526017,True,4
1785138161944480837,True,4
1785138161964565724,True,4
1785138161984517858,True,4
1785138162004517954,True,4
1785138162024531395,True,4
1785138162044514948,True,4
1785138162064561762,True,4
1785138162084542761,True,4
1785138162104519382,True,4
1785138162124517103,True,4
1785138162144523731,True,4
1785138162164585854,True,4
1785138162184521376,True,4
1785138162204528124,True,4
1785138162224540423,True,4
1785138162244521282,True,4
1785138162264546945,True,4
1785138162284518526,True,4
1785138162304522940,True,4
1785138162324536060,True,4
1785138162344539241,True,4
1785138162364633525,True,4
1785138162384529202,True,4
1785138162404539367,True,4
1785138162424526307,True,4
1785138162444525200,True,4
1785138162464551505,True,4
1785138162484527725,True,4
1785138162504523462,True,4
1785138162524532064,True,4
1785138162544521338,True,4
1785138162564554737,True,4
1785138162584526398,True,4
1785138162604529780,True,4
1785138162624559221,True,4
1785138162644548115,True,4
1785138162664575902,True,4
1785138162684531864,True,4
1785138162704546166,True,4
1785138162724528648,True,4
1785138162744543812,True,4
1785138162764571810,True,4
1785138162784532941,True,4
1785138162804542214,True,4
1785138162824557528,True,4
1785138162844535311,True,4
1785138162864573469,True,4
1785138162884536504,True,4
1785138162904544544,True,4
1785138162924549399,True,4
1785138162944537782,True,4
1785138162964610284,True,4
1785138162984584611,True,4
1785138163004557745,True,4
1785138163024546969,True,4
1785138163044534540,True,4
1785138163064577406,True,4
1785138163084564266,True,4
1785138163104563940,True,4
1785138163124543676,True,4
1785138163144546727,True,4
1785138163164563674,True,4
1785138163184538230,True,4
