bag_time_ns,x,y,z
1785138157166662601,10.905198097229004,12.970494508743286,5.019983291625977
1785138157266612861,10.82990550994873,12.942485570907593,5.021254539489746
1785138157366660326,10.750715255737305,12.916680097579956,5.033942222595215
1785138157466645563,10.682875633239746,12.890309572219849,5.040489196777344
1785138157566676948,10.63492202758789,12.867579221725464,5.0411787033081055
1785138157666635274,10.593143463134766,12.844723224639893,5.041484832763672
1785138157766660557,10.54833984375,12.824497938156128,5.053812503814697
1785138157866665531,10.515854835510254,12.805001020431519,5.059732437133789
1785138157966701555,10.498431205749512,12.789089918136597,5.060060024261475
1785138158066654680,10.487784385681152,12.773976564407349,5.060124397277832
1785138158166667627,10.471632957458496,12.76125717163086,5.072278022766113
1785138158266640309,10.466901779174805,12.749751567840576,5.077531814575195
1785138158366636785,10.472247123718262,12.74112606048584,5.0767436027526855
1785138158466662577,10.484423637390137,12.733364820480347,5.076064586639404
1785138158566688379,10.49179458618164,12.726087808609009,5.088407039642334
1785138158666681529,10.508398056030273,12.720294952392578,5.093632698059082
1785138158766635435,10.52997875213623,12.716673135757446,5.092804431915283
1785138158866708126,10.557122230529785,12.71468448638916,5.092003345489502
1785138158966661070,10.578790664672852,12.715091466903687,5.105289459228516
1785138159066692632,10.60731029510498,12.716615676879883,5.111236572265625
1785138159166717710,10.636983871459961,12.71902871131897,5.1105804443359375
1785138159266711770,10.670806884765625,12.723000288009644,5.109636306762695
1785138159366643772,10.699728965759277,12.729382038116455,5.123234748840332
1785138159466703627,10.732913970947266,12.736337423324585,5.128819465637207
1785138159566692978,10.764469146728516,12.742647886276245,5.127878189086914
1785138159666672230,10.797633171081543,12.749444961547852,5.126031875610352
1785138159766712177,10.822746276855469,12.756300449371338,5.1385884284973145
1785138159866700045,10.850621223449707,12.763159275054932,5.143477916717529
1785138159966688304,10.876286506652832,12.768988132476807,5.141363143920898
1785138160066677163,10.903295516967773,12.774699926376343,5.138142108917236
1785138160166698002,10.92580509185791,12.779611349105835,5.149031162261963
1785138160266709854,10.949801445007324,12.784364223480225,5.152143478393555
1785138160366704593,10.971171379089355,12.788097381591797,5.148918628692627
1785138160466691688,10.992818832397461,12.791417360305786,5.145343780517578
1785138160566734108,11.009654998779297,12.793952703475952,5.15802526473999
1785138160666741882,11.027115821838379,12.796316623687744,5.162374973297119
1785138160766685063,11.042423248291016,12.798136472702026,5.159590721130371
1785138160866685584,11.056639671325684,12.799811124801636,5.154786109924316
1785138160966752249,11.068668365478516,12.802834510803223,5.168501377105713
1785138161066705849,11.080032348632812,12.805229902267456,5.172521114349365
1785138161166702801,11.089942932128906,12.806881666183472,5.169562339782715
1785138161266733777,11.099398612976074,12.808222770690918,5.166075229644775
1785138161366756839,11.104997634887695,12.809102773666382,5.17858362197876
1785138161466771233,11.11048412322998,12.80974531173706,5.182697772979736
1785138161566744290,11.116246223449707,12.810253381729126,5.179652214050293
1785138161666746902,11.12116527557373,12.810579061508179,5.17626428604126
1785138161766761317,11.122735023498535,12.810701847076416,5.1906938552856445
1785138161866735655,11.124828338623047,12.810703754425049,5.195655345916748
1785138161966759308,11.127008438110352,12.810530185699463,5.192483425140381
1785138162066772890,11.12922191619873,12.810483455657959,5.1886820793151855
1785138162166780149,11.129793167114258,12.811860084533691,5.202149868011475
1785138162266759345,11.130882263183594,12.812947511672974,5.206300258636475
1785138162366719204,11.132302284240723,12.81362271308899,5.202800750732422
1785138162466763524,11.13359260559082,12.814173698425293,5.198510646820068
1785138162566788918,11.13268756866455,12.815000534057617,5.2123942375183105
1785138162666742084,11.13244342803955,12.815492630004883,5.216357231140137
1785138162766795311,11.132762908935547,12.81568694114685,5.212189197540283
1785138162866801528,11.133334159851074,12.81583023071289,5.207496166229248
1785138162966777999,11.132575988769531,12.816529512405396,5.222018718719482
1785138163066807740,11.132638931274414,12.817038297653198,5.226660251617432
1785138163166758680,11.133317947387695,12.81723666191101,5.222751140594482
