bag_time_ns,is_hover_stable,uav_id
1785138149384980380,False,3
1785138149404961084,False,3
1785138149424964681,False,3
1785138149444963158,False,3
1785138149465016289,False,3
1785138149484964961,False,3
1785138149504964861,False,3
1785138149524966274,False,3
1785138149544960994,False,3
1785138149565025617,False,3
1785138149584967346,False,3
1785138149604967747,False,3
1785138149624991462,False,3
1785138149644962347,False,3
1785138149665004988,False,3
1785138149684970072,False,3
1785138149704970232,False,3
1785138149724980121,False,3
1785138149744983889,False,3
1785138149765042319,False,3
1785138149785007784,False,3
1785138149804996383,False,3
1785138149824987365,False,3
1785138149844977657,False,3
1785138149865036198,False,3
1785138149884988237,False,3
1785138149904982527,False,3
1785138149924976125,False,3
1785138149944974882,False,3
1785138149965007374,False,3
1785138149984983709,False,3
1785138150004999219,False,3
1785138150024989450,False,3
1785138150044980032,False,3
1785138150065035997,False,3
1785138150084977757,False,3
1785138150104978818,False,3
1785138150124982816,False,3
1785138150144991221,False,3
1785138150165024865,False,3
1785138150184994767,False,3
1785138150204983205,False,3
1785138150224980440,False,3
1785138150244977945,False,3
1785138150265012680,False,3
1785138150284982092,False,3
1785138150304982743,False,3
1785138150324985919,False,3
1785138150344997670,False,3
1785138150365048527,False,3
1785138150384989124,False,3
1785138150404985547,False,3
1785138150424990576,False,3
1785138150444986828,False,3
1785138150465031603,False,3
1785138150484990114,False,3
1785138150504992598,False,3
1785138150525000483,False,3
1785138150545009300,False,3
1785138150565024719,False,3
1785138150584989061,False,3
1785138150605019067,False,3
1785138150624992136,False,3
1785138150644985202,False,3
1785138150665013926,False,3
1785138150684995972,False,3
1785138150704999639,False,3
1785138150724987185,False,3
1785138150744986543,False,3
1785138150765020538,False,3
1785138150784992915,False,3
1785138150805015397,False,3
1785138150825002502,False,3
1785138150844994958,False,3
1785138150865028441,False,3
1785138150885005888,False,3
1785138150904991841,False,3
1785138150925011388,False,3
1785138150944996659,False,3
1785138150965039340,False,3
1785138150985052455,False,3
1785138151005000967,False,3
1785138151025006627,False,3
1785138151044995605,False,3
1785138151065062612,False,3
1785138151085022124,False,3
1785138151104991636,False,3
1785138151125010420,False,3
1785138151144999379,False,3
1785138151165048842,False,3
1785138151185023954,False,3
1785138151205013654,False,3
1785138151225001510,False,3
1785138151244997913,False,3
1785138151265035363,False,3
1785138151285011056,False,3
1785138151304998662,False,3
1785138151324981198,False,3
1785138151345006516,False,3
1785138151365062020,False,3
1785138151385008999,False,3
1785138151405011132,False,3
1785138151425010731,False,3
1785138151445020599,False,3
1785138151465051487,False,3
1785138151485024595,False,3
1785138151505018903,False,3
1785138151525008914,False,3
1785138151545008653,False,3
1785138151565037527,False,3
1785138151585033468,False,3
1785138151605022176,False,3
1785138151625013449,False,3
1785138151645032424,False,3
1785138151665069444,False,3
1785138151685011704,False,3
1785138151705021421,False,3
1785138151725014838,False,3
1785138151745024646,False,3
1785138151765059512,False,3
1785138151785044052,False,3
1785138151805021478,False,3
1785138151825020826,False,3
1785138151845016307,False,3
1785138151865046784,False,3
1785138151885021205,False,3
1785138151905030101,False,3
1785138151925034238,False,3
1785138151945033907,False,3
1785138151965078841,False,3
1785138151985040658,False,3
1785138152005021381,False,3
1785138152025043562,False,3
1785138152045029544,False,3
1785138152065052817,False,3
1785138152085023070,False,3
1785138152105025093,False,3
1785138152125032876,False,3
1785138152145017386,False,3
1785138152165054415,False,3
1785138152185025559,False,3
1785138152205034665,False,3
1785138152225037670,False,3
1785138152245037368,False,3
1785138152265053458,False,3
1785138152285034441,False,3
1785138152305024150,False,3
1785138152325022135,False,3
1785138152345036431,False,3
1785138152365058001,False,3
1785138152385039825,False,3
1785138152405036859,False,3
1785138152425040865,False,3
1785138152445036446,False,3
1785138152465081119,False,3
1785138152485028168,False,3
1785138152505036523,False,3
1785138152525046571,False,3
1785138152545035639,False,3
1785138152565101924,False,3
1785138152585047008,False,3
1785138152605045925,False,3
1785138152625050693,False,3
1785138152645035373,False,3
1785138152665064698,False,3
1785138152685039849,False,3
1785138152705031122,False,3
1785138152725046660,False,3
1785138152745054734,False,3
1785138152765104688,False,3
1785138152785042309,False,3
1785138152805037528,False,3
1785138152825041876,False,3
1785138152845047275,False,3
1785138152865071730,False,3
1785138152885038115,False,3
1785138152905038084,False,3
1785138152925049825,False,3
1785138152945051728,False,3
1785138152965075652,False,3
1785138152985043480,False,3
1785138153005077183,False,3
1785138153025049539,False,3
1785138153045050880,False,3
1785138153065071748,False,3
1785138153085060575,False,3
1785138153105056075,False,3
1785138153125045875,False,3
1785138153145051504,False,3
1785138153165084375,False,3
1785138153185062111,False,3
1785138153205043094,False,3
1785138153225052700,False,3
1785138153245049413,False,3
1785138153265068988,False,3
1785138153285054539,False,3
1785138153305048216,False,3
1785138153325056620,False,3
1785138153345055507,False,3
1785138153365081575,False,3
1785138153385056997,False,3
1785138153405052968,False,3
1785138153425063246,False,3
1785138153445070318,False,3
1785138153465084904,False,3
1785138153485055236,False,3
1785138153505063100,False,3
1785138153525070031,False,3
1785138153545056033,False,3
1785138153565084035,False,3
1785138153585067903,False,3
1785138153605077560,False,3
1785138153625060796,False,3
1785138153645053621,False,3
1785138153665083937,False,3
1785138153685073536,False,3
1785138153705056262,False,3
1785138153725093191,False,3
1785138153745125400,False,3
1785138153765091565,False,3
1785138153785063360,False,3
1785138153805061956,False,3
1785138153825058658,False,3
1785138153845060540,False,3
1785138153865098200,False,3
1785138153885075335,False,3
1785138153905076356,False,3
1785138153925065013,False,3
1785138153945063699,False,3
1785138153965088785,False,3
1785138153985083694,False,3
1785138154005086117,False,3
1785138154025063291,False,3
1785138154045070443,False,3
1785138154065110818,False,3
1785138154085070580,False,3
1785138154105069816,False,3
1785138154125085404,False,3
1785138154145070845,False,3
1785138154165112171,False,3
1785138154185074969,False,3
1785138154205074286,False,3
1785138154225077129,False,3
1785138154245086445,False,3
1785138154265110228,False,3
1785138154285072776,False,3
1785138154305084766,False,3
1785138154325070818,False,3
1785138154345072499,False,3
1785138154365096764,False,3
1785138154385074329,False,3
1785138154405070300,False,3
1785138154425071620,False,3
1785138154445078452,False,3
1785138154465094841,False,3
1785138154485100179,False,3
1785138154505098374,False,3
1785138154525090808,False,3
1785138154545094373,False,3
1785138154565113016,False,3
1785138154585087676,False,3
1785138154605086272,False,3
1785138154625079567,False,3
1785138154645094984,False,3
1785138154665125060,False,3
1785138154685087647,False,3
1785138154705092564,False,3
1785138154725084006,False,3
1785138154745095807,False,3
1785138154765105253,False,3
1785138154785094030,False,3
1785138154805099168,False,3
1785138154825098655,False,3
1785138154845087191,False,3
1785138154865119811,False,3
1785138154885091836,False,3
1785138154905091093,False,3
1785138154925080581,False,3
1785138154945083315,False,3
1785138154965132376,False,3
1785138154985087409,False,3
1785138155005127804,False,3
1785138155025098005,False,3
1785138155045092652,False,3
1785138155065140631,False,3
1785138155085097266,False,3
1785138155105103366,False,3
1785138155125092703,False,3
1785138155145119482,False,3
1785138155165191066,False,3
1785138155185119928,False,3
1785138155205114225,False,3
1785138155225105276,False,3
1785138155245098120,False,3
1785138155265145237,False,3
1785138155285108075,False,3
1785138155305092974,False,3
1785138155325099945,False,3
1785138155345103720,False,3
1785138155365132021,False,3
1785138155385116420,False,3
1785138155405160821,False,3
1785138155425095666,False,3
1785138155445093379,False,3
1785138155465134425,False,3
1785138155485152677,False,3
1785138155505161562,False,3
1785138155525111775,False,3
1785138155545107194,False,3
1785138155565144072,False,3
1785138155585113682,False,3
1785138155605120102,False,3
1785138155625107376,False,3
1785138155645107483,False,3
1785138155665147487,False,3
1785138155685122788,False,3
1785138155705108409,False,3
1785138155725104359,False,3
1785138155745127260,False,3
