bag_time_ns,x,y,z
1785138145984184047,-0.00679856026545167,12.002902160631493,-0.17180998623371124
1785138146084170467,-0.007363646291196346,12.002707538194954,-0.17410223186016083
1785138146184238964,-0.00872880220413208,12.002256823703647,-0.1789623647928238
1785138146284271953,-0.009744031354784966,12.001893900916912,-0.18217620253562927
1785138146384180625,-0.009879924356937408,12.00142691610381,-0.18245139718055725
1785138146484170603,-0.010832241736352444,12.000754176464397,-0.18556185066699982
1785138146584199253,-0.01251577865332365,11.99982463096967,-0.1914750635623932
1785138146684179933,-0.012468081898987293,11.998849506489933,-0.19552554190158844
1785138146784182774,-0.009498853236436844,11.99757299781777,-0.19664816558361053
1785138146884179955,-0.00822505820542574,11.996314308373258,-0.20086948573589325
1785138146984235928,-0.008078549057245255,11.994892037007958,-0.20761698484420776
1785138147084192780,-0.007047051563858986,11.99401283916086,-0.2119235396385193
1785138147184192584,-0.003753653261810541,11.993904008995742,-0.21311192214488983
1785138147284200183,-0.0020965812727808952,11.993386919144541,-0.21755735576152802
1785138147384279258,-0.0014203607570379972,11.992524601984769,-0.22511164844036102
1785138147484218907,-0.0012643039226531982,11.992122747004032,-0.23005014657974243
1785138147584203162,-0.0012192564317956567,11.992530182935297,-0.23069284856319427
1785138147684193067,-0.0021311272867023945,11.992304260842502,-0.234627828001976
1785138147784200084,-0.0037938253954052925,11.991582413204014,-0.2417028844356537
1785138147885310357,-0.00492864428088069,11.991232252679765,-0.24649678170681
1785138147984264435,-0.004666412249207497,11.991898719221354,-0.2467467486858368
1785138148084218431,-0.005472132936120033,11.991943295113742,-0.2515822947025299
1785138148184205969,-0.007029978558421135,11.991339907981455,-0.25929170846939087
1785138148284215159,-0.007732359692454338,11.991142003796995,-0.26423197984695435
1785138148384229218,-0.006955149583518505,11.991822836920619,-0.2646488547325134
1785138148484249609,-0.007295561954379082,11.991938305087388,-0.2689787447452545
1785138148584211680,-0.008603925816714764,11.99142336845398,-0.27685821056365967
1785138148684202795,-0.008709820918738842,11.991674397140741,-0.2816571295261383
1785138148784195944,-0.006608156021684408,11.993477473501116,-0.28132501244544983
1785138148884225413,-0.006091881077736616,11.994498099200428,-0.28543737530708313
1785138149297687184,-0.006555591244250536,11.994951429311186,-0.29112762212753296
1785138149364205710,-0.007596595678478479,11.997252942994237,-0.3089003264904022
1785138149464204578,-0.008902398869395256,11.997564483433962,-0.31623318791389465
1785138149564200160,-0.007750237360596657,11.998211260535754,-0.3137361407279968
1785138149664207324,-0.007873141206800938,11.999014403671026,-0.3166539967060089
1785138149764223525,-0.009010370820760727,11.999690206343075,-0.32304978370666504
1785138149864211242,-0.01033664122223854,12.000504235038534,-0.3304813504219055
1785138149964207305,-0.008889502845704556,12.001908291131258,-0.32972264289855957
