bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138150466501864,0.03421595320105553,14.96016426756978,-0.3356146812438965,0.0006280015222728252,-0.027233991771936417,-0.17204977571964264,nan,-0.900129497051239,12.593583106994629,world,466474923,1785138150,nan,False,False,False,False,-0.42283866299426687,0.7972945065477421,3.378453206377457,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.06422661244869232,8.0,step,5
1785138150566502103,0.03924039751291275,14.959073040634394,-0.3335474729537964,0.004461454693228006,-0.027670715004205704,-0.17170268297195435,nan,-0.8001266717910767,12.588051795959473,world,566476805,1785138150,nan,False,False,False,False,-0.7212392684369239,0.7773748761976675,2.584852418599292,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.06439318507909775,8.0,step,5
1785138150666527310,0.04359974339604378,14.957457732409239,-0.3368854522705078,0.007173873949795961,-0.027790335938334465,-0.17324812710285187,nan,-0.7001193165779114,12.585312843322754,world,666485881,1785138150,nan,False,False,False,False,-0.8036215950051753,0.8521536600100632,3.339710911550494,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.06938408315181732,8.0,step,5
1785138150766513231,0.046712782233953476,14.955766003578901,-0.34379416704177856,0.007291077170521021,-0.025988157838582993,-0.17552199959754944,nan,-0.600120484828949,12.585186958312988,world,766482633,1785138150,nan,False,False,False,False,-0.847627315672012,0.9510608586190314,4.0562603427271195,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.07696507126092911,8.0,step,5
1785138150866499143,0.0496298149228096,14.954026330262423,-0.35189288854599,0.006920639891177416,-0.022288721054792404,-0.17652912437915802,nan,-0.5001332759857178,12.585738182067871,world,866470950,1785138150,nan,False,False,False,False,-0.8876372875236131,1.0331446256607213,4.756604833338814,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.08552568405866623,8.0,step,5
1785138150966539378,0.053399812430143356,14.952960904687643,-0.3506973087787628,0.006292442791163921,-0.019396133720874786,-0.17622266709804535,nan,-0.4001121520996094,12.581696510314941,world,966491086,1785138150,nan,False,False,False,False,-1.0770915600874116,1.0775505884064105,4.075423503244125,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.0864177942276001,8.0,step,5
1785138151066535388,0.05635962262749672,14.951906360685825,-0.35519468784332275,0.005204075947403908,-0.014940641820430756,-0.17742864787578583,nan,-0.3001128137111664,12.58080005645752,world,66490442,1785138151,nan,False,False,False,False,-1.1429074906313548,1.1425003963128497,4.936771066619635,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.09174736589193344,8.0,step,5
1785138151166540354,0.05824478343129158,14.951106242835522,-0.362894207239151,0.003352376166731119,-0.010207612998783588,-0.17873357236385345,nan,-0.2001105546951294,12.582267761230469,world,166493164,1785138151,nan,False,False,False,False,-1.191963368319847,1.210812997445835,5.728070306568713,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.09921291470527649,8.0,step,5
1785138151266524019,0.05931515991687775,14.95063315704465,-0.3713223934173584,-0.0002547305775806308,-0.004199176095426083,-0.18088872730731964,nan,-0.1001114770770073,12.584831237792969,world,266491948,1785138151,nan,False,False,False,False,-1.2334144398611575,1.2629922665939757,6.488310050067342,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.10694190859794617,8.0,step,5
1785138151366548703,0.05929149314761162,14.95087594166398,-0.36999762058258057,-0.0032135345973074436,0.0037604323588311672,-0.1802329570055008,nan,-9.67090018093586e-05,12.584327697753906,world,366507745,1785138151,nan,False,False,False,False,-1.2456384379613814,1.2892626788799175,5.830876225202975,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,0.10571668297052383,8.0,step,5
1785138151466558317,0.058696918189525604,14.951633740216494,-0.37426403164863586,-0.005574579816311598,0.00216202181763947,-0.1706668734550476,nan,0.09990151226520538,12.586806297302246,world,466506108,1785138151,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.586806297302246,8.0,step,5
1785138151566544658,0.05763322114944458,14.951604526489973,-0.3785000443458557,-0.01157084945589304,-0.004088505636900663,-0.12318556755781174,nan,0.19989973306655884,12.589554786682129,world,566503500,1785138151,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.589554786682129,8.0,step,5
1785138151666537361,0.056474100798368454,14.950065527111292,-0.3780280351638794,-0.011595224030315876,-0.03342543914914131,-0.06542456895112991,nan,0.2998979985713959,12.590120315551758,world,666501483,1785138151,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.590120315551758,8.0,step,5
1785138151766524032,0.057667236775159836,14.944922562688589,-0.36091914772987366,0.0035604180302470922,-0.08665399998426437,0.03496613726019859,nan,0.3998735249042511,12.580885887145996,world,766477474,1785138151,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.580885887145996,8.0,step,5
1785138151866538806,0.06414731591939926,14.933561883866787,-0.33366066217422485,0.1295691579580307,-0.13189832866191864,0.20977221429347992,nan,0.4999072253704071,12.561600685119629,world,866511895,1785138151,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.561600685119629,8.0,step,5
1785138151966528043,0.0912100151181221,14.920140102505684,-0.2918093502521515,0.4382779598236084,-0.16263258457183838,0.4531489610671997,nan,0.5998877286911011,12.517515182495117,world,966493727,1785138151,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.517515182495117,8.0,step,5
1785138152066566391,0.15500491857528687,14.899839349091053,-0.22412918508052826,0.8715781569480896,-0.23926624655723572,0.6620652675628662,nan,0.6999127864837646,12.428719520568848,world,66517618,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.428719520568848,8.0,step,5
1785138152166569822,0.24240662157535553,14.873806118965149,-0.12924513220787048,1.3951244354248047,-0.33004698157310486,1.0780459642410278,nan,0.7998623251914978,12.306620597839355,world,166466015,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.306620597839355,8.0,step,5
1785138152266559307,0.39968499541282654,14.83600528538227,0.016372408717870712,1.9340845346450806,-0.41158658266067505,1.4494132995605469,nan,0.8998600840568542,12.099250793457031,world,266463955,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,12.099250793457031,8.0,step,5
1785138152366580912,0.5977374911308289,14.794112101197243,0.1754050850868225,2.463700294494629,-0.47954902052879333,1.7135601043701172,nan,0.9999173879623413,11.849491119384766,world,366522962,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,11.849491119384766,8.0,step,5
1785138152466527085,0.8709572553634644,14.74207553267479,0.3745671510696411,3.1437013149261475,-0.5541855096817017,1.9527500867843628,nan,1.0998868942260742,11.51457405090332,world,466491667,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,11.51457405090332,8.0,step,5
1785138152566509245,1.1575374603271484,14.689103960990906,0.5811658501625061,3.8245129585266113,-0.6299719214439392,2.114766836166382,nan,1.1998766660690308,11.164928436279297,world,566480481,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,11.164928436279297,8.0,step,5
1785138152666521092,1.5579922199249268,14.621613770723343,0.8184486627578735,4.623769283294678,-0.7360309362411499,2.2641003131866455,nan,1.2998794317245483,10.698290824890137,world,666482900,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,10.698290824890137,8.0,step,5
1785138152766520486,2.0088274478912354,14.548382937908173,1.0469571352005005,5.300186634063721,-0.8440231084823608,2.3226194381713867,nan,1.3998857736587524,10.188748359680176,world,766491170,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,10.188748359680176,8.0,step,5
1785138152866524097,2.5549449920654297,14.458392262458801,1.2954294681549072,5.829025745391846,-0.9509808421134949,2.2921855449676514,nan,1.4998897314071655,9.582380294799805,world,866493810,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,9.582380294799805,8.0,step,5
1785138152966546454,3.0489025115966797,14.371550738811493,1.5284645557403564,6.119143486022949,-1.0268421173095703,2.286121129989624,nan,1.5998972654342651,9.029825210571289,world,966504765,1785138152,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,9.029825210571289,8.0,step,5
1785138153066521651,3.629775047302246,14.268217027187347,1.7794333696365356,6.285336017608643,-1.082128882408142,2.3140313625335693,nan,1.6998822689056396,8.38874340057373,world,66486955,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,8.38874340057373,8.0,step,5
1785138153166552522,4.190818786621094,14.167387247085571,2.012272357940674,6.322066783905029,-1.1021443605422974,2.3510429859161377,nan,1.7998923063278198,7.773046970367432,world,166496165,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,7.773046970367432,8.0,step,5
1785138153266572994,4.815072059631348,14.055702269077301,2.2677290439605713,6.270369529724121,-1.0805225372314453,2.368537664413452,nan,1.8999139070510864,7.089477062225342,world,266518931,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,7.089477062225342,8.0,step,5
1785138153366616569,5.407486915588379,13.942468404769897,2.506627082824707,6.158443450927734,-1.0669912099838257,2.3037140369415283,nan,1.999954342842102,6.440874099731445,world,366559631,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,6.440874099731445,8.0,step,5
1785138153466538423,6.036856174468994,13.823674082756042,2.750877857208252,5.970004081726074,-1.0665054321289062,2.1664397716522217,nan,2.099900722503662,5.755834102630615,world,466505851,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,5.755834102630615,8.0,step,5
1785138153566584103,6.599847793579102,13.714550018310547,2.9596164226531982,5.743950366973877,-1.0789942741394043,2.0085573196411133,nan,2.199923515319824,5.146493434906006,world,566527285,1785138153,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,5.146493434906006,8.0,step,5
1785138153666559659,7.1938910484313965,13.593664169311523,3.1686410903930664,5.456826686859131,-1.092650055885315,1.8279812335968018,nan,2.2999045848846436,4.507358551025391,world,666516046,1785138153,nan,False,False,False,False,5.0,-4.887381446858854,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,4.507358551025391,8.0,step,5
1785138153766632520,7.757028102874756,13.475189328193665,3.3534958362579346,5.1813554763793945,-1.0959845781326294,1.6613163948059082,nan,2.39996337890625,3.9070303440093994,world,766568448,1785138153,nan,False,False,False,False,1.1460744275691583,-3.5144810962317274,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,3.9070303440093994,8.0,step,5
1785138153866570485,8.322209358215332,13.34913170337677,3.530832052230835,4.837904453277588,-1.0738016366958618,1.4894007444381714,nan,2.4998977184295654,3.3084661960601807,world,866503909,1785138153,nan,False,False,False,False,0.5177516640679478,-2.8942621299271174,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,3.3084661960601807,8.0,step,5
1785138153966638236,8.801443099975586,13.237553596496582,3.6757454872131348,4.486764907836914,-1.029541254043579,1.3380647897720337,nan,2.5999515056610107,2.8051419258117676,world,966562202,1785138153,nan,False,False,False,False,-1.1035156630240968,-1.983761629362049,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,2.8051419258117676,8.0,step,5
1785138154066565179,9.285689353942871,13.126850128173828,3.817352056503296,4.0905680656433105,-0.9549147486686707,1.1843079328536987,nan,2.699908494949341,2.3036317825317383,world,66513260,1785138154,nan,False,False,False,False,-1.4378483531394135,-1.49479702521398,8.0,nan,False,nan,False,nan,False,404,normal,12.58910083770752,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.01813238114118576,14.987580375745893,-0.27980488538742065,11.23606798,12.80422607,5.0,2.3036317825317383,8.0,step,5
