bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138150463467253,-0.007390319369733334,5.999764967869851,-0.39914676547050476,-0.02860320173203945,0.0038835969753563404,-0.18887902796268463,nan,-0.9031800627708435,8.684637069702148,world,463424141,1785138150,nan,False,False,False,False,-0.0014540113153634487,-0.09993128748725852,3.0462084942013226,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.062028683722019196,8.0,step,2
1785138150563498471,-0.004833716433495283,6.000469288090244,-0.39760643243789673,-0.027510082349181175,0.005440747831016779,-0.18872042000293732,nan,-0.8031578660011292,8.681632995605469,world,563447384,1785138150,nan,False,False,False,False,-0.18002837322969362,-0.12291802663176524,2.4847072732429427,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.060686446726322174,8.0,step,2
1785138150663449747,-0.00375981698743999,6.001154211815447,-0.401720255613327,-0.02603885531425476,0.006863340735435486,-0.18902838230133057,nan,-0.7031804919242859,8.683302879333496,world,663422635,1785138150,nan,False,False,False,False,-0.16748513087355718,-0.1436200850233827,3.2471320988734176,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.06491665542125702,8.0,step,2
1785138150763461538,-0.003737812861800194,6.001956266583875,-0.41035640239715576,-0.025505755096673965,0.0070626139640808105,-0.19104373455047607,nan,-0.6031763553619385,8.68860149383545,world,763427563,1785138150,nan,False,False,False,False,-0.113453647643258,-0.16360627112406304,3.8765846564537556,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.07356102019548416,8.0,step,2
1785138150863460705,-0.003444527741521597,6.002317260252312,-0.41577139496803284,-0.024298036471009254,0.008300695568323135,-0.19226272404193878,nan,-0.5031722784042358,8.691719055175781,world,863432271,1785138150,nan,False,False,False,False,-0.09103957013345565,-0.17361310819447556,4.259705172284358,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.07899366319179535,8.0,step,2
1785138150963461555,-0.0019162212265655398,6.0022003597114235,-0.4157567322254181,-0.023216966539621353,0.009243414737284184,-0.19341321289539337,nan,-0.40317147970199585,8.690528869628906,world,963432199,1785138150,nan,False,False,False,False,-0.20988500577099034,-0.1434230264955304,3.8685261230105086,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.07910200953483582,8.0,step,2
1785138151063486239,-0.001643320661969483,6.002395058283582,-0.42047402262687683,-0.023383548483252525,0.010284030809998512,-0.19364383816719055,nan,-0.30316707491874695,8.693242073059082,world,63436354,1785138151,nan,False,False,False,False,-0.18700061575141508,-0.16427613164470214,4.6552810522846615,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.08382436633110046,8.0,step,2
1785138151163472019,-0.00229817908257246,6.00288818590343,-0.4296104907989502,-0.023969268426299095,0.011172579601407051,-0.1954447329044342,nan,-0.20316629111766815,8.69941520690918,world,163437313,1785138151,nan,False,False,False,False,-0.13877513621511278,-0.19412974447935671,5.330797205431712,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.09288174659013748,8.0,step,2
1785138151263469751,-0.002630057744681835,6.0033947844058275,-0.43492716550827026,-0.025295741856098175,0.011956457048654556,-0.19603610038757324,nan,-0.10316243767738342,8.702954292297363,world,263441948,1785138151,nan,False,False,False,False,-0.11381213771553687,-0.2191393537945889,5.742927648637376,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.09818241000175476,8.0,step,2
1785138151363504894,-0.0018848436884582043,6.003986478317529,-0.4337850511074066,-0.0250227153301239,0.012576778419315815,-0.19515538215637207,nan,-0.003142701927572489,8.701618194580078,world,363463135,1785138151,nan,False,False,False,False,-0.21594834360543017,-0.23365466461031736,5.3146063473486205,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,0.0971502885222435,8.0,step,2
1785138151463472289,-0.002099820878356695,6.004797608125955,-0.4380190670490265,-0.020744172856211662,0.01336744986474514,-0.18469920754432678,nan,0.09684209525585175,8.70436954498291,world,463445728,1785138151,nan,False,False,False,False,5.0,2.9542661951400073,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.70436954498291,8.0,step,2
1785138151563484228,-0.0015415078960359097,6.005907077342272,-0.4422476589679718,0.004087336361408234,0.015080620534718037,-0.11478610336780548,nan,0.19684265553951263,8.706496238708496,world,563446867,1785138151,nan,False,False,False,False,5.0,3.3607151689639068,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.706496238708496,8.0,step,2
1785138151663473394,0.001976789440959692,6.00614807009697,-0.43574967980384827,0.0386197604238987,0.014524860307574272,-0.03821037337183952,nan,0.29684117436408997,8.69968318939209,world,663444669,1785138151,nan,False,False,False,False,5.0,4.328279263766425,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.69968318939209,8.0,step,2
1785138151763486545,0.012530412524938583,6.004760122392327,-0.4116452932357788,0.13421382009983063,0.002278840634971857,0.08412449061870575,nan,0.3968418836593628,8.676530838012695,world,763445187,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.676530838012695,8.0,step,2
1785138151863507432,0.03868883475661278,6.001907876227051,-0.3804974853992462,0.4141981899738312,-0.01529895793646574,0.27478861808776855,nan,0.4968445599079132,8.636966705322266,world,863447778,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.636966705322266,8.0,step,2
1785138151963514642,0.10556546598672867,5.998868083115667,-0.3320237994194031,0.8654218912124634,-0.012392977252602577,0.4131436347961426,nan,0.5968713164329529,8.55492877960205,world,963478032,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.55492877960205,8.0,step,2
1785138152063497064,0.19858649373054504,5.998055825824849,-0.2742338478565216,1.3329508304595947,0.015727560967206955,0.5236713290214539,nan,0.6968544125556946,8.446587562561035,world,63458310,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.446587562561035,8.0,step,2
1785138152163503330,0.3291073441505432,6.003194028511643,-0.1898881047964096,1.8372074365615845,0.08972620964050293,0.7448000311851501,nan,0.7968535423278809,8.292092323303223,world,163456902,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.292092323303223,8.0,step,2
1785138152263500039,0.5057427287101746,6.01661585085094,-0.08258798718452454,2.3335652351379395,0.19171638786792755,1.2059211730957031,nan,0.8968528509140015,8.08686351776123,world,263455855,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,8.08686351776123,8.0,step,2
1785138152363501316,0.7308759093284607,6.03889287263155,0.05916231498122215,2.726045846939087,0.271763414144516,1.4860615730285645,nan,0.9968547821044922,7.821873188018799,world,363457983,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,7.821873188018799,8.0,step,2
1785138152463512161,1.0080461502075195,6.067207917571068,0.23388223350048065,3.153561592102051,0.3489799201488495,1.7202374935150146,nan,1.0968691110610962,7.495626449584961,world,463473407,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,7.495626449584961,8.0,step,2
1785138152563534498,1.3021754026412964,6.093425534665585,0.43328723311424255,3.5942139625549316,0.41907015442848206,1.9249886274337769,nan,1.196894645690918,7.141019344329834,world,563500203,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,7.141019344329834,8.0,step,2
1785138152663516508,1.6263130903244019,6.126144513487816,0.6340406537055969,3.948061466217041,0.478564977645874,2.1097586154937744,nan,1.296878695487976,6.762392997741699,world,663483546,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,6.762392997741699,8.0,step,2
1785138152763528135,2.018191337585449,6.168098628520966,0.8662635087966919,4.163248062133789,0.5115817785263062,2.240684747695923,nan,1.3968855142593384,6.311969757080078,world,763490954,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,6.311969757080078,8.0,step,2
1785138152863503152,2.3952324390411377,6.208978593349457,1.0937145948410034,4.222479820251465,0.5179418325424194,2.334171772003174,nan,1.496873378753662,5.8769121170043945,world,863477053,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,5.8769121170043945,8.0,step,2
1785138152963515671,2.8022420406341553,6.253330081701279,1.3531413078308105,4.177324295043945,0.5133082866668701,2.411206007003784,nan,1.5968725681304932,5.399167537689209,world,963475995,1785138152,nan,False,False,False,False,5.0,4.956985296768826,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,5.399167537689209,8.0,step,2
1785138153063522818,3.178433418273926,6.295554965734482,1.5959148406982422,4.077878475189209,0.5059502124786377,2.4623169898986816,nan,1.696875810623169,4.956654071807861,world,63479736,1785138153,nan,False,False,False,False,5.0,4.769083262121727,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,4.956654071807861,8.0,step,2
1785138153163520045,3.579216480255127,6.342295855283737,1.861890196800232,3.9273061752319336,0.4945428967475891,2.504662275314331,nan,1.7968823909759521,4.481531620025635,world,163486301,1785138153,nan,False,False,False,False,5.0,4.62810082888519,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,4.481531620025635,8.0,step,2
1785138153263508967,3.95086407661438,6.388232260942459,2.113524913787842,3.7638466358184814,0.4889497458934784,2.5432708263397217,nan,1.896875262260437,4.038937568664551,world,263478419,1785138153,nan,False,False,False,False,3.9526546151962707,4.282816809418498,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,4.038937568664551,8.0,step,2
1785138153363525030,4.35908317565918,6.443105071783066,2.3930699825286865,3.5744028091430664,0.48350995779037476,2.5245606899261475,nan,1.9968782663345337,3.5527055263519287,world,363483120,1785138153,nan,False,False,False,False,1.9454048310746943,3.6542986536715247,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,3.5527055263519287,8.0,step,2
1785138153463513090,4.7123823165893555,6.492154031991959,2.6405630111694336,3.3832945823669434,0.4645937979221344,2.4082980155944824,nan,2.096885919570923,3.130552053451538,world,463489505,1785138153,nan,False,False,False,False,0.5500000819897419,3.174580985521014,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,3.130552053451538,8.0,step,2
1785138153563541056,5.06939172744751,6.541738152503967,2.890444755554199,3.1610586643218994,0.4294174611568451,2.2267417907714844,nan,2.1968936920166016,2.707981824874878,world,563498966,1785138153,nan,False,False,False,False,0.14378038775122715,2.9227999542218863,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,2.707981824874878,8.0,step,2
1785138153663533043,5.389188289642334,6.584291040897369,3.1075501441955566,2.9519546031951904,0.3888241946697235,2.0368492603302,nan,2.296887159347534,2.3399691581726074,world,663490603,1785138153,nan,False,False,False,False,-1.5619846260568337,2.595145803170013,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,2.3399691581726074,8.0,step,2
1785138153763538777,5.733678340911865,6.627364456653595,3.329745292663574,2.7284436225891113,0.3434031307697296,1.8276859521865845,nan,2.3969075679779053,1.962558388710022,world,763512236,1785138153,nan,False,False,False,False,-4.372631763835505,2.234963539196465,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.962558388710022,8.0,step,2
1785138153863545282,6.019497394561768,6.661505401134491,3.510392189025879,2.5042343139648438,0.30376437306404114,1.6350735425949097,nan,2.496900796890259,1.66531503200531,world,863505216,1785138153,nan,False,False,False,False,-5.0,1.9782040672075494,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.66531503200531,8.0,step,2
1785138153963532570,6.295144557952881,6.693264424800873,3.6819560527801514,2.244908332824707,0.26376062631607056,1.434546947479248,nan,2.596898078918457,1.3996332883834839,world,963502483,1785138153,nan,False,False,False,False,-5.0,1.8033328149868815,8.0,nan,False,nan,False,nan,False,404,normal,8.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009528733789920807,5.9958326439373195,-0.3372797966003418,6.76393202,6.64885899,5.0,1.3996332883834839,8.0,step,2
