bag_time_ns,x,y,z
1785138145984899174,-0.019364014267921448,8.985932202078402,-0.184248685836792
1785138146084902808,-0.01851489394903183,8.986050031147897,-0.18716727197170258
1785138146184887214,-0.016657376661896706,8.986393962986767,-0.18920470774173737
1785138146284908251,-0.01606866344809532,8.986207314766943,-0.19437451660633087
1785138146384909770,-0.016491658985614777,8.985508159734309,-0.20113976299762726
1785138146484906249,-0.014453580603003502,8.985631826333702,-0.20449529588222504
1785138146584902368,-0.011540074832737446,8.986032345332205,-0.20643207430839539
1785138146684909087,-0.009873694740235806,8.985755885019898,-0.211969256401062
1785138146784908312,-0.009317673742771149,8.985190852545202,-0.2193077951669693
1785138146884927154,-0.008746360428631306,8.985260060057044,-0.22249296307563782
1785138146984905529,-0.008555705659091473,8.985547347925603,-0.223714217543602
1785138147084901446,-0.009370379149913788,8.985221894457936,-0.22807839512825012
1785138147184916399,-0.010795027948915958,8.984417115338147,-0.23459622263908386
1785138147284912506,-0.011031297966837883,8.984405729919672,-0.23730486631393433
1785138147384925625,-0.010750935412943363,8.984777810052037,-0.23855918645858765
1785138147484941810,-0.011449596844613552,8.984404350630939,-0.24363578855991364
1785138147584914953,-0.012817817740142345,8.983470631763339,-0.2511112689971924
1785138147684913485,-0.01261600200086832,8.983402475714684,-0.2545282244682312
1785138147784927325,-0.011870168149471283,8.983748132362962,-0.25621503591537476
1785138147885349641,-0.012025167234241962,8.98357336036861,-0.260312020778656
1785138147984946851,-0.013289114460349083,8.982521610334516,-0.2692488133907318
1785138148084936694,-0.01315550971776247,8.981366904452443,-0.27451372146606445
1785138148184938791,-0.012119435705244541,8.980133229866624,-0.27723246812820435
1785138148284966566,-0.012341827154159546,8.978519527241588,-0.2841346263885498
1785138148384939386,-0.013564491644501686,8.976758547127247,-0.29310768842697144
1785138148484938798,-0.013802969828248024,8.975981406867504,-0.29796677827835083
1785138148584947156,-0.01312535535544157,8.976172992959619,-0.299349308013916
1785138148684957798,-0.013615118339657784,8.97576180100441,-0.30518051981925964
1785138148784944125,-0.0149606978520751,8.975021868944168,-0.3134952485561371
1785138148884958504,-0.015025685541331768,8.975190052762628,-0.31665685772895813
1785138149297540215,-0.014178341254591942,8.976060071960092,-0.315757155418396
1785138149364974830,-0.01435445249080658,8.979488868266344,-0.33177247643470764
1785138149464968498,-0.014086328446865082,8.98058271408081,-0.33604753017425537
1785138149564986383,-0.014817367307841778,8.98115586489439,-0.3443796634674072
1785138149664971585,-0.01518448069691658,8.981478620320559,-0.3504931628704071
1785138149765005980,-0.01358426921069622,8.982117531821132,-0.3492702841758728
1785138149865012674,-0.013425040058791637,8.982403341680765,-0.3532342314720154
1785138149964974351,-0.014327582903206348,8.98240733705461,-0.36121273040771484
1785138150065009157,-0.015187784098088741,8.982491228729486,-0.3675464987754822
