bag_time_ns,is_hover_stable,uav_id
1785138153963541778,False,2
1785138153983515957,False,2
1785138154003514563,False,2
1785138154023515643,False,2
1785138154043555437,False,2
1785138154063555706,False,2
1785138154083531909,False,2
1785138154103524383,False,2
1785138154123527817,False,2
1785138154143517396,False,2
1785138154163558362,False,2
1785138154183524816,False,2
1785138154203523912,False,2
1785138154223543157,False,2
1785138154243529479,False,2
1785138154263564344,False,2
1785138154283553121,False,2
1785138154303520206,False,2
1785138154323525595,False,2
1785138154343516145,False,2
1785138154363547362,False,2
1785138154383517203,False,2
1785138154403535887,False,2
1785138154423520636,False,2
1785138154443540652,False,2
1785138154463551120,False,2
1785138154483542863,False,2
1785138154503530067,False,2
1785138154523533772,False,2
1785138154543541154,False,2
1785138154563563865,False,2
1785138154583551941,False,2
1785138154603540096,False,2
1785138154623538542,False,2
1785138154643532819,False,2
1785138154663544619,False,2
1785138154683529308,False,2
1785138154703543313,False,2
1785138154723538683,False,2
1785138154743531697,False,2
1785138154763556753,False,2
1785138154783552533,False,2
1785138154803565777,False,2
1785138154823530207,False,2
1785138154843538992,False,2
1785138154863569238,False,2
1785138154883538678,False,2
1785138154903533145,False,2
1785138154923562880,False,2
1785138154943531108,False,2
1785138154963571212,False,2
1785138154983567644,False,2
1785138155003532856,False,2
1785138155023534296,False,2
1785138155043537490,False,2
1785138155063567274,False,2
1785138155083541122,False,2
1785138155103540980,False,2
1785138155123575533,False,2
1785138155143574469,False,2
1785138155163640111,False,2
1785138155183596286,False,2
1785138155203569934,False,2
1785138155223553150,False,2
1785138155243542557,False,2
1785138155263571079,False,2
1785138155283546731,False,2
1785138155303539405,False,2
1785138155323548109,False,2
1785138155343537236,False,2
1785138155363568072,False,2
1785138155383589491,False,2
1785138155403563149,False,2
1785138155423554410,False,2
1785138155443547033,False,2
1785138155463584703,False,2
1785138155483624636,False,2
1785138155503728141,False,2
1785138155523569407,False,2
1785138155543560829,False,2
1785138155563583820,False,2
1785138155583561986,False,2
1785138155603570330,False,2
1785138155623550089,False,2
1785138155643551379,False,2
1785138155663593778,False,2
1785138155683563969,False,2
1785138155703570058,False,2
1785138155723559055,False,2
1785138155743543303,False,2
1785138155763588456,False,2
1785138155783564699,False,2
1785138155803557613,False,2
1785138155823552692,False,2
1785138155843550976,False,2
1785138155863562065,False,2
1785138155883562584,False,2
1785138155903559686,False,2
1785138155923550597,False,2
1785138155943553470,False,2
1785138155963569047,False,2
1785138155983580747,False,2
1785138156003572189,False,2
1785138156023565603,False,2
1785138156043564068,False,2
1785138156063587219,False,2
1785138156083560746,False,2
1785138156103552588,False,2
1785138156123562404,False,2
1785138156143560698,False,2
1785138156163635318,False,2
1785138156183583867,False,2
1785138156203567363,False,2
1785138156223593530,False,2
1785138156243598157,False,2
1785138156263603614,False,2
1785138156283574937,False,2
1785138156303572370,False,2
1785138156323650295,False,2
1785138156343596120,False,2
1785138156363608651,False,2
1785138156383571978,False,2
1785138156403575863,False,2
1785138156423571562,False,2
1785138156443597700,False,2
1785138156463605291,False,2
1785138156483573198,False,2
1785138156503573556,False,2
1785138156523573032,False,2
1785138156543596134,False,2
1785138156563613965,False,2
1785138156583573475,False,2
1785138156603592228,False,2
1785138156623593127,False,2
1785138156643605909,False,2
1785138156663630944,False,2
1785138156683653644,False,2
1785138156703611111,False,2
1785138156723610798,False,2
1785138156743605595,False,2
1785138156763615802,False,2
1785138156783598697,False,2
1785138156803591290,False,2
1785138156823584575,False,2
1785138156843593620,False,2
1785138156863606521,False,2
1785138156883590008,False,2
1785138156903579685,False,2
1785138156923590704,False,2
1785138156943585942,False,2
1785138156963620224,False,2
1785138156983596346,False,2
1785138157003619588,False,2
1785138157023592413,False,2
1785138157043584225,False,2
1785138157063626242,False,2
1785138157083596743,False,2
1785138157103591169,False,2
1785138157123591126,False,2
1785138157143606682,False,2
1785138157163594246,False,2
1785138157183612548,False,2
1785138157203603127,False,2
1785138157223608063,False,2
1785138157243593633,False,2
1785138157263624398,False,2
1785138157283607313,False,2
1785138157303613842,False,2
1785138157323590104,False,2
1785138157343592085,False,2
1785138157363624203,False,2
1785138157383634419,False,2
1785138157403611212,False,2
1785138157423625025,False,2
1785138157443601307,False,2
1785138157463640078,False,2
1785138157483604988,False,2
1785138157503615295,False,2
1785138157523598751,False,2
1785138157543593678,False,2
1785138157563630274,False,2
1785138157583606737,False,2
1785138157603594881,False,2
1785138157623588045,False,2
1785138157643592310,False,2
1785138157663632714,False,2
1785138157683599097,False,2
1785138157703605366,False,2
1785138157723606746,False,2
1785138157743630939,False,2
1785138157763640854,False,2
1785138157783609071,False,2
1785138157803610441,False,2
1785138157823616760,False,2
1785138157843619592,False,2
1785138157863665196,False,2
1785138157883639965,False,2
1785138157903637898,False,2
1785138157923625952,False,2
1785138157943608286,False,2
1785138157963644361,False,2
1785138157983640851,False,2
1785138158003647661,False,2
1785138158023625556,False,2
1785138158043600866,False,2
1785138158063643584,False,2
1785138158083618523,False,2
1785138158103609141,False,2
1785138158123612554,False,2
1785138158143640384,False,2
1785138158163642695,False,2
1785138158183642351,False,2
1785138158203620165,False,2
1785138158223612628,False,2
1785138158243628625,False,2
1785138158263673727,False,2
1785138158283623829,False,2
1785138158303618886,False,2
1785138158323621267,False,2
1785138158343619901,False,2
1785138158363642721,False,2
1785138158383613853,False,2
1785138158403614832,False,2
1785138158423634766,False,2
1785138158443655051,False,2
1785138158463654417,False,2
1785138158483624967,False,2
1785138158503666723,False,2
1785138158523648726,False,2
1785138158543676715,False,2
1785138158563670150,False,2
1785138158583638867,False,2
1785138158603636739,False,2
1785138158623622389,False,2
1785138158643629980,False,2
1785138158663657659,False,2
1785138158683635934,False,2
1785138158703669194,False,2
1785138158723700801,False,2
1785138158743667123,False,2
1785138158763718768,False,2
1785138158783655795,False,2
1785138158803640002,False,2
1785138158823675426,False,2
1785138158843632070,False,2
1785138158863676471,False,2
1785138158883634408,False,2
1785138158903635236,False,2
1785138158923629121,False,2
1785138158943623156,False,2
1785138158963647579,False,2
1785138158983649299,False,2
1785138159003638806,False,2
1785138159023648280,False,2
1785138159043623960,False,2
1785138159063687938,False,2
1785138159083587463,False,2
1785138159103627155,False,2
1785138159123635797,False,2
1785138159143647165,False,2
1785138159163668773,False,2
1785138159183634313,False,2
1785138159203631454,False,2
1785138159223633074,False,2
1785138159243654520,False,2
1785138159263668353,False,2
1785138159283643452,False,2
1785138159303636976,False,2
1785138159323662891,False,2
1785138159343631498,False,2
1785138159363659267,False,2
1785138159383784601,True,2
1785138159403633511,True,2
1785138159423636643,True,2
1785138159443632261,True,2
1785138159463672724,True,2
1785138159483643655,True,2
1785138159503649672,True,2
1785138159523641523,True,2
1785138159543640197,True,2
1785138159563664109,True,2
1785138159583635701,True,2
1785138159603643953,True,2
1785138159623643769,True,2
1785138159643639467,True,2
1785138159663724935,True,2
1785138159683652083,True,2
1785138159703655716,True,2
1785138159723658708,True,2
1785138159743644227,True,2
1785138159763675142,True,2
1785138159783652004,True,2
1785138159803648374,True,2
1785138159823646035,True,2
1785138159843653646,True,2
1785138159863710631,True,2
1785138159883657676,True,2
1785138159903655879,True,2
1785138159923657629,True,2
1785138159943655922,True,2
1785138159963676367,True,2
1785138159983744963,True,2
1785138160003679265,True,2
1785138160023662799,True,2
1785138160043629813,True,2
1785138160063690263,True,2
1785138160083662987,True,2
1785138160103659657,True,2
1785138160123686844,True,2
1785138160143656462,True,2
1785138160163684672,True,2
1785138160183658618,True,2
1785138160203673913,True,2
1785138160223686854,True,2
1785138160243757303,True,2
1785138160263724066,True,2
1785138160283700517,True,2
1785138160303706955,True,2
1785138160323703034,True,2
1785138160343701376,True,2
1785138160363742420,True,2
1785138160383686450,True,2
1785138160403700653,True,2
1785138160423677705,True,2
1785138160443675186,True,2
1785138160463745044,True,2
1785138160483674616,True,2
1785138160503681686,True,2
1785138160523695979,True,2
1785138160543694001,True,2
1785138160563715518,True,2
1785138160583681799,True,2
1785138160603694870,True,2
1785138160623696549,True,2
1785138160643677970,True,2
1785138160663726438,True,2
1785138160683677982,True,2
1785138160703679049,True,2
1785138160723674857,True,2
1785138160743666197,True,2
1785138160763683255,True,2
1785138160783676077,True,2
1785138160803684710,True,2
1785138160823680738,True,2
1785138160843670043,True,2
1785138160863722599,True,2
1785138160883675225,True,2
1785138160903680300,True,2
1785138160923671500,True,2
1785138160943665584,True,2
1785138160963714162,True,2
1785138160983677138,True,2
1785138161003674459,True,2
1785138161023699862,True,2
1785138161043673508,True,2
1785138161063699412,True,2
1785138161083700881,True,2
1785138161103674025,True,2
1785138161123680493,True,2
1785138161143681120,True,2
1785138161163741129,True,2
1785138161183701539,True,2
1785138161203698038,True,2
1785138161223678807,True,2
1785138161243724950,True,2
1785138161263736608,True,2
1785138161283688913,True,2
1785138161303683899,True,2
1785138161323688643,True,2
1785138161343699379,True,2
1785138161363723360,True,2
1785138161383701695,True,2
1785138161403687633,True,2
1785138161423712256,True,2
1785138161443695489,True,2
1785138161463712327,True,2
1785138161483683327,True,2
1785138161503709242,True,2
1785138161523694088,True,2
1785138161543698763,True,2
1785138161563716121,True,2
1785138161583680710,True,2
1785138161603683130,True,2
1785138161623681392,True,2
1785138161643678392,True,2
1785138161663752949,True,2
1785138161683697098,True,2
1785138161703696883,True,2
1785138161723702038,True,2
1785138161743695922,True,2
1785138161763727017,True,2
1785138161783708146,True,2
1785138161803696029,True,2
1785138161823710592,True,2
1785138161843712241,True,2
1785138161863741221,True,2
1785138161883697123,True,2
1785138161903695896,True,2
1785138161923695401,True,2
1785138161943683063,True,2
1785138161963735568,True,2
1785138161983692131,True,2
1785138162003704350,True,2
1785138162023720205,True,2
1785138162043694942,True,2
1785138162063739261,True,2
1785138162083729257,True,2
1785138162103702842,True,2
1785138162123702527,True,2
1785138162143699887,True,2
1785138162163733305,True,2
1785138162183707331,True,2
1785138162203710713,True,2
1785138162223705939,True,2
1785138162243707767,True,2
1785138162263724514,True,2
1785138162283701766,True,2
1785138162303704406,True,2
1785138162323707046,True,2
1785138162343704797,True,2
1785138162363771549,True,2
1785138162383720277,True,2
1785138162403713038,True,2
1785138162423708895,True,2
1785138162443708921,True,2
1785138162463740576,True,2
1785138162483709191,True,2
1785138162503709838,True,2
1785138162523710073,True,2
1785138162543703977,True,2
1785138162563750350,True,2
1785138162583714787,True,2
1785138162603707078,True,2
1785138162623751708,True,2
1785138162643718209,True,2
1785138162663771846,True,2
1785138162683719281,True,2
1785138162703722332,True,2
1785138162723733719,True,2
1785138162743717974,True,2
1785138162763740362,True,2
1785138162783720369,True,2
1785138162803714253,True,2
1785138162823719498,True,2
1785138162843716387,True,2
1785138162863746128,True,2
1785138162883712940,True,2
1785138162903725700,True,2
1785138162923733450,True,2
1785138162943712926,True,2
1785138162963768707,True,2
1785138162983732082,True,2
1785138163003757215,True,2
1785138163023726051,True,2
1785138163043720515,True,2
1785138163063738454,True,2
1785138163083786890,True,2
1785138163103724216,True,2
1785138163123732957,True,2
1785138163143717082,True,2
1785138163163747705,True,2
1785138163183721780,True,2
