bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138150464034911,-2.9656490369234234e-05,3.0071901762858033,-0.4291110634803772,-0.02209922857582569,0.01153426244854927,-0.19452793896198273,nan,-0.9026275277137756,12.669452667236328,world,463976179,1785138150,nan,False,False,False,False,-0.05413427753202292,-0.2172491654828524,2.3613839447823466,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.04206276684999466,8.0,step,1
1785138150564020001,-0.0011571624781936407,3.008511859923601,-0.43755975365638733,-0.022940801456570625,0.012474759481847286,-0.1964910924434662,nan,-0.8026068806648254,12.673847198486328,world,563997268,1785138150,nan,False,False,False,False,-0.0008629870829697656,-0.2502570245585841,2.9524539154741962,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.050582703202962875,8.0,step,1
1785138150664031892,-0.001592401065863669,3.009638871997595,-0.44101351499557495,-0.02439042180776596,0.013842240907251835,-0.19624044001102448,nan,-0.70262211561203,12.675520896911621,world,663982158,1785138150,nan,False,False,False,False,0.01831141003723059,-0.2835807804883387,3.031496547523424,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.05417543277144432,8.0,step,1
1785138150764012033,-0.0011964351870119572,3.0108039723709226,-0.43992161750793457,-0.024040311574935913,0.01459538098424673,-0.19549016654491425,nan,-0.6026160717010498,12.674500465393066,world,763987356,1785138150,nan,False,False,False,False,-0.07686284139282046,-0.3083214458515352,2.756869805285687,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.053324803709983826,8.0,step,1
1785138150864049182,-0.0016763637540861964,3.0121217546984553,-0.4442000687122345,-0.023595616221427917,0.016340525820851326,-0.19542761147022247,nan,-0.5026138424873352,12.676535606384277,world,863989719,1785138150,nan,False,False,False,False,-0.025335276922795406,-0.3614407750567168,3.5489867821489485,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.05777972936630249,8.0,step,1
1785138150964048299,-0.0028350036591291428,3.013606925494969,-0.45332086086273193,-0.02306622639298439,0.017369015142321587,-0.19683301448822021,nan,-0.40260761976242065,12.68122673034668,world,963995839,1785138150,nan,False,False,False,False,0.027169161837802075,-0.4084031069724548,4.2737127511998185,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.06702073663473129,8.0,step,1
1785138151064040892,-0.003510928712785244,3.013733144849539,-0.4565563201904297,-0.02333645150065422,0.016649441793560982,-0.19620291888713837,nan,-0.30261027812957764,12.683195114135742,world,63992991,1785138151,nan,False,False,False,False,0.05197159946305728,-0.41391939626781077,4.328206499536309,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.07023084908723831,8.0,step,1
1785138151164031200,-0.003742137225344777,3.0125929033383727,-0.454744428396225,-0.023013854399323463,0.016990508884191513,-0.1958312839269638,nan,-0.20260658860206604,12.682817459106445,world,163996835,1785138151,nan,False,False,False,False,-0.0004629215976317217,-0.30693452159145396,4.054150690202135,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.06824354082345963,8.0,step,1
1785138151264040494,-0.004661747720092535,3.0122212236747146,-0.4588647186756134,-0.023724067956209183,0.017201319336891174,-0.1967303305864334,nan,-0.10259184241294861,12.685468673706055,world,264012722,1785138151,nan,False,False,False,False,0.05546798495577567,-0.3550473704361679,4.946696000335853,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.07226481288671494,8.0,step,1
1785138151364042444,-0.006237586494535208,3.012307535856962,-0.4677619934082031,-0.024376461282372475,0.016953492537140846,-0.1980411857366562,nan,-0.00260660401545465,12.690680503845215,world,363999603,1785138151,nan,False,False,False,False,0.11225255039999797,-0.40652693428365316,5.705023651830382,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,0.08112867176532745,8.0,step,1
1785138151464034165,-0.007588340900838375,3.012004164978862,-0.46937111020088196,-0.020331742241978645,0.016995321959257126,-0.18341420590877533,nan,0.09739929437637329,12.692623138427734,world,464003257,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.692623138427734,8.0,step,1
1785138151564037789,-0.007087495177984238,3.011237205006182,-0.4588833451271057,0.007774180732667446,0.01698249578475952,-0.09723590314388275,nan,0.1974005401134491,12.687795639038086,world,564004155,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.687795639038086,8.0,step,1
1785138151664039458,-0.003792049363255501,3.0110383201390505,-0.4470219016075134,0.0512937568128109,0.01699177362024784,-0.0026917296927422285,nan,0.2973986864089966,12.6798095703125,world,664002108,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.6798095703125,8.0,step,1
1785138151764041038,0.00739087350666523,3.0106835421174765,-0.4269169569015503,0.18866756558418274,-0.005216935649514198,0.14880335330963135,nan,0.39740920066833496,12.661328315734863,world,764012524,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.661328315734863,8.0,step,1
1785138151864069328,0.040777839720249176,3.0082220900803804,-0.3864670991897583,0.5407580137252808,-0.004292982630431652,0.35880059003829956,nan,0.4974125921726227,12.614830017089844,world,864017059,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.614830017089844,8.0,step,1
1785138151964067000,0.1203845739364624,3.0065893065184355,-0.32334136962890625,1.026694416999817,0.02704513818025589,0.4353921115398407,nan,0.5974289774894714,12.51754379272461,world,964034258,1785138151,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.51754379272461,8.0,step,1
1785138152064070252,0.24161706864833832,3.01082422118634,-0.26358553767204285,1.5258632898330688,0.10476739704608917,0.5318865776062012,nan,0.697431206703186,12.383750915527344,world,64036408,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.383750915527344,8.0,step,1
1785138152164043917,0.4264633357524872,3.027314931154251,-0.1872047632932663,2.0551719665527344,0.24822823703289032,0.7673624753952026,nan,0.797416090965271,12.184287071228027,world,164019681,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,12.184287071228027,8.0,step,1
1785138152264053980,0.6229354739189148,3.054963782429695,-0.07759799808263779,2.5321993827819824,0.41373103857040405,1.2173115015029907,nan,0.8974176645278931,11.958413124084473,world,264021078,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,11.958413124084473,8.0,step,1
1785138152364060527,0.8563657999038696,3.096930332481861,0.08582505583763123,2.920478582382202,0.5514024496078491,1.531247854232788,nan,0.9974242448806763,11.674436569213867,world,364027865,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,11.674436569213867,8.0,step,1
1785138152464067736,1.1174079179763794,3.1496594697237015,0.25413987040519714,3.264155387878418,0.6725329160690308,1.7322131395339966,nan,1.0974211692810059,11.362088203430176,world,464024484,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,11.362088203430176,8.0,step,1
1785138152564084362,1.4512215852737427,3.2239211052656174,0.45868322253227234,3.7259645462036133,0.8346017003059387,2.0084176063537598,nan,1.197431206703186,10.966083526611328,world,564035048,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,10.966083526611328,8.0,step,1
1785138152664050191,1.800610899925232,3.3052489161491394,0.674290120601654,4.241931438446045,1.0018377304077148,2.267911195755005,nan,1.2974216938018799,10.550530433654785,world,664025304,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,10.550530433654785,8.0,step,1
1785138152764072699,2.231954574584961,3.407040923833847,0.935271143913269,4.868595600128174,1.1725045442581177,2.484221935272217,nan,1.3974406719207764,10.039703369140625,world,764044786,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,10.039703369140625,8.0,step,1
1785138152864061542,2.6955158710479736,3.517781376838684,1.1856034994125366,5.3743896484375,1.2869013547897339,2.5228331089019775,nan,1.4974327087402344,9.502963066101074,world,864037727,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,9.502963066101074,8.0,step,1
1785138152964092235,3.253013849258423,3.6498504877090454,1.4539949893951416,5.768077850341797,1.357539415359497,2.4935693740844727,nan,1.5974440574645996,8.870918273925781,world,964048612,1785138152,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,8.870918273925781,8.0,step,1
1785138153064076619,3.7861034870147705,3.775322437286377,1.7041255235671997,5.970829010009766,1.380020260810852,2.4912989139556885,nan,1.6974353790283203,8.269367218017578,world,64039188,1785138153,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,8.269367218017578,8.0,step,1
1785138153164072253,4.365241527557373,3.9111515283584595,1.9811205863952637,6.031993865966797,1.368461012840271,2.5220046043395996,nan,1.797435998916626,7.613944053649902,world,164041956,1785138153,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,7.613944053649902,8.0,step,1
1785138153264064531,4.9113664627075195,4.036919593811035,2.236253023147583,5.982894420623779,1.340512752532959,2.547112226486206,nan,1.8974379301071167,6.9987921714782715,world,264041267,1785138153,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,6.9987921714782715,8.0,step,1
1785138153364097687,5.503000259399414,4.173061013221741,2.507943630218506,5.855673789978027,1.3011342287063599,2.479250192642212,nan,1.997446060180664,6.334378719329834,world,364051900,1785138153,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,6.334378719329834,8.0,step,1
1785138153464081699,6.057036399841309,4.299496293067932,2.751838207244873,5.708944797515869,1.238261342048645,2.3433282375335693,nan,2.097438335418701,5.716634750366211,world,464042104,1785138153,nan,False,False,False,False,5.0,4.624497256598232,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,5.716634750366211,8.0,step,1
1785138153564072284,6.661869525909424,4.432355284690857,3.001981258392334,5.5283284187316895,1.1378265619277954,2.1543071269989014,nan,2.1974408626556396,5.049571990966797,world,564044542,1785138153,nan,False,False,False,False,5.0,4.152748638934258,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,5.049571990966797,8.0,step,1
1785138153664078929,7.199207305908203,4.541712641716003,3.2104382514953613,5.324099063873291,1.0169715881347656,1.9643698930740356,nan,2.2974419593811035,4.463918685913086,world,664045586,1785138153,nan,False,False,False,False,4.873760549295905,4.064547709226502,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,4.463918685913086,8.0,step,1
1785138153764124058,7.754818439483643,4.643450021743774,3.412665367126465,5.0549635887146,0.8763024210929871,1.7579692602157593,nan,2.397486448287964,3.86572003364563,world,764092478,1785138153,nan,False,False,False,False,4.268813491073142,4.526203997804322,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,3.86572003364563,8.0,step,1
1785138153864087772,8.256181716918945,4.73443877696991,3.5866482257843018,4.774317264556885,0.7609615921974182,1.577019453048706,nan,2.4974517822265625,3.3301825523376465,world,864055240,1785138153,nan,False,False,False,False,2.063961954079698,4.367401773703616,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,3.3301825523376465,8.0,step,1
1785138153964102633,8.783833503723145,4.832545042037964,3.761901378631592,4.4444732666015625,0.6563620567321777,1.3938672542572021,nan,2.597468614578247,2.770970582962036,world,964074078,1785138153,nan,False,False,False,False,-0.3404259607938904,3.3154179472733762,8.0,nan,False,nan,False,nan,False,404,normal,12.6544828414917,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0017182518495246768,3.000106179410068,-0.3876835107803345,11.23606798,5.19577393,5.0,2.770970582962036,8.0,step,1
