bag_time_ns,x,y,z
1785138145983864540,-0.0020950413309037685,2.993821087293327,-0.22809182107448578
1785138146083944769,-0.0033057541586458683,2.9925633873790503,-0.23260758817195892
1785138146183912805,-0.005040567833930254,2.990922946482897,-0.23945800960063934
1785138146283916698,-0.005444447509944439,2.990683297626674,-0.24157361686229706
1785138146383920161,-0.00556580163538456,2.990871263667941,-0.24330390989780426
1785138146483910439,-0.006538307759910822,2.990311491303146,-0.248886838555336
1785138146583914182,-0.008055996149778366,2.9890787666663527,-0.2566501498222351
1785138146683903688,-0.007808875758200884,2.9892484517768025,-0.25837215781211853
1785138146783922080,-0.007332908920943737,2.9897892512381077,-0.25896552205085754
1785138146883920453,-0.007793770637363195,2.9896284639835358,-0.26353687047958374
1785138146983929396,-0.008994023315608501,2.9887159187346697,-0.27054449915885925
1785138147083924100,-0.008468352258205414,2.989120986312628,-0.2725048363208771
1785138147183945024,-0.007757623214274645,2.9897697679698467,-0.2741684913635254
1785138147283934208,-0.008217747323215008,2.989661017432809,-0.28005918860435486
1785138147383949632,-0.009573270566761494,2.9889318896457553,-0.2882741093635559
1785138147483945208,-0.009498249739408493,2.9892847258597612,-0.290947824716568
1785138147583928280,-0.00903411116451025,2.9900054642930627,-0.292851984500885
1785138147683933304,-0.009754306636750698,2.9899979550391436,-0.2989000678062439
1785138147783935191,-0.011226566508412361,2.989522885531187,-0.3070410490036011
1785138147885266203,-0.009519929066300392,2.990230716764927,-0.309139221906662
1785138147983949778,-0.007370861247181892,2.9911331851035357,-0.3102283775806427
1785138148083943238,-0.006290416233241558,2.9916664799675345,-0.31654033064842224
1785138148183953380,-0.006568041164427996,2.991565971635282,-0.3250059187412262
1785138148283964493,-0.005384585354477167,2.9929318274371326,-0.328012079000473
1785138148384001596,-0.004192913882434368,2.994374183472246,-0.33010438084602356
1785138148483950722,-0.004134271293878555,2.9951957082375884,-0.3364342153072357
1785138148583957206,-0.004914736375212669,2.9954047156497836,-0.345309853553772
1785138148683946458,-0.0035512936301529408,2.9964435258880258,-0.34843510389328003
1785138148783952733,-0.002002765191718936,2.9975417277310044,-0.35113584995269775
1785138148883959167,-0.0016030987026169896,2.9982669225428253,-0.3583294451236725
1785138149297349914,-0.0021397206000983715,2.998504645191133,-0.36706966161727905
1785138149363965263,-0.0016136278863996267,3.000086553831352,-0.3868257701396942
1785138149463981795,-0.0013031616108492017,3.0004603984416462,-0.3914053440093994
1785138149563982968,0.00044669213821180165,3.000884858192876,-0.3911905884742737
1785138149663968761,0.0008452708716504276,3.001095065730624,-0.3961775302886963
1785138149763986635,0.0003816630633082241,3.0014102346030995,-0.40530842542648315
1785138149863999340,0.0004371996037662029,3.001901945564896,-0.40915730595588684
1785138149964001635,0.0011843147221952677,3.0025980270002037,-0.4086000919342041
1785138150064045217,0.0010274563683196902,3.003272883594036,-0.4133642613887787
1785138150164004828,6.61467929603532e-05,3.003988658078015,-0.4224446415901184
1785138150263987975,-0.0002218733134213835,3.0048271883279085,-0.42602598667144775
1785138150364007801,0.00033675716258585453,3.006024426780641,-0.42482128739356995
1785138150464001478,-2.9656490369234234e-05,3.0071901762858033,-0.4291110634803772
1785138150564007497,-0.0011571624781936407,3.008511859923601,-0.43755975365638733
1785138150663998398,-0.001592401065863669,3.009638871997595,-0.44101351499557495
1785138150763994419,-0.0011964351870119572,3.0108039723709226,-0.43992161750793457
1785138150864018534,-0.0016763637540861964,3.0121217546984553,-0.4442000687122345
