bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138149465001531,-0.014086328446865082,8.98058271408081,-0.33604753017425537,-0.030614186078310013,-0.012153935618698597,-0.17267784476280212,nan,-1.9016414880752563,14.995612144470215,world,464962256,1785138149,nan,False,False,False,False,-0.01785641841758704,-0.06249230059208507,0.48704920182321204,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.00418052077293396,8.0,step,3
1785138149565009356,-0.014817367307841778,8.98115586489439,-0.3443796634674072,-0.0302854273468256,-0.011268909089267254,-0.17574866116046906,nan,-1.8016326427459717,14.999261856079102,world,564973849,1785138149,nan,False,False,False,False,0.032548000253573676,-0.06598477613967518,0.9556768709106034,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.01249940786510706,8.0,step,3
1785138149664994278,-0.01518448069691658,8.981478620320559,-0.3504931628704071,-0.030922995880246162,-0.010418395511806011,-0.17722226679325104,nan,-1.7016379833221436,15.00178337097168,world,664965503,1785138149,nan,False,False,False,False,0.08302905294298477,-0.0479226609465741,1.3485299136543767,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.018621204420924187,8.0,step,3
1785138149765031058,-0.01358426921069622,8.982117531821132,-0.3492702841758728,-0.03107568621635437,-0.008877906948328018,-0.17710621654987335,nan,-1.601614236831665,14.999852180480957,world,764993276,1785138149,nan,False,False,False,False,-0.09715387679708419,-0.08533751634954992,0.5486446982170092,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.017478134483098984,8.0,step,3
1785138149865039565,-0.013425040058791637,8.982403341680765,-0.3532342314720154,-0.03074493631720543,-0.0069808862172067165,-0.1773669272661209,nan,-1.5016175508499146,15.001116752624512,world,864990071,1785138149,nan,False,False,False,False,-0.03907309698071173,-0.08131275970618362,1.2402476963907572,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.021447081118822098,8.0,step,3
1785138149964991915,-0.014327582903206348,8.98240733705461,-0.36121273040771484,-0.03157023340463638,-0.006625998765230179,-0.17957662045955658,nan,-1.4016376733779907,15.00480842590332,world,964967148,1785138149,nan,False,False,False,False,0.0340745454894154,-0.07089846282359323,1.7738133874327677,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.029358716681599617,8.0,step,3
1785138150065016020,-0.015187784098088741,8.982491228729486,-0.3675464987754822,-0.03156384080648422,-0.005776289384812117,-0.18105627596378326,nan,-1.301631212234497,15.0078763961792,world,64972687,1785138150,nan,False,False,False,False,0.09608215275653753,-0.06592745343837146,2.283417326524522,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.03568665310740471,8.0,step,3
1785138150165028432,-0.01457943394780159,8.983168810606003,-0.3666055202484131,-0.03053666092455387,-0.004744390025734901,-0.18021677434444427,nan,-1.201629638671875,15.006970405578613,world,164974660,1785138150,nan,False,False,False,False,-0.029915214160926087,-0.12638761767968082,1.5488053695104216,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.034801602363586426,8.0,step,3
1785138150265003803,-0.015089379623532295,8.983475726097822,-0.370684415102005,-0.030288871377706528,-0.003965113312005997,-0.18117284774780273,nan,-1.10162353515625,15.008905410766602,world,264980199,1785138150,nan,False,False,False,False,0.02943802657220926,-0.12509193874650687,2.3240569582726307,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.03889766335487366,8.0,step,3
1785138150365051993,-0.016479507088661194,8.983596231788397,-0.3791949152946472,-0.031008882448077202,-0.002816490363329649,-0.18290674686431885,nan,-1.001621127128601,15.013251304626465,world,364984104,1785138150,nan,False,False,False,False,0.10118373437843936,-0.12020623285629221,2.973447148331569,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.04742583632469177,8.0,step,3
1785138150465033577,-0.01707468368113041,8.983819169923663,-0.38577771186828613,-0.031121166422963142,-0.0016993314493447542,-0.184799462556839,nan,-0.9016193747520447,15.016165733337402,world,464985796,1785138150,nan,False,False,False,False,0.152351107279117,-0.12799399348112042,3.605782834784216,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.0540262833237648,8.0,step,3
1785138150565011874,-0.014713365584611893,8.984447267837822,-0.3846147060394287,-0.030251305550336838,-0.0016531499568372965,-0.18444973230361938,nan,-0.8016199469566345,15.013544082641602,world,564983691,1785138150,nan,False,False,False,False,-0.10075672130830601,-0.17607022527739327,2.8464152298009586,nan,False,nan,False,nan,False,404,normal,14.994359970092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,0.0,0.0,0.0,8.0,0.0,-0.014289544895291328,8.979604605585337,-0.331988126039505,14.0,9.0,5.0,0.052850618958473206,8.0,step,3
