timestamp,uav_id,x,y,z
1785406270.4221182,4,-4.75733757019043,-3.2258529663085938,3.1171798706054688
1785406270.4223742,3,-1.840304970741272,-1.5564241409301758,3.1442558765411377
1785406270.5215645,2,2.385683059692383,1.5151357650756836,3.114529609680176
1785406270.5217664,1,-2.196669578552246,-6.061222076416016,3.130948066711426
1785406270.5222757,4,-4.760817527770996,-3.2260332107543945,3.1254584789276123
1785406270.5225492,3,-1.8423937559127808,-1.5501604080200195,3.140583038330078
1785406270.6217105,2,2.383514404296875,1.504523754119873,3.1166441440582275
1785406270.621992,1,-2.195249080657959,-6.061614990234375,3.128775119781494
1785406270.6222908,4,-4.762120246887207,-3.2246274948120117,3.1272659301757812
1785406270.6225927,3,-1.8420171737670898,-1.5408039093017578,3.136601686477661
1785406270.721596,2,2.383021354675293,1.4959664344787598,3.114323377609253
1785406270.7218902,1,-2.1937174797058105,-6.061347007751465,3.135369300842285
1785406270.7221844,4,-4.761918067932129,-3.2215795516967773,3.1246228218078613
1785406270.72236,3,-1.8411386013031006,-1.531081199645996,3.14280366897583
1785406270.8215566,2,2.383434534072876,1.4866809844970703,3.112553834915161
1785406270.8217468,1,-2.1911826133728027,-6.060460090637207,3.135737180709839
1785406270.8221262,4,-4.760581016540527,-3.2177505493164062,3.1193835735321045
1785406270.8223855,3,-1.8374422788619995,-1.5185871124267578,3.143629550933838
1785406270.92158,2,2.383862257003784,1.4759330749511719,3.119173288345337
1785406270.92178,1,-2.1875383853912354,-6.058915138244629,3.131483793258667
1785406270.9221559,4,-4.760935306549072,-3.2125988006591797,3.1266767978668213
1785406270.922405,3,-1.8320428133010864,-1.5058326721191406,3.1401114463806152
1785406271.021571,2,2.3854730129241943,1.4663925170898438,3.120330333709717
1785406271.0217776,1,-2.1834750175476074,-6.057053565979004,3.1289920806884766
1785406271.0221345,4,-4.7598443031311035,-3.2071399688720703,3.1280250549316406
1785406271.022392,3,-1.824709177017212,-1.4910755157470703,3.13638973236084
1785406271.1215909,2,2.3878164291381836,1.4590015411376953,3.117154836654663
1785406271.1217854,1,-2.1784915924072266,-6.054880142211914,3.134619951248169
1785406271.1221855,4,-4.757602214813232,-3.2005577087402344,3.125000238418579
1785406271.1224582,3,-1.817135214805603,-1.477025032043457,3.1432836055755615
1785406271.221582,2,2.3905928134918213,1.451125144958496,3.115056276321411
1785406271.2217805,1,-2.1735754013061523,-6.0525970458984375,3.1345784664154053
1785406271.222187,4,-4.75474739074707,-3.1940622329711914,3.1194756031036377
1785406271.2224522,3,-1.807832956314087,-1.4613685607910156,3.144216299057007
1785406271.3216321,2,2.3923795223236084,1.4415879249572754,3.1214091777801514
1785406271.3220503,1,-2.1680727005004883,-6.049788475036621,3.1300861835479736
1785406271.3224177,4,-4.753818511962891,-3.1839685440063477,3.127591371536255
1785406271.3226569,3,-1.7985590696334839,-1.4467830657958984,3.1408276557922363
1785406271.4215713,2,2.3950819969177246,1.4336214065551758,3.1224701404571533
1785406271.4217637,1,-2.1631386280059814,-6.046684265136719,3.1274304389953613
1785406271.4221325,4,-4.751857280731201,-3.175107955932617,3.1295039653778076
1785406271.422391,3,-1.7877092361450195,-1.431173324584961,3.1368067264556885
1785406271.521599,2,2.398042917251587,1.4281039237976074,3.1192524433135986
1785406271.521807,1,-2.158292770385742,-6.042426109313965,3.1330671310424805
1785406271.5221891,4,-4.748843193054199,-3.166015625,3.126859188079834
1785406271.5224712,3,-1.7758926153182983,-1.4173049926757812,3.1432888507843018
1785406271.6216264,2,2.4010684490203857,1.4224238395690918,3.1169567108154297
1785406271.621826,1,-2.1536755561828613,-6.038633346557617,3.1328232288360596
1785406271.6222305,4,-4.745572090148926,-3.1581153869628906,3.1215460300445557
1785406271.6224957,3,-1.7634568214416504,-1.4026498794555664,3.1441612243652344
1785406271.72158,2,2.4028677940368652,1.415212631225586,3.123187303543091
1785406271.7217882,1,-2.1487417221069336,-6.034747123718262,3.128192186355591
1785406271.7221756,4,-4.7442193031311035,-3.1492786407470703,3.1308658123016357
1785406271.7224338,3,-1.7524454593658447,-1.3895645141601562,3.1405482292175293
1785406271.8215833,2,2.405482053756714,1.40977144241333,3.123913288116455
1785406271.8217995,1,-2.1440060138702393,-6.0316619873046875,3.125727891921997
1785406271.8221855,4,-4.7421793937683105,-3.141737937927246,3.1331405639648438
1785406271.822446,3,-1.740282416343689,-1.3760881423950195,3.136512041091919
1785406271.9215739,2,2.4082581996917725,1.4064936637878418,3.1205222606658936
1785406271.921764,1,-2.1383378505706787,-6.0292158126831055,3.1321277618408203
1785406271.9221706,4,-4.739415645599365,-3.134305000305176,3.130620002746582
1785406271.9224455,3,-1.7258684635162354,-1.364516258239746,3.143157958984375
1785406272.0216327,2,2.411379814147949,1.4030170440673828,3.118290901184082
1785406272.0219333,1,-2.1335198879241943,-6.026933670043945,3.1326286792755127
1785406272.0222297,4,-4.7364983558654785,-3.1280994415283203,3.1250667572021484
1785406272.022411,3,-1.7120212316513062,-1.352834701538086,3.143984317779541
1785406272.1216059,2,2.414027690887451,1.396855354309082,3.12520432472229
1785406272.1218503,1,-2.128852605819702,-6.024591445922852,3.12837553024292
1785406272.122288,4,-4.733147144317627,-3.120769500732422,3.1331987380981445
1785406272.122625,3,-1.7007226943969727,-1.342818260192871,3.1403040885925293
1785406272.2215831,2,2.4170098304748535,1.392655372619629,3.1266679763793945
1785406272.2217805,1,-2.12459397315979,-6.022392272949219,3.1257998943328857
1785406272.2221508,4,-4.729330539703369,-3.113780975341797,3.135582208633423
1785406272.222412,3,-1.689624547958374,-1.332763671875,3.1359612941741943
1785406272.3215857,2,2.4197311401367188,1.3905553817749023,3.1234161853790283
1785406272.321787,1,-2.119361400604248,-6.019589424133301,3.1313562393188477
1785406272.3221607,4,-4.725442886352539,-3.1076793670654297,3.132664918899536
1785406272.3224335,3,-1.6791229248046875,-1.3240909576416016,3.1423394680023193
1785406272.421597,2,2.421684980392456,1.3890972137451172,3.121117115020752
1785406272.4217927,1,-2.1152517795562744,-6.017024993896484,3.1312389373779297
1785406272.422158,4,-4.7219557762146,-3.102823257446289,3.1267569065093994
1785406272.4224055,3,-1.669531226158142,-1.315450668334961,3.1429781913757324
1785406272.5215743,2,2.42108154296875,1.3870902061462402,3.12789249420166
1785406272.5218399,1,-2.111586093902588,-6.014413833618164,3.126707077026367
1785406272.522374,3,-1.6622092723846436,-1.3081140518188477,3.13922381401062
1785406272.5225508,4,-4.715487003326416,-3.0966901779174805,3.135310649871826
1785406272.621586,2,2.421102285385132,1.386754035949707,3.129056453704834
1785406272.6217756,1,-2.108379602432251,-6.012533187866211,3.1243021488189697
1785406272.6221633,4,-4.710225582122803,-3.092007637023926,3.1370155811309814
1785406272.6224325,3,-1.655115008354187,-1.3009462356567383,3.1348650455474854
1785406272.7215822,2,2.421478509902954,1.3877253532409668,3.1257636547088623
1785406272.7217715,1,-2.104320526123047,-6.011462211608887,3.1302616596221924
1785406272.722133,4,-4.7052106857299805,-3.087895393371582,3.133847713470459
1785406272.722472,3,-1.6468459367752075,-1.2948780059814453,3.1406099796295166
1785406272.8215866,2,2.422250270843506,1.3887853622436523,3.1234078407287598
1785406272.821785,1,-2.101471185684204,-6.010445594787598,3.130283832550049
1785406272.8221698,4,-4.701124668121338,-3.084867477416992,3.1276636123657227
1785406272.822452,3,-1.6398863792419434,-1.2891111373901367,3.140742540359497
1785406272.9216223,2,2.4232094287872314,1.3878393173217773,3.1293983459472656
1785406272.9219,1,-2.0991334915161133,-6.009373664855957,3.125746250152588
1785406272.922417,3,-1.6349539756774902,-1.2844781875610352,3.1369481086730957
1785406272.922532,4,-4.697399616241455,-3.0807294845581055,3.1355605125427246
1785406273.0216162,2,2.4243075847625732,1.3883705139160156,3.1298844814300537
1785406273.021845,1,-2.0966367721557617,-6.008451461791992,3.1231307983398438
1785406273.022235,4,-4.694485664367676,-3.07778263092041,3.1370644569396973
1785406273.0224915,3,-1.6307121515274048,-1.2799568176269531,3.132704019546509
1785406273.1215973,2,2.4253969192504883,1.3899693489074707,3.1260807514190674
1785406273.1217837,1,-2.092076539993286,-6.007490158081055,3.1297600269317627
1785406273.1221395,4,-4.691941261291504,-3.0752782821655273,3.1337709426879883
1785406273.1223853,3,-1.6265884637832642,-1.2759714126586914,3.1384122371673584
1785406273.2215939,2,2.427468776702881,1.3916230201721191,3.1231529712677
1785406273.221814,1,-2.0888895988464355,-6.006513595581055,3.1305320262908936
1785406273.2222645,4,-4.6900787353515625,-3.0736169815063477,3.1277575492858887
1785406273.2225337,3,-1.6236408948898315,-1.2722492218017578,3.1387081146240234
1785406273.3216183,2,2.4313888549804688,1.3914284706115723,3.129520893096924
1785406273.3218346,1,-2.0864014625549316,-6.005505561828613,3.126657485961914
1785406273.3222823,4,-4.686836242675781,-3.0714645385742188,3.1348626613616943
1785406273.322633,3,-1.6221768856048584,-1.2692251205444336,3.1346259117126465
1785406273.4216244,2,2.4350967407226562,1.392618179321289,3.1306986808776855
1785406273.4218678,1,-2.085209608078003,-6.004510879516602,3.1246426105499268
1785406273.422291,4,-4.684146404266357,-3.069901466369629,3.1361141204833984
1785406273.4225483,3,-1.6214089393615723,-1.2663288116455078,3.1301307678222656
1785406273.52165,2,2.4380598068237305,1.3946056365966797,3.1273882389068604
1785406273.5218472,1,-2.0853354930877686,-6.00324821472168,3.1313164234161377
1785406273.5222132,4,-4.682071208953857,-3.0690183639526367,3.132706642150879
1785406273.522462,3,-1.620147943496704,-1.2636709213256836,3.1367595195770264
1785406273.621607,2,2.4402694702148438,1.3967623710632324,3.124772787094116
1785406273.6218085,1,-2.085925340652466,-6.00224494934082,3.131868600845337
1785406273.622196,4,-4.680679798126221,-3.068610191345215,3.126535415649414
1785406273.622455,3,-1.6197580099105835,-1.2613086700439453,3.13741397857666
1785406273.721609,2,2.440737009048462,1.3974146842956543,3.13057279586792
1785406273.7218068,1,-2.0869572162628174,-6.001312255859375,3.127668857574463
1785406273.722202,4,-4.678918838500977,-3.0659189224243164,3.135183572769165
1785406273.7224894,3,-1.620194673538208,-1.2594270706176758,3.1336042881011963
1785406273.8216228,2,2.4410898685455322,1.3990607261657715,3.1309683322906494
1785406273.821827,1,-2.0882017612457275,-6.000397682189941,3.125162363052368
1785406273.8222032,4,-4.677903652191162,-3.0642805099487305,3.1371567249298096
1785406273.8224678,3,-1.6209182739257812,-1.2579755783081055,3.1294655799865723
1785406273.921627,2,2.4412896633148193,1.4011569023132324,3.127019166946411
1785406273.9218264,1,-2.089899778366089,-5.9990386962890625,3.130406141281128
1785406273.922198,4,-4.677428245544434,-3.063264846801758,3.134031057357788
1785406273.922459,3,-1.6206536293029785,-1.2582130432128906,3.1359543800354004
1785406274.0218043,2,2.4413352012634277,1.4032235145568848,3.1237776279449463
1785406274.0221145,1,-2.0916459560394287,-5.9980926513671875,3.12980580329895
1785406274.0223813,4,-4.677495956420898,-3.0628662109375,3.1278271675109863
1785406274.0226645,3,-1.621138572692871,-1.2584037780761719,3.1367342472076416
1785406274.1216319,2,2.441263198852539,1.4038171768188477,3.1287522315979004
1785406274.1218348,1,-2.093635320663452,-5.997287750244141,3.1250860691070557
1785406274.1222043,4,-4.677850246429443,-3.0621185302734375,3.1361935138702393
1785406274.1224508,3,-1.6222105026245117,-1.2585535049438477,3.1332480907440186
1785406274.2216163,2,2.441044569015503,1.4052424430847168,3.1283276081085205
1785406274.2218482,1,-2.0946731567382812,-5.997227668762207,3.122333526611328
1785406274.2223659,3,-1.6231067180633545,-1.2588815689086914,3.129316806793213
1785406274.2223995,4,-4.67841100692749,-3.0619707107543945,3.1375391483306885
1785406274.321634,2,2.4407522678375244,1.407092571258545,3.1241438388824463
1785406274.3218417,1,-2.093600273132324,-5.998858451843262,3.127992630004883
1785406274.3222618,4,-4.679249286651611,-3.06229305267334,3.13388729095459
1785406274.3226092,3,-1.6207884550094604,-1.2594976425170898,3.1362738609313965
1785406274.4216368,2,2.4414689540863037,1.4083447456359863,3.1211423873901367
1785406274.4218407,1,-2.093223810195923,-6.000065803527832,3.127702236175537
1785406274.4222255,4,-4.680078506469727,-3.0628795623779297,3.127516508102417
1785406274.4225783,3,-1.6195542812347412,-1.2600507736206055,3.1374166011810303
1785406274.5216362,2,2.444873809814453,1.407193660736084,3.1271567344665527
1785406274.521868,1,-2.0933799743652344,-6.001053810119629,3.123100996017456
1785406274.5228012,3,-1.6193740367889404,-1.2604780197143555,3.1336512565612793
1785406274.523311,4,-4.679656028747559,-3.063434600830078,3.135175943374634
