timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406269.642231,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4453318119049072,0.16759507358074188,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.6424744,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4453318119049072,0.16759507358074188,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.6618054,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.884963274002075,0.10570376366376877,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.6618853,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.148860454559326,-0.2802079916000366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.6621284,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4429590702056885,0.16242356598377228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.6623673,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4429590702056885,0.16242356598377228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.6818404,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8816027641296387,0.10194327682256699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.6819148,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.154854774475098,-0.2651525139808655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.6821656,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.439546823501587,0.15493755042552948,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.6823976,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.439546823501587,0.15493755042552948,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.701836,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8794467449188232,0.09995198249816895,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.7019157,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.160502910614014,-0.2497967630624771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.7021563,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.434906244277954,0.14527536928653717,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.7023938,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.434906244277954,0.14527536928653717,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.7220478,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8763246536254883,0.09664932638406754,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.7221901,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.164074420928955,-0.24028345942497253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.7224882,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4342243671417236,0.1424199789762497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.7225783,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4342243671417236,0.1424199789762497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.7418227,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8743159770965576,0.09476960450410843,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.7419047,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.169144630432129,-0.22547297179698944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.7421381,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4299871921539307,0.13322196900844574,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.7423713,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4299871921539307,0.13322196900844574,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.761807,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.871403932571411,0.09170398116111755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.761881,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.172335624694824,-0.2160951793193817,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.7621224,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.429349184036255,0.13084197044372559,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.7623613,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.429349184036255,0.13084197044372559,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.7817056,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.176856517791748,-0.2023354470729828,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.7820983,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8695292472839355,0.08931383490562439,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.78224,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.425489664077759,0.12202183902263641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.7824993,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.425489664077759,0.12202183902263641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.8018212,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.866671323776245,0.08568772673606873,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.8019013,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.179694652557373,-0.19365856051445007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.8021462,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4248881340026855,0.11930191516876221,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.8023832,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4248881340026855,0.11930191516876221,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.8218856,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8644869327545166,0.08443529158830643,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.8219836,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.185563087463379,-0.18124815821647644,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.8222547,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.419532299041748,0.11175941675901413,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.8225229,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.419532299041748,0.11175941675901413,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.8416612,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.189852237701416,-0.17312777042388916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.8419304,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.86137318611145,0.08271486312150955,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.8421679,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4171905517578125,0.10974939167499542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.8423915,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4171905517578125,0.10974939167499542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.861949,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8593714237213135,0.08105190843343735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.862076,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.195888996124268,-0.16122159361839294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.8624396,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4115171432495117,0.10257773846387863,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.862535,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4115171432495117,0.10257773846387863,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.8818862,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.8564865589141846,0.0787971019744873,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.8819692,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.199657917022705,-0.15351426601409912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.8822138,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.409409999847412,0.1005103811621666,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.8825102,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.409409999847412,0.1005103811621666,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.901631,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.204944133758545,-0.14191095530986786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.9018972,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.854633331298828,0.07694268226623535,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.9021256,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.4043548107147217,0.0931619331240654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.9024565,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.4043548107147217,0.0931619331240654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.921964,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.851966142654419,0.07369041442871094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.9220648,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.208226203918457,-0.1340583711862564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406269.922343,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,3,3.402463912963867,0.09147413074970245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406269.9226105,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,4,3.402463912963867,0.09147413074970245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785406269.9418106,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,3.85027813911438,0.07161398231983185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406269.9418862,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,5.2128119468688965,-0.12339244782924652,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
