bag_time_ns,x,y,z
1785207064921673480,5.997358798980713,3.0892914161086082,4.946071624755859
1785207065021712386,5.996574878692627,3.04116789996624,5.014560699462891
1785207065121699548,6.003084659576416,2.9800844378769398,5.005275726318359
1785207065221693453,5.987733840942383,2.91351867467165,4.92777156829834
1785207065321689441,5.926316738128662,2.8354394882917404,4.817389965057373
1785207065421698024,5.835002899169922,2.777163878083229,4.727025032043457
1785207065521710344,5.7238922119140625,2.7373774647712708,4.621079444885254
1785207065621715240,5.640603542327881,2.724026173353195,4.517434597015381
1785207065721735705,5.5818634033203125,2.7236090004444122,4.442574501037598
1785207065821713149,5.554540157318115,2.7327940464019775,4.432029724121094
1785207065921731420,5.562862396240234,2.7755983024835587,4.470463275909424
1785207066021734871,5.602385997772217,2.8415735363960266,4.549718856811523
1785207066121733007,5.653369426727295,2.913018211722374,4.629283428192139
1785207066221762712,5.694908618927002,2.96086410805583,4.667037010192871
1785207066321718998,5.760514736175537,2.990131833590567,4.714510440826416
1785207066421786586,5.831851482391357,2.9820206686854362,4.779346466064453
1785207066521775945,5.908407211303711,2.97760883718729,4.83990478515625
1785207066621786003,5.96662712097168,3.0006007303018123,4.87351131439209
1785207066721768318,5.997793674468994,3.028707955032587,4.899099826812744
1785207066821745253,5.984705448150635,3.057266131043434,4.931424617767334
1785207066921739481,5.970591068267822,3.0631076246500015,4.971801280975342
1785207067021769125,5.9872941970825195,3.0351931862533092,4.9930419921875
1785207067121804143,6.007148265838623,2.9871275639161468,4.978941440582275
1785207067221773196,6.038135051727295,2.9327430948615074,4.976833343505859
1785207067321777366,6.05293607711792,2.901735380291939,5.031118869781494
1785207067421790913,6.036350250244141,2.902365490794182,5.066127300262451
1785207067521805132,6.012289524078369,2.9089778140187263,5.013399600982666
1785207067621772130,5.9655327796936035,2.94161693751812,4.927088260650635
1785207067721780177,5.902408123016357,3.0008710180409253,4.876669406890869
1785207067821779508,5.871718883514404,3.047995638102293,4.876007080078125
1785207067921812131,5.869962215423584,3.081755705177784,4.888675689697266
1785207068021776914,5.900555610656738,3.076484940946102,4.908593654632568
1785207068121809851,5.931582450866699,3.0569067746400833,4.91231107711792
1785207068221794907,5.941181659698486,3.033491376787424,4.922357082366943
1785207068321859725,5.9511494636535645,2.9913060441613197,4.9402265548706055
1785207068421822017,5.9584059715271,2.9574756994843483,4.947690010070801
1785207068521862709,5.977846145629883,2.9287806302309036,4.965586185455322
1785207068621818138,6.010931968688965,2.916183553636074,4.9999566078186035
1785207068721791331,6.045093059539795,2.922957807779312,4.9822998046875
1785207068821802757,6.063432216644287,2.953891843557358,4.953986167907715
1785207068921856324,6.051673889160156,2.9988540369085968,4.981405258178711
1785207069021870514,6.019220352172852,3.023975647985935,5.033660888671875
1785207069121874188,5.978216171264648,3.0537078604102135,5.0070672035217285
1785207069221855459,5.946489334106445,3.060699250549078,4.941246509552002
1785207069321814748,5.940638065338135,3.024289309978485,4.906347274780273
1785207069421912622,5.970627784729004,2.9681435376405716,4.929318904876709
1785207069521867573,6.022974967956543,2.9134605526924133,4.940361499786377
1785207069621858061,6.067315101623535,2.8894366547465324,4.921000003814697
1785207069721883016,6.086555480957031,2.8935558944940567,4.90824556350708
1785207069821894805,6.0580549240112305,2.9192417934536934,4.931361198425293
1785207069921845909,5.993061542510986,2.973308002576232,4.96114444732666
1785207070021889537,5.929722785949707,3.0248245671391487,4.961944580078125
1785207070121915476,5.894296646118164,3.0546973273158073,4.980186462402344
1785207070221859199,5.910563945770264,3.042673274874687,5.011854648590088
1785207070321900447,5.9466142654418945,3.012409503571689,4.989938259124756
1785207070421874236,5.992619037628174,2.968641482293606,4.959723949432373
1785207070521869427,6.027644634246826,2.927512727677822,4.981247425079346
1785207070621870558,6.023465633392334,2.9212071523070335,5.034814834594727
1785207070721913480,6.009072303771973,2.923908084630966,5.016714096069336
1785207070821893451,5.980561256408691,2.9435348100960255,4.945735931396484
1785207070921902358,5.931831359863281,2.9952977960929275,4.908035755157471
1785207071021899831,5.90539026260376,3.0472910031676292,4.925154209136963
1785207071121870868,5.903988838195801,3.091921553015709,4.946759223937988
1785207071221911398,5.9240522384643555,3.106462299823761,4.940366744995117
1785207071321888095,5.958195209503174,3.0778109282255173,4.94057559967041
1785207071421911993,5.984656810760498,3.01511356420815,4.963235378265381
1785207071521935821,6.009608268737793,2.932847559452057,4.963659763336182
1785207071621927267,6.017977237701416,2.8774048686027527,4.958865642547607
1785207071721924544,6.020308017730713,2.8568546175956726,4.975888729095459
1785207071822024296,6.025078296661377,2.8736714273691177,5.012851238250732
1785207071921932303,6.024359226226807,2.913970574736595,4.991499423980713
1785207072021916383,6.021861553192139,2.9620161801576614,4.959730625152588
1785207072121944823,6.016972064971924,2.995503494516015,5.003537654876709
1785207072221938646,6.009582042694092,2.9946128171868622,5.069299221038818
1785207072321933471,5.999549865722656,2.9933335166424513,5.04686975479126
1785207072421956610,5.989877700805664,2.9791856203228235,4.97564172744751
1785207072521950213,5.986066818237305,2.9331237226724625,4.960947036743164
1785207072621942303,5.993296146392822,2.8942388743162155,5.00827169418335
1785207072721940123,6.003141403198242,2.862969547510147,4.990260601043701
1785207072821937303,6.01086950302124,2.8606568425893784,4.927739143371582
1785207072921970080,6.013211250305176,2.912166602909565,4.912044048309326
1785207073021977808,6.007490158081055,2.984071856364608,4.944809436798096
1785207073121954401,5.995146751403809,3.064478002488613,4.946409702301025
1785207073221962965,5.983543872833252,3.1032965034246445,4.9340949058532715
1785207073321964827,5.979880332946777,3.0933791175484657,4.934127330780029
1785207073421970796,5.9904680252075195,3.0347695648670197,4.971773147583008
1785207073521989669,6.006850242614746,2.9474141635000706,4.981954574584961
1785207073621980539,6.021150588989258,2.876385696232319,4.965612411499023
1785207073721969145,6.025662899017334,2.8324067890644073,4.973123550415039
1785207073821985324,6.011190891265869,2.837225630879402,5.022542476654053
1785207073921977326,5.989680290222168,2.86681404709816,5.020573616027832
1785207074022004705,5.971221446990967,2.904365859925747,4.972010135650635
1785207074122004915,5.970762729644775,2.946171134710312,4.986587047576904
1785207074221985859,5.9970173835754395,2.9625308215618134,5.050226211547852
1785207074322002061,6.029968738555908,2.9765378534793854,5.0399627685546875
1785207074421999716,6.058626174926758,2.978884791955352,4.974263668060303
1785207074521995529,6.073590278625488,2.94684624299407,4.956686496734619
1785207074622020387,6.054708957672119,2.905648797750473,4.9990949630737305
1785207074722042770,6.016908645629883,2.8695095479488373,4.994543075561523
1785207074822009166,5.977139472961426,2.8590779453516006,4.945580005645752
1785207074922013855,5.947833061218262,2.891200080513954,4.925451755523682
