bag_time_ns,is_hover_stable,uav_id
1785207069441889166,True,1
1785207069461882643,True,1
1785207069481866021,True,1
1785207069501859057,True,1
1785207069521863044,True,1
1785207069541868173,True,1
1785207069561894563,True,1
1785207069581867981,True,1
1785207069601878902,True,1
1785207069621854464,True,1
1785207069641879331,True,1
1785207069661865735,True,1
1785207069681850495,True,1
1785207069701874891,True,1
1785207069721894698,True,1
1785207069741917571,True,1
1785207069761867275,True,1
1785207069782014935,True,1
1785207069801916918,True,1
1785207069821889575,True,1
1785207069841936975,True,1
1785207069861922357,True,1
1785207069881856821,True,1
1785207069901862772,True,1
1785207069921843304,True,1
1785207069941858843,True,1
1785207069961867589,True,1
1785207069981887867,True,1
1785207070001879921,True,1
1785207070021881111,True,1
1785207070041853246,True,1
1785207070061886457,True,1
1785207070081853612,True,1
1785207070101859441,True,1
1785207070121932288,True,1
1785207070141894093,True,1
1785207070161897308,True,1
1785207070181869562,True,1
1785207070201874089,True,1
1785207070221855722,True,1
1785207070241884264,True,1
1785207070261909671,True,1
1785207070281877227,True,1
1785207070301884178,True,1
1785207070321894345,True,1
1785207070341904803,True,1
1785207070361906474,True,1
1785207070381884210,True,1
1785207070401883386,True,1
1785207070421869918,True,1
1785207070441913168,True,1
1785207070461879292,True,1
1785207070481883217,True,1
1785207070501866744,True,1
1785207070521889836,True,1
1785207070541893160,True,1
1785207070561886585,True,1
1785207070581901732,True,1
1785207070601874318,True,1
1785207070621884365,True,1
1785207070641881557,True,1
1785207070661891334,True,1
1785207070681954172,True,1
1785207070701923090,True,1
1785207070721906416,True,1
1785207070741899221,True,1
1785207070761915249,True,1
1785207070781897934,True,1
1785207070801893133,True,1
1785207070821904893,True,1
1785207070841882779,True,1
1785207070861929095,True,1
1785207070881893455,True,1
1785207070901905726,True,1
1785207070921895555,True,1
1785207070941904329,True,1
1785207070961919406,True,1
1785207070981913773,True,1
1785207071001907479,True,1
1785207071021895152,True,1
1785207071041884919,True,1
1785207071061960640,True,1
1785207071081876937,True,1
1785207071101881482,True,1
1785207071121880937,True,1
1785207071141943172,True,1
1785207071161887923,True,1
1785207071181925211,True,1
1785207071201874120,True,1
1785207071221904254,True,1
1785207071241930711,True,1
1785207071261937210,True,1
1785207071281914262,True,1
1785207071301916784,True,1
1785207071321905348,True,1
1785207071341948096,True,1
1785207071361898548,True,1
1785207071381929985,True,1
1785207071401921896,True,1
1785207071421904930,True,1
1785207071441928271,True,1
1785207071462064417,True,1
1785207071481945767,True,1
1785207071501944341,True,1
1785207071521928918,True,1
1785207071541924095,True,1
1785207071561924101,True,1
1785207071581928386,True,1
1785207071601924174,True,1
1785207071621920514,True,1
1785207071641915070,True,1
1785207071662012161,True,1
1785207071681938838,True,1
1785207071701922934,True,1
1785207071721917721,True,1
1785207071741922045,True,1
1785207071762036190,True,1
1785207071781929102,True,1
1785207071801961420,True,1
1785207071822017263,True,1
1785207071841922148,True,1
1785207071862015212,True,1
1785207071881935677,True,1
1785207071901911908,True,1
1785207071921928887,True,1
1785207071941918714,True,1
1785207071961926525,True,1
1785207071981953182,True,1
1785207072001898595,True,1
1785207072021928306,True,1
1785207072041997804,True,1
1785207072061989593,True,1
1785207072081926528,True,1
1785207072101944758,True,1
1785207072121938581,True,1
1785207072141937995,True,1
1785207072161976974,True,1
1785207072181927364,True,1
1785207072201924975,True,1
1785207072221931743,True,1
1785207072241936938,True,1
1785207072262058374,True,1
1785207072281922269,True,1
1785207072301914620,True,1
1785207072321930585,True,1
1785207072341951310,True,1
1785207072361995770,True,1
1785207072381960477,True,1
1785207072401936747,True,1
1785207072421949176,True,1
1785207072441962205,True,1
1785207072461941471,True,1
1785207072481946255,True,1
1785207072501937293,True,1
1785207072521943450,True,1
1785207072541991837,True,1
1785207072561960242,True,1
1785207072581941010,True,1
1785207072601984137,True,1
1785207072621937423,True,1
1785207072641996250,True,1
1785207072662060819,True,1
1785207072681948259,True,1
1785207072701960547,True,1
1785207072721937108,True,1
1785207072741946210,True,1
1785207072762085931,True,1
1785207072781934728,True,1
1785207072801951104,True,1
1785207072821949526,True,1
1785207072841991381,True,1
1785207072861990945,True,1
1785207072881942377,True,1
1785207072901954776,True,1
1785207072921964440,True,1
1785207072942001285,True,1
1785207072962091321,True,1
1785207072981965917,True,1
1785207073001953338,True,1
1785207073021973109,True,1
1785207073041976750,True,1
1785207073062044623,True,1
1785207073081954144,True,1
1785207073101958095,True,1
1785207073121962707,True,1
1785207073141969183,True,1
1785207073161971571,True,1
1785207073181964050,True,1
1785207073201969144,True,1
1785207073221959038,True,1
1785207073241975893,True,1
1785207073261974534,True,1
1785207073281964940,True,1
1785207073301970945,True,1
1785207073321960087,True,1
1785207073341977364,True,1
1785207073361969342,True,1
1785207073381977121,True,1
1785207073401969099,True,1
1785207073421967389,True,1
1785207073441984846,True,1
1785207073462018854,True,1
1785207073481969083,True,1
1785207073502026235,True,1
1785207073521985431,True,1
1785207073541994622,True,1
1785207073561990798,True,1
1785207073581970122,True,1
1785207073601974354,True,1
1785207073621976061,True,1
1785207073641997716,True,1
1785207073662012748,True,1
1785207073681960662,True,1
1785207073701965505,True,1
1785207073721979004,True,1
1785207073741979288,True,1
1785207073761973000,True,1
1785207073782001167,True,1
1785207073801975051,True,1
1785207073821979503,True,1
1785207073842002881,True,1
1785207073861984319,True,1
1785207073881994021,True,1
1785207073902007220,True,1
1785207073921991633,True,1
1785207073941975616,True,1
1785207073961987563,True,1
1785207073982004128,True,1
1785207074001989834,True,1
1785207074021996138,True,1
1785207074041999767,True,1
1785207074062032021,True,1
1785207074081997367,True,1
1785207074101997950,True,1
1785207074121997501,True,1
1785207074142017822,True,1
1785207074161995492,True,1
1785207074181989142,True,1
1785207074202000906,True,1
1785207074221983074,True,1
1785207074241997444,True,1
1785207074261982487,True,1
1785207074282038376,True,1
1785207074302018019,True,1
1785207074321997452,True,1
1785207074342011952,True,1
1785207074362082578,True,1
1785207074382032315,True,1
1785207074401989475,True,1
1785207074422015637,True,1
1785207074442022562,True,1
1785207074462002576,True,1
1785207074481989383,True,1
1785207074501990227,True,1
1785207074521991782,True,1
1785207074542003947,True,1
1785207074561990093,True,1
1785207074582022988,True,1
1785207074602006338,True,1
1785207074622017571,True,1
1785207074642008496,True,1
1785207074662052302,True,1
1785207074682011666,True,1
1785207074702009825,True,1
1785207074722039263,True,1
1785207074742013847,True,1
1785207074762004040,True,1
1785207074782007368,True,1
1785207074802024383,True,1
1785207074822006180,True,1
1785207074842018075,True,1
1785207074862033046,True,1
1785207074881999364,True,1
1785207074902010387,True,1
1785207074922010379,True,1
