bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207053065030061,-0.0004626076,-0.00081586465,0.002875301,4.396361e-05,4.3175773e-05,0.03408682,1,0.006103273,0.0059888028,0.18745022,0.11520786,0.11539514,0.09073625,0.70277715,-0.001199804,0.0009013047,0.7114086,0,6,1785207053058603,1785207053058603,-0.011622734,-0.01980704,0.11013359,1,0.016003706,0.01579137,0.0064823646
1785207053077056469,7.003092e-05,-0.0029463936,0.0010110897,4.4048487e-05,4.325268e-05,0.03408747,1,0.005990644,0.0059899734,0.18807751,0.11607331,0.116262466,0.09130072,0.70276976,-0.0011851061,0.00088437647,0.7114159,0,6,1785207053074603,1785207053074603,-0.011963651,-0.020140706,0.11044283,1,0.016148368,0.015932115,0.006508199
1785207053085052998,0.00246687,0.0013146657,-0.00032048687,4.409202e-05,4.3291366e-05,0.034087803,1,0.0059315856,0.0059814057,0.18840548,0.11650991,0.11669996,0.09091076,0.7027723,-0.0011824087,0.00089136587,0.7114133,0,6,1785207053082603,1785207053082603,-0.012167046,-0.020302797,0.11064142,1,0.016221186,0.016002806,0.0064957947
1785207053097037707,0.0024666274,0.0026462576,0.00021225098,4.4136024e-05,4.3334254e-05,0.034084953,1,0.005871538,0.0059686606,0.18875143,0.11693988,0.11713664,0.09119326,0.70277184,-0.0011808863,0.00090328226,0.7114138,0,6,1785207053090603,1785207053090603,-0.012499418,-0.020096486,0.110761344,1,0.016282389,0.016068513,0.0065087117
1785207053105054945,0.0011350475,0.001580993,-0.0008530138,4.4177803e-05,4.3374286e-05,0.03408529,1,0.005809203,0.0059530265,0.1891153,0.117381506,0.11757922,0.09147671,0.7027732,-0.0011853975,0.0009129301,0.71141243,0,6,1785207053098603,1785207053098603,-0.012639073,-0.020111656,0.1110151,1,0.016355654,0.016139872,0.0065216357
1785207053117071224,6.977492e-05,-0.0026800642,0.0010112023,4.425822e-05,4.3452525e-05,0.03408596,1,0.0056784055,0.005906123,0.18989821,0.11827265,0.11847216,0.09204644,0.70278203,-0.0011736354,0.00091096846,0.7114037,0,6,1785207053114603,1785207053114603,-0.013101994,-0.020379713,0.111448005,1,0.016503207,0.016283281,0.0065475088
1785207053125081589,0.0027329456,-0.0013484834,0.00047856817,4.4297587e-05,4.3492066e-05,0.034086287,1,0.0056099077,0.005876106,0.19031385,0.118722185,0.11892256,0.09233273,0.7027796,-0.0011611925,0.0009121562,0.7114061,0,6,1785207053122603,1785207053122603,-0.013179406,-0.020341342,0.11151606,1,0.016577147,0.016355082,0.0065604574
1785207053137042602,0.0006024204,0.0026462576,-0.0035161758,4.433538e-05,4.3531218e-05,0.034086622,1,0.0055407975,0.0058421646,0.19074553,0.11917438,0.119375594,0.09261996,0.7027867,-0.0011619806,0.0009166676,0.71139914,0,6,1785207053130603,1785207053130603,-0.013137986,-0.02034603,0.11178879,1,0.016651358,0.016427131,0.0065734135
1785207053145062005,-0.0009954851,0.00078204647,0.0015438306,4.4376287e-05,4.357117e-05,0.03408695,1,0.005471273,0.0058057,0.19116808,0.119629264,0.11983128,0.09221502,0.70278615,-0.0011687957,0.00092043064,0.7113997,0,6,1785207053138603,1785207053138603,-0.013191547,-0.020067621,0.11218325,1,0.01672598,0.01649989,0.0065602297
1785207053157076120,0.002732942,-0.0018811161,-5.4069642e-05,4.446064e-05,4.3655138e-05,0.034087606,1,0.005326363,0.005728292,0.19206433,0.1205471,0.12075064,0.09278995,0.70278734,-0.0011606999,0.0009394723,0.7113985,0,6,1785207053154603,1785207053154603,-0.013603058,-0.01965822,0.11260881,1,0.016876029,0.01664547,0.0065861433
1785207053165056898,-0.00046384125,-0.0021470916,0.00021490105,4.4501285e-05,4.369811e-05,0.03408478,1,0.005260006,0.005684367,0.19253595,0.120999254,0.12121036,0.093078844,0.70278645,-0.0011509195,0.00093212456,0.7113994,0,6,1785207053162603,1785207053162603,-0.01358554,-0.019382935,0.11285495,1,0.016938955,0.016713113,0.0065991115
1785207053177043992,-0.0020617372,-0.0013481425,-0.0011166726,4.4547174e-05,4.3742144e-05,0.034085095,1,0.0051932605,0.0056384997,0.19302374,0.12146479,0.1216767,0.0933687,0.7027877,-0.0011547155,0.00092396064,0.7113981,0,6,1785207053170603,1785207053170603,-0.013541739,-0.019289833,0.11321962,1,0.017014509,0.016786514,0.006612088
1785207053185064807,-0.00019752677,-0.001348142,-0.00085035746,4.459198e-05,4.3784592e-05,0.03408543,1,0.005126543,0.00558894,0.19352774,0.12193307,0.12214576,0.09365952,0.70279014,-0.0011513871,0.0009185023,0.71139574,0,6,1785207053178603,1785207053178603,-0.013413156,-0.019493317,0.113569,1,0.017090313,0.016859915,0.006625072
1785207053197042181,-0.00019752339,0.00024975324,-0.0019156205,4.4676835e-05,4.3863467e-05,0.0340861,1,0.0049926573,0.00547464,0.19458295,0.122877926,0.12309208,0.09424403,0.7027934,-0.0011507348,0.0008978405,0.71139246,0,6,1785207053194603,1785207053194603,-0.013557663,-0.019848458,0.11417546,1,0.0172428,0.017007757,0.006651064
1785207053205066022,0.00033510424,0.00024975603,0.0012801713,4.4716784e-05,4.3902637e-05,0.034086436,1,0.0049218717,0.005411752,0.19510476,0.123354524,0.12356936,0.09382018,0.7027909,-0.0011527627,0.0009007246,0.71139497,0,6,1785207053202603,1785207053202603,-0.013967256,-0.019893866,0.114412375,1,0.017319446,0.017082285,0.0066369185
1785207053217034700,0.001666687,0.00078238687,-5.141016e-05,4.4757486e-05,4.3943226e-05,0.034086764,1,0.00484759,0.005344498,0.1956415,0.12383393,0.124049425,0.09411262,0.7027899,-0.0011476607,0.00090555934,0.711396,0,6,1785207053210603,1785207053210603,-0.01424773,-0.020054026,0.114642814,1,0.017396534,0.017157212,0.0066499137
1785207053225080974,0.00060142146,0.0034455492,0.002345435,4.479814e-05,4.3984837e-05,0.03408709,1,0.0047719935,0.0052746846,0.19619174,0.124316156,0.124532275,0.094406016,0.7027835,-0.0011565331,0.00091599196,0.71140224,0,6,1785207053218603,1785207053218603,-0.014235974,-0.019912368,0.11478421,1,0.017473852,0.017232276,0.006662917
1785207053237063889,0.0008673862,-0.0013481635,-0.0008504832,4.4879016e-05,4.406466e-05,0.03408463,1,0.004619532,0.0051238015,0.19733532,0.12527649,0.12550169,0.094995715,0.70278674,-0.0011451549,0.0009080794,0.71139914,0,6,1785207053234603,1785207053234603,-0.01457563,-0.020453932,0.11541707,1,0.01761574,0.017377071,0.0066889464
1785207053245059977,0.0027316022,-0.0010818471,-0.00058417226,4.4923414e-05,4.4102984e-05,0.034084965,1,0.004541731,0.005040944,0.19792794,0.12576704,0.12599291,0.095292024,0.7027871,-0.0011318093,0.0009123018,0.7113988,0,6,1785207053242603,1785207053242603,-0.014766303,-0.020670017,0.11572991,1,0.017693605,0.017453022,0.006701974
1785207053257056719,-0.0028610374,0.0037118434,-0.0005841737,4.4968634e-05,4.4142922e-05,0.034085285,1,0.0044621346,0.0049534915,0.19853458,0.12626047,0.12648696,0.0955893,0.7027878,-0.0011455906,0.0009163798,0.71139807,0,6,1785207053250603,1785207053250603,-0.014890409,-0.020892171,0.11619364,1,0.017771747,0.017528925,0.0067150095
1785207053265075710,0.0006010714,-0.0008155308,-5.1534294e-05,4.5010107e-05,4.4181437e-05,0.034085613,1,0.0043813926,0.0048626782,0.19914612,0.12675679,0.12698387,0.09514943,0.70278746,-0.0011476745,0.00091565505,0.7113984,0,6,1785207053258603,1785207053258603,-0.014883805,-0.020822695,0.1166761,1,0.017850123,0.017605007,0.0067000543
1785207053277031805,6.843801e-05,-0.0032123765,0.0015463568,4.5091292e-05,4.426157e-05,0.034086283,1,0.0042177057,0.0046731657,0.20041135,0.12775813,0.12798633,0.09574426,0.70278096,-0.0011265058,0.00089446595,0.71140486,0,6,1785207053274603,1785207053274603,-0.01510724,-0.021072447,0.117481336,1,0.018008225,0.017758615,0.0067261215
1785207053285056988,0.0011303423,0.0018392678,-4.7911013e-05,4.270026e-05,4.199016e-05,0.03408316,1,0.004249258,0.0048669158,0.2002251,0.10632882,0.10648,0.08623174,0.70277905,-0.0011248696,0.00089758955,0.7114068,0,6,1785207053282603,1785207053282603,-0.015315977,-0.0209909,0.11759283,1,0.014438777,0.014259598,0.006222376
1785207053297058348,-0.0010001878,0.0034371642,-4.791283e-05,4.2742355e-05,4.202966e-05,0.034083482,1,0.0042770626,0.005051022,0.20007163,0.10670691,0.10685926,0.08649693,0.7027794,-0.0011343377,0.000902963,0.71140647,0,6,1785207053290603,1785207053290603,-0.0152728865,-0.021038191,0.117657766,1,0.014504704,0.014323777,0.00623503
1785207053305027785,-0.0012665039,0.0005076877,-0.00058054156,4.2785196e-05,4.206662e-05,0.03408381,1,0.004301803,0.0052262605,0.19995168,0.10708728,0.10724077,0.08676302,0.7027813,-0.0011426455,0.0009019539,0.71140456,0,6,1785207053298603,1785207053298603,-0.015266905,-0.02090505,0.11798876,1,0.014570952,0.014388457,0.0062476913
1785207053317053863,0.0016615132,-0.0021556644,-0.0016471593,4.286173e-05,4.2140797e-05,0.034081433,1,0.0043574735,0.0055574435,0.19980893,0.10784886,0.108008504,0.08729792,0.7027915,-0.0011200949,0.0008956839,0.7113945,0,6,1785207053314603,1785207053314603,-0.01574323,-0.020534033,0.11844357,1,0.014694798,0.01451405,0.0062730378
1785207053325046254,0.0021941424,-0.0024219807,0.002081271,4.2901273e-05,4.2182182e-05,0.03408177,1,0.0043781693,0.005710555,0.1997812,0.10823601,0.108396806,0.086950734,0.7027885,-0.0011103306,0.00089332357,0.71139747,0,6,1785207053322603,1785207053322603,-0.015683385,-0.020664025,0.11855812,1,0.014761773,0.014579088,0.0062629636
1785207053337060299,6.3623185e-05,0.00024118135,-0.0021797942,4.294006e-05,4.2221658e-05,0.034082104,1,0.004395951,0.0058549014,0.19978304,0.10862547,0.10878742,0.08721855,0.7027915,-0.0011035964,0.00089170143,0.7113945,0,6,1785207053330603,1785207053330603,-0.015720556,-0.02056874,0.11871268,1,0.014829125,0.014644297,0.006275638
1785207053345032962,6.361585e-05,0.0023717098,-0.0003155763,4.297729e-05,4.226362e-05,0.03408245,1,0.0044107903,0.005991666,0.19981323,0.109017275,0.109180346,0.08748728,0.70279455,-0.0011108408,0.00089640886,0.7113915,0,6,1785207053338603,1785207053338603,-0.015657462,-0.02061697,0.11881715,1,0.014896704,0.014709767,0.00628832
1785207053357042067,-0.0020669126,-0.0010903999,0.00048337056,4.3058386e-05,4.234294e-05,0.034083117,1,0.004431954,0.006241325,0.19995792,0.10980794,0.1099732,0.08802746,0.702795,-0.0011176468,0.00088030077,0.71139103,0,6,1785207053354611,1785207053354611,-0.015600558,-0.02044931,0.11933746,1,0.015032796,0.0148423975,0.0063137067
1785207053365013738,0.0013951986,0.00024118042,-0.0013808389,4.3098775e-05,4.238015e-05,0.034083467,1,0.004438118,0.006355511,0.20007198,0.11020682,0.11037315,0.08829892,0.70279807,-0.0011181098,0.0008828209,0.711388,0,6,1785207053362611,1785207053362611,-0.015785843,-0.020493833,0.119643465,1,0.0151012475,0.014909046,0.006326412
1785207053377023856,-0.00020270282,-0.0045525096,0.0018149496,4.3142594e-05,4.24191e-05,0.034083795,1,0.004439475,0.006462684,0.2002126,0.11060809,0.11077546,0.08857129,0.70279515,-0.0011052933,0.0008699982,0.711391,0,6,1785207053370611,1785207053370611,-0.016075315,-0.020427037,0.11986433,1,0.015169909,0.014975728,0.0063391263
1785207053385033269,-0.0007362553,0.0007737563,0.0010156723,4.31812e-05,4.2457752e-05,0.034081083,1,0.00444242,0.006563674,0.20036533,0.111004695,0.11117765,0.088210545,0.70279217,-0.0011049564,0.00086501724,0.7113939,0,6,1785207053378611,1785207053378611,-0.016343849,-0.020381197,0.120107785,1,0.015228394,0.015038027,0.0063283257
1785207053397063094,-0.0004699434,-2.5189947e-05,0.0031462025,4.325889e-05,4.2532953e-05,0.034081753,1,0.0044359723,0.0067473133,0.20074682,0.11181902,0.11199412,0.08875596,0.70278543,-0.0010993958,0.00085472694,0.71140057,0,6,1785207053394611,1785207053394611,-0.016469622,-0.020337125,0.12053106,1,0.015366958,0.015172704,0.0063537536
1785207053405093206,0.004590071,-2.5187619e-05,0.0018146277,4.33026e-05,4.2574215e-05,0.034082074,1,0.0044286954,0.0068290494,0.2009734,0.11222983,0.11240596,0.08903004,0.7027779,-0.0010885912,0.0008618878,0.71140796,0,6,1785207053402611,1785207053402611,-0.016530113,-0.02026467,0.12076776,1,0.015436448,0.015240196,0.0063664797
1785207053417071092,0.0008616423,0.0023716541,-0.0005822241,4.3343432e-05,4.261417e-05,0.0340824,1,0.004417954,0.006904001,0.20122394,0.11264309,0.11282024,0.08930504,0.70277953,-0.0010898694,0.00087198016,0.7114064,0,6,1785207053410611,1785207053410611,-0.016653514,-0.020432035,0.12104882,1,0.015506053,0.01530778,0.0063792146
1785207053425056710,0.0016605891,-0.0037536179,0.0012819893,4.337995e-05,4.2653886e-05,0.03408273,1,0.0044046645,0.00697201,0.2014968,0.11305881,0.11323695,0.08958097,0.7027773,-0.001077125,0.0008682337,0.71140856,0,6,1785207053418611,1785207053418611,-0.016561355,-0.02043724,0.121114515,1,0.015576027,0.015375697,0.006391957
1785207053437088178,6.2694075e-05,-0.0005578236,-0.00031590424,4.3458258e-05,4.2731765e-05,0.0340834,1,0.0043705166,0.0070900368,0.20210552,0.1138977,0.11407775,0.0901356,0.7027697,-0.0010794876,0.0008575769,0.7114162,0,6,1785207053434611,1785207053434611,-0.016868025,-0.020561479,0.12131388,1,0.015716927,0.015512791,0.006417464
1785207053445089977,-0.0020678341,-0.0010904558,0.00021672252,4.350197e-05,4.277187e-05,0.034083728,1,0.004347831,0.0071397307,0.2024059,0.11432089,0.114501856,0.089757755,0.7027683,-0.001080283,0.0008499934,0.71141756,0,6,1785207053442611,1785207053442611,-0.016895253,-0.020508502,0.1215791,1,0.015787868,0.015581551,0.0064057703
1785207053457085757,-0.0012672303,-0.0016227532,-0.0016450526,4.354415e-05,4.2813244e-05,0.034081012,1,0.0043105436,0.0071810144,0.20272833,0.1147382,0.114925444,0.09003536,0.70277303,-0.0010814492,0.0008375549,0.7114129,0,6,1785207053450611,1785207053450611,-0.016925745,-0.020599369,0.12188791,1,0.015847635,0.01564546,0.0064185252
1785207053465082546,0.001129615,-2.4855603e-05,-4.715909e-05,4.35835e-05,4.285138e-05,0.03408134,1,0.0042706775,0.007216075,0.20307335,0.115166284,0.115354486,0.09031389,0.7027726,-0.0010762868,0.0008361419,0.7114133,0,6,1785207053458611,1785207053458611,-0.016962547,-0.020649072,0.122354634,1,0.015918775,0.01571477,0.006431288
1785207053477079348,0.0027275109,0.0031709378,0.003947582,4.3660773e-05,4.2926666e-05,0.03408201,1,0.004184056,0.0072673797,0.20382783,0.11603008,0.11622013,0.09087375,0.70276606,-0.0010699404,0.0008613243,0.71141976,0,6,1785207053474611,1785207053474611,-0.01710834,-0.020995628,0.122862086,1,0.016062103,0.01585417,0.0064568357
1785207053485095634,-0.0041967076,0.003437252,-4.716151e-05,4.370065e-05,4.296509e-05,0.03408234,1,0.004137174,0.0072843926,0.2042342,0.11646582,0.116656765,0.091155075,0.70276487,-0.0010863179,0.0008640764,0.7114209,0,6,1785207053482611,1785207053482611,-0.017148918,-0.020852571,0.1230067,1,0.016134148,0.015924165,0.006469622
1785207053497095081,-0.001000916,0.0005077799,0.0031486377,4.3744e-05,4.300504e-05,0.03408267,1,0.004087903,0.0072977976,0.20465922,0.11690415,0.117095955,0.09143734,0.7027576,-0.0010943722,0.0008594064,0.7114281,0,6,1785207053490611,1785207053490611,-0.017279897,-0.020690404,0.12308367,1,0.016206566,0.015994346,0.0064824154
1785207053505121817,-0.0023324918,-0.0013564383,-0.00031347675,4.3785592e-05,4.3046533e-05,0.034082986,1,0.0040354207,0.0073067555,0.2050845,0.117345065,0.11753771,0.091044955,0.702756,-0.0010975273,0.00085066474,0.71142966,0,6,1785207053498611,1785207053498611,-0.017475568,-0.02072248,0.123310365,1,0.016279116,0.016064769,0.0064699645
1785207053517114241,0.0005969775,0.0010404093,0.0010181041,4.3867094e-05,4.3127857e-05,0.034083635,1,0.003922215,0.0073104883,0.20599273,0.118234746,0.11842898,0.09160999,0.7027645,-0.0010967866,0.0008405124,0.7114213,0,6,1785207053514611,1785207053514611,-0.017627366,-0.020811947,0.123871826,1,0.016424855,0.01620631,0.0064955526
1785207053525145967,-0.0007350212,0.0007739505,0.001816009,4.3904027e-05,4.3167627e-05,0.034080923,1,0.0038664506,0.007306344,0.20647387,0.11867364,0.11887494,0.09189392,0.7027583,-0.001100403,0.0008390796,0.7114274,0,6,1785207053522611,1785207053522611,-0.017535388,-0.02065895,0.124004744,1,0.016486257,0.016272532,0.006508358
1785207053537063848,-0.0007350219,0.0029044803,0.000484428,4.3944554e-05,4.3208256e-05,0.03408125,1,0.0038084432,0.0072973906,0.20697258,0.1191249,0.11932703,0.092178784,0.7027564,-0.0011093547,0.0008444346,0.7114292,0,6,1785207053530611,1785207053530611,-0.017779302,-0.020910647,0.124319606,1,0.016559763,0.0163442,0.006521171
1785207053545086216,0.0016618242,0.0010402664,-0.0019124146,4.39844e-05,4.3248147e-05,0.034081586,1,0.00374659,0.007282357,0.20748802,0.119578816,0.119781755,0.09246459,0.7027602,-0.0011111748,0.0008502499,0.7114254,0,6,1785207053538611,1785207053538611,-0.017983565,-0.020965042,0.12434072,1,0.016633432,0.016415974,0.0065339925
1785207053557118105,-0.00046870613,-0.0010902616,-4.820372e-05,4.4065728e-05,4.3324955e-05,0.034082256,1,0.0036164,0.007241861,0.20856726,0.12049469,0.12069916,0.09303905,0.7027651,-0.0011030876,0.0008466599,0.7114206,0,6,1785207053554611,1785207053554611,-0.018090345,-0.020710366,0.12491462,1,0.016781975,0.01656009,0.006559658
1785207053565112068,0.0005965592,0.0007739505,-0.0024450473,4.41092e-05,4.3362983e-05,0.0340826,1,0.0035468128,0.0072167325,0.20909207,0.12095668,0.12116187,0.09262833,0.7027704,-0.0011060591,0.000848468,0.71141535,0,6,1785207053562611,1785207053562611,-0.018405933,-0.020570531,0.12509109,1,0.016856622,0.016632583,0.006546272
1785207053577101636,-0.00073502667,-0.00242184,-0.00058084284,4.4148055e-05,4.340106e-05,0.034082927,1,0.0034739908,0.007187347,0.20963363,0.12142138,0.12162727,0.092915766,0.7027742,-0.001098836,0.0008439869,0.7114116,0,6,1785207053570611,1785207053570611,-0.018474033,-0.020821206,0.12544452,1,0.016931672,0.016705267,0.0065591047
1785207053585110208,-0.0018002881,-0.001622892,0.0010170619,4.4188524e-05,4.3442968e-05,0.034083247,1,0.0033989297,0.007152006,0.21019255,0.12188882,0.122095376,0.09320415,0.70277154,-0.0010990928,0.00082972564,0.7114143,0,6,1785207053578611,1785207053578611,-0.018624572,-0.020944268,0.12570517,1,0.017006919,0.016778305,0.006571945
1785207053597105387,-0.0033992813,0.0002400293,0.0007410575,4.4271026e-05,4.352449e-05,0.034080848,1,0.0032498832,0.007081667,0.21135557,0.12282036,0.12303553,0.09378377,0.7027627,-0.0011027837,0.0008216698,0.71142304,0,6,1785207053594611,1785207053594611,-0.018930051,-0.020882253,0.12590976,1,0.017145438,0.016919732,0.006597648
1785207053605115031,-0.001002438,0.0023705603,-0.0037863124,4.431098e-05,4.3567168e-05,0.034081183,1,0.0031762093,0.0070447368,0.21195853,0.12329588,0.12351175,0.09407502,0.70277524,-0.0011114656,0.0008210342,0.71141064,0,6,1785207053602611,1785207053602611,-0.019023202,-0.021013634,0.12598372,1,0.017221296,0.016993314,0.0066105113
1785207053617129706,-0.0010024427,0.0015716155,0.0010073797,4.4351644e-05,4.3606422e-05,0.03408152,1,0.0031003985,0.0070035295,0.21257545,0.12377419,0.12399073,0.09436722,0.70277756,-0.0011216658,0.0008219577,0.7114084,0,6,1785207053610611,1785207053610611,-0.01909389,-0.02103792,0.12614658,1,0.017297259,0.017067015,0.0066233827
1785207053625134922,6.2824576e-05,0.0007726662,0.0015400096,4.4393968e-05,4.364296e-05,0.034081846,1,0.0030220912,0.0069582164,0.21316183,0.1242553,0.12447248,0.093940966,0.7027741,-0.0011243455,0.00082373363,0.7114117,0,6,1785207053618611,1785207053618611,-0.019227182,-0.02110395,0.12633252,1,0.0173737,0.017141158,0.00660921
1785207053637110182,0.0016607173,-0.0018904945,-0.0005905205,4.448314e-05,4.3723143e-05,0.034082495,1,0.0028601487,0.0068564084,0.21437904,0.12522598,0.12544434,0.0945257,0.70278436,-0.0011124546,0.0008297544,0.71140164,0,6,1785207053634611,1785207053634611,-0.01920978,-0.021028277,0.12669376,1,0.017527532,0.01729046,0.00663495
1785207053645157648,0.002459668,-0.00082523003,-0.00032420352,4.4525503e-05,4.3765904e-05,0.03408283,1,0.0027769734,0.006800683,0.21501033,0.12571558,0.1259345,0.0948195,0.70278734,-0.001104654,0.0008347239,0.71139866,0,6,1785207053642611,1785207053642611,-0.019134894,-0.021010512,0.12702252,1,0.017604869,0.017365685,0.0066478327
1785207053657128771,0.00059545576,-0.006417869,0.0004747418,4.4566445e-05,4.380852e-05,0.034083158,1,0.002692861,0.006741121,0.21565574,0.12620804,0.12642747,0.09511427,0.70278805,-0.0010865867,0.0008220968,0.71139795,0,6,1785207053650611,1785207053650611,-0.019145867,-0.02117092,0.12715824,1,0.017682431,0.01744111,0.006660722
1785207053665119629,0.0005954548,-0.0032220758,-0.00032420407,4.4606128e-05,4.385109e-05,0.034083486,1,0.0026063942,0.006677009,0.21631491,0.12670337,0.1269233,0.095410004,0.7027915,-0.0010730678,0.00081173563,0.71139467,0,6,1785207053658611,1785207053658611,-0.019336442,-0.021245804,0.12739217,1,0.017760132,0.017516572,0.00667362
1785207053677131209,0.002992448,0.0013050339,0.0023369545,4.4690696e-05,4.3932254e-05,0.034081068,1,0.0024233174,0.0065406593,0.21767345,0.12768905,0.12791845,0.09600437,0.70279,-0.0010602227,0.00082984177,0.71139616,0,6,1785207053674611,1785207053674611,-0.019499034,-0.021646503,0.12777297,1,0.01790292,0.017662236,0.0066994387
1785207053685158927,-0.00020792405,-0.0008306592,-0.00085667154,4.2365376e-05,4.1720792e-05,0.034076888,1,0.0024911512,0.006627419,0.21748236,0.106302224,0.10645424,0.08585034,0.70279115,-0.0010569671,0.0008304504,0.71139497,0,6,1785207053682611,1785207053682611,-0.019610284,-0.02158182,0.12758355,1,0.014367101,0.014194061,0.0061757867
