bag_time_ns,x,y,z
1785138212936078879,11.791940689086914,5.578605651855469,4.663533687591553
1785138213036074525,11.888472557067871,5.632277011871338,4.702653884887695
1785138213136062186,11.961901664733887,5.679142713546753,4.739395618438721
1785138213236081155,12.016570091247559,5.728437900543213,4.781567573547363
1785138213336044389,12.045174598693848,5.765574932098389,4.815308570861816
1785138213436056947,12.048258781433105,5.785462379455566,4.837808132171631
1785138213536075917,12.033164978027344,5.793227434158325,4.855754852294922
1785138213636089166,12.00312614440918,5.802838563919067,4.889124870300293
1785138213736059443,11.957230567932129,5.798197031021118,4.911386489868164
1785138213836082971,11.904308319091797,5.7828779220581055,4.924159049987793
1785138213936058920,11.837833404541016,5.756380558013916,4.936197757720947
1785138214036084732,11.766922950744629,5.726598262786865,4.959198474884033
1785138214136065628,11.687461853027344,5.6870810985565186,4.974276542663574
1785138214236067654,11.613459587097168,5.645420789718628,4.981484889984131
1785138214336090920,11.531213760375977,5.595174551010132,4.9878764152526855
1785138214436088668,11.443714141845703,5.541532278060913,5.00655460357666
1785138214536090904,11.355429649353027,5.483319044113159,5.017758369445801
1785138214636098100,11.280241012573242,5.430249929428101,5.021571636199951
1785138214736088523,11.202058792114258,5.372578144073486,5.024241924285889
1785138214836116489,11.118898391723633,5.313333749771118,5.038285732269287
1785138214936092876,11.040886878967285,5.254366397857666,5.045535087585449
1785138215036109669,10.979214668273926,5.2048180103302,5.046600341796875
1785138215136124878,10.918383598327637,5.154175281524658,5.047435283660889
1785138215236091605,10.851008415222168,5.101847887039185,5.063064098358154
1785138215336096585,10.792647361755371,5.053375005722046,5.07131814956665
1785138215436086897,10.750700950622559,5.015493392944336,5.072505474090576
1785138215536109070,10.713460922241211,4.978829622268677,5.073301315307617
1785138215636109601,10.672927856445312,4.939669609069824,5.087470054626465
1785138215736092659,10.642632484436035,4.906474947929382,5.094484329223633
1785138215836108630,10.625364303588867,4.8832995891571045,5.094732284545898
1785138215936128819,10.61341381072998,4.863766074180603,5.094095706939697
1785138216036133878,10.595726013183594,4.844220161437988,5.107396602630615
1785138216136120361,10.587824821472168,4.83080780506134,5.11286735534668
1785138216236111843,10.589195251464844,4.824469566345215,5.111748695373535
1785138216336117383,10.595988273620605,4.821321129798889,5.110454559326172
1785138216436115337,10.597107887268066,4.814172863960266,5.123109817504883
1785138216536122440,10.606675148010254,4.812774419784546,5.127635955810547
1785138216636119072,10.621634483337402,4.816297173500061,5.125175952911377
1785138216736130141,10.641642570495605,4.8233882188797,5.122401714324951
1785138216836126483,10.656742095947266,4.82814347743988,5.135117530822754
1785138216936130379,10.678251266479492,4.837445378303528,5.139874458312988
1785138217036129275,10.701550483703613,4.849147200584412,5.1380085945129395
1785138217136152977,10.728301048278809,4.8633809089660645,5.1356329917907715
1785138217236159186,10.749166488647461,4.873394846916199,5.149087905883789
1785138217336138113,10.7746000289917,4.887071132659912,5.15419864654541
1785138217436171363,10.79974365234375,4.90166974067688,5.152207851409912
1785138217536134971,10.82729721069336,4.918807744979858,5.149587631225586
1785138217636132934,10.850038528442383,4.934840083122253,5.162844657897949
1785138217736138591,10.875547409057617,4.953141570091248,5.167450904846191
1785138217836160630,10.89930534362793,4.970481991767883,5.164422988891602
1785138217936205252,10.924129486083984,4.989029407501221,5.161265850067139
1785138218036154793,10.94351577758789,5.004624128341675,5.174870491027832
1785138218136171089,10.964588165283203,5.021477699279785,5.179654598236084
1785138218236184870,10.983677864074707,5.036746263504028,5.176888465881348
1785138218336173173,11.002676963806152,5.052221298217773,5.173295021057129
1785138218436163170,11.015134811401367,5.063610076904297,5.186995506286621
1785138218536183083,11.028876304626465,5.075603246688843,5.191468238830566
1785138218636210840,11.04149341583252,5.08631157875061,5.188136100769043
1785138218736183063,11.05408763885498,5.096762180328369,5.184434413909912
1785138218836188689,11.062235832214355,5.103030681610107,5.198707103729248
1785138218936180879,11.071325302124023,5.109916687011719,5.2033538818359375
1785138219036196564,11.07973575592041,5.11626410484314,5.199864387512207
1785138219136202258,11.08806037902832,5.122204303741455,5.195711135864258
1785138219236195339,11.09299373626709,5.124231576919556,5.210421562194824
1785138219336204129,11.098745346069336,5.127018213272095,5.215270519256592
1785138219436220604,11.104130744934082,5.130048036575317,5.211859703063965
1785138219536228192,11.109099388122559,5.13298487663269,5.205882549285889
1785138219636223186,11.109402656555176,5.131848335266113,5.222059726715088
1785138219736235974,11.110746383666992,5.1318159103393555,5.226424217224121
1785138219836226199,11.112770080566406,5.132565259933472,5.222129821777344
1785138219936213869,11.114885330200195,5.133760213851929,5.216649532318115
1785138220036216186,11.113801002502441,5.13392186164856,5.231161117553711
1785138220136215136,11.113919258117676,5.13486647605896,5.235173225402832
1785138220236217232,11.114919662475586,5.1362998485565186,5.230780601501465
1785138220336222183,11.116519927978516,5.137707710266113,5.225949764251709
1785138220436227134,11.117470741271973,5.1365883350372314,5.241157531738281
1785138220536246032,11.11927604675293,5.136444807052612,5.245538711547852
1785138220636201890,11.121511459350586,5.137027025222778,5.240870952606201
