bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138206365011868,[ 8.4067311e-04 -1.9448502e-03 -4.7217683e-05],[4.0519037e-05 4.0262861e-05 3.4046456e-02],1,[-0.00695422 -0.00856234  0.31693733],[0.10808139 0.10823645 0.08551302],[ 7.0383072e-01 -8.2178449e-04  3.3097359e-04  7.1036726e-01],0,6,1785138206351922,1785138206351922,[-0.01562507 -0.03238078  0.1652792 ],1,[0.01432253 0.0141538  0.00602196]
1785138206372826466,[ 0.00163962  0.00071831 -0.00057985],[4.0555409e-05 4.0299397e-05 3.4046769e-02],1,[-0.00686369 -0.00830327  0.31680775],[0.10846727 0.10862336 0.08577111],[ 7.0383292e-01 -8.1701449e-04  3.3053712e-04  7.1036506e-01],0,6,1785138206359922,1785138206359922,[-0.0155542  -0.03224783  0.1653059 ],1,[0.01438671 0.01421622 0.00603387]
1785138206384647246,[-0.00049091 -0.00034695  0.00155067],[4.0591662e-05 4.0333274e-05 3.4047097e-02],1,[-0.00677797 -0.00805755  0.31671983],[0.1088554  0.10901252 0.08603006],[ 7.0383060e-01 -8.1450213e-04  3.2936878e-04  7.1036738e-01],0,6,1785138206367922,1785138206367922,[-0.01540811 -0.03235152  0.16521412],1,[0.01445101 0.01427879 0.00604579]
1785138206392539942,[-0.00022459  0.00018568 -0.0013788 ],[4.0627958e-05 4.0366955e-05 3.4047417e-02],1,[-0.00669658 -0.00782553  0.3166722 ],[0.10924583 0.10940395 0.08628988],[ 7.0383281e-01 -8.1687898e-04  3.2556136e-04  7.1036524e-01],0,6,1785138206375922,1785138206375922,[-0.0151744  -0.03235598  0.16522327],1,[0.01451561 0.01434161 0.00605772]
1785138206404338399,[-1.0239746e-03 -8.7990938e-04 -4.9890219e-05],[4.0700830e-05 4.0436622e-05 3.4045570e-02],1,[-0.00653815 -0.00739509  0.31662536],[0.11002682 0.11019135 0.08620847],[ 7.0383191e-01 -7.9821551e-04  3.0231228e-04  7.1036613e-01],0,6,1785138206391988,1785138206391988,[-0.01455609 -0.03211091  0.16555828],1,[0.01463623 0.01446386 0.00606017]
1785138206412192692,[-0.00129029  0.00071799  0.00021643],[4.0737399e-05 4.0470637e-05 3.4045890e-02],1,[-0.00646311 -0.00719553  0.3166625 ],[0.11042403 0.11058958 0.08646906],[ 7.0383191e-01 -8.0059632e-04  2.9782022e-04  7.1036613e-01],0,6,1785138206399988,1785138206399988,[-0.01447113 -0.03199034  0.1657901 ],1,[0.01470134 0.01452721 0.0060721 ]
1785138206423988174,[ 0.00110655 -0.00327675  0.0012817 ],[4.0774154e-05 4.0505864e-05 3.4046210e-02],1,[-0.00639204 -0.00700615  0.31673807],[0.11082356 0.11099011 0.08673052],[ 7.0383078e-01 -7.9241965e-04  2.9038457e-04  7.1036726e-01],0,6,1785138206407988,1785138206407988,[-0.01434224 -0.0317029   0.1657579 ],1,[0.01476673 0.01459079 0.00608404]
1785138206431840834,[-0.00075766 -0.00194517  0.00287959],[4.0810730e-05 4.0536695e-05 3.4046546e-02],1,[-0.006325   -0.00682601  0.31684923],[0.11122544 0.11139297 0.08699284],[ 7.0382434e-01 -7.8572519e-04  2.7769318e-04  7.1037364e-01],0,6,1785138206415988,1785138206415988,[-0.01420103 -0.03145769  0.1657538 ],1,[0.01483236 0.01465463 0.00609599]
1785138206443740813,[ 0.00163919 -0.00114622  0.00367854],[4.0883453e-05 4.0607054e-05 3.4047186e-02],1,[-0.00620274 -0.00649371  0.3171798 ],[0.11203627 0.1122057  0.08752008],[ 7.0380425e-01 -7.7537319e-04  2.5687341e-04  7.1039349e-01],0,6,1785138206431988,1785138206431988,[-0.01393799 -0.03107091  0.16614485],1,[0.01496435 0.01478299 0.0061199 ]
1785138206451645953,[ 0.00217182 -0.00167886  0.00101537],[4.0919655e-05 4.0643157e-05 3.4047503e-02],1,[-0.00614764 -0.00634183  0.31737095],[0.11244524 0.11261559 0.08716596],[ 7.0379937e-01 -7.6309667e-04  2.5743575e-04  7.1039844e-01],0,6,1785138206439988,1785138206439988,[-0.01404662 -0.03106155  0.16621843],1,[0.01503077 0.01484752 0.00610976]
1785138206463354169,[-4.9134041e-04 -8.0959406e-05 -2.1804215e-03],[4.0956216e-05 4.0675790e-05 3.4047827e-02],1,[-0.00609631 -0.00620014  0.3175952 ],[0.11285659 0.11302786 0.08742989],[ 7.0380461e-01 -7.5833307e-04  2.5269299e-04  7.1039313e-01],0,6,1785138206447988,1785138206447988,[-0.01373713 -0.03100501  0.16616617],1,[0.01509726 0.01491215 0.00612171]
1785138206471315395,[ 0.00110655 -0.00221149 -0.00431094],[4.0992680e-05 4.0707506e-05 3.4048162e-02],1,[-0.00604693 -0.00606693  0.31785202],[0.11327035 0.1134425  0.08769469],[ 7.0381790e-01 -7.5583003e-04  2.4719018e-04  7.1038008e-01],0,6,1785138206455988,1785138206455988,[-0.01348902 -0.03074302  0.16633686],1,[0.01516394 0.01497694 0.00613368]
1785138206483216797,[-0.000758    0.00071797  0.00208052],[4.1065683e-05 4.0778912e-05 3.4046300e-02],1,[-0.00595144 -0.00582826  0.3184627 ],[0.11409702 0.11427618 0.08822693],[ 7.0381868e-01 -7.5577555e-04  2.4270028e-04  7.1037924e-01],0,6,1785138206471988,1785138206471988,[-0.01317414 -0.03089944  0.1665918 ],1,[0.01528849 0.01510334 0.00615762]
1785138206491109894,[-0.00208958  0.00204955 -0.00031633],[4.1102376e-05 4.0815630e-05 3.4046620e-02],1,[-0.00590664 -0.00572364  0.3188153 ],[0.11451791 0.11469797 0.08849436],[ 7.0381784e-01 -7.6238270e-04  2.3961339e-04  7.1038008e-01],0,6,1785138206479988,1785138206479988,[-0.01274458 -0.03088023  0.16684285],1,[0.01535593 0.01516892 0.00616961]
1785138206502910545,[-0.00022537  0.00071797  0.00208053],[4.1139087e-05 4.0855342e-05 3.4046937e-02],1,[-0.00586322 -0.00562868  0.3191982 ],[0.11494125 0.11512219 0.08876268],[ 7.0381701e-01 -7.6827529e-04  2.3812169e-04  7.1038085e-01],0,6,1785138206487988,1785138206487988,[-0.01258261 -0.03103225  0.16691904],1,[0.01542369 0.01523479 0.0061816 ]
1785138206510850852,[ 0.0024378  -0.00167888  0.00234684],[4.1175856e-05 4.0898540e-05 3.4047253e-02],1,[-0.00582364 -0.00554368  0.31961071],[0.11536706 0.11554886 0.08903188],[ 7.0380974e-01 -7.5800420e-04  2.3717305e-04  7.1038806e-01],0,6,1785138206495988,1785138206495988,[-0.01264887 -0.03115666  0.1671455 ],1,[0.01549175 0.01530094 0.00619359]
1785138206522729191,[-0.00208958  0.00071797  0.00154789],[4.124951e-05 4.096798e-05 3.404790e-02],1,[-0.00575825 -0.00539985  0.3204539 ],[0.11622611 0.11640956 0.08893043],[ 7.0381063e-01 -7.5864902e-04  2.3465807e-04  7.1038717e-01],0,6,1785138206511988,1785138206511988,[-0.01276948 -0.03092528  0.16743211],1,[0.01562838 0.01543378 0.00619462]
1785138206530660850,[-0.00022537  0.00045165  0.00181421],[4.1286312e-05 4.1002902e-05 3.4048215e-02],1,[-0.00573032 -0.00533948  0.3209183 ],[0.11665939 0.11684362 0.08920033],[ 7.0380676e-01 -7.6278154e-04  2.3313469e-04  7.1039110e-01],0,6,1785138206519988,1785138206519988,[-0.01253551 -0.03098391  0.16764309],1,[0.01569713 0.0155006  0.00620663]
1785138206542541073,[4.0950254e-05 1.2505990e-03 2.1630825e-04],[4.1323168e-05 4.1040304e-05 3.4048527e-02],1,[-0.00570472 -0.00528758  0.3214114 ],[0.11709518 0.11728017 0.08947111],[ 7.0380545e-01 -7.6280837e-04  2.3283887e-04  7.1039236e-01],0,6,1785138206527988,1785138206527988,[-0.01247692 -0.03093331  0.16797017],1,[0.01576605 0.01556756 0.00621863]
1785138206550391960,[-0.00129075  0.00231603 -0.00271178],[4.1360199e-05 4.1075309e-05 3.4046363e-02],1,[-0.00568121 -0.00524407  0.32193273],[0.11752416 0.11771598 0.08974278],[ 7.0381171e-01 -7.7342475e-04  2.3482612e-04  7.1038616e-01],0,6,1785138206535988,1785138206535988,[-0.01239522 -0.03079391  0.16825056],1,[0.0158245  0.01563007 0.00623065]
1785138206562278594,[ 0.00110609 -0.00167871 -0.00164651],[4.1434141e-05 4.1150772e-05 3.4047004e-02],1,[-0.00564216 -0.00517844  0.32305744],[0.11840809 0.11860152 0.0902888 ],[ 7.0382500e-01 -7.7212375e-04  2.3236443e-04  7.1037304e-01],0,6,1785138206551988,1785138206551988,[-0.01220199 -0.03064267  0.16882913],1,[0.01596312 0.01576483 0.0062547 ]
1785138206570206637,[-0.0004918  -0.00194502 -0.0029781 ],[4.1471285e-05 4.1186075e-05 3.4047332e-02],1,[-0.00562672 -0.00515576  0.32360685],[0.1188539  0.1190481  0.08990444],[ 7.0383328e-01 -7.6395454e-04  2.2412940e-04  7.1036482e-01],0,6,1785138206559988,1785138206559988,[-0.0121537  -0.03056202  0.1690403 ],1,[0.01603302 0.01583276 0.00624303]
1785138206582018389,[0.00137241 0.00045182 0.00101665],[4.1508501e-05 4.1223695e-05 3.4047659e-02],1,[-0.00561383 -0.00514034  0.32418194],[0.11930228 0.11949722 0.09017768],[ 7.0383286e-01 -7.6112803e-04  2.2499745e-04  7.1036524e-01],0,6,1785138206567988,1785138206567988,[-0.0119726  -0.03053623  0.16912319],1,[0.01610316 0.01590092 0.00625506]
1785138206589945631,[ 0.00030714 -0.00061344  0.00075033],[4.1545736e-05 4.1262880e-05 3.4047987e-02],1,[-0.00560272 -0.00513224  0.32478192],[0.11975325 0.11994891 0.09045181],[ 7.038317e-01 -7.583320e-04  2.259442e-04  7.103664e-01],0,6,1785138206575988,1785138206575988,[-0.01189301 -0.0306634   0.16929315],1,[0.01617342 0.01596921 0.00626709]
1785138206601842345,[ 0.00083977  0.00151708 -0.00031493],[4.1620162e-05 4.1330077e-05 3.4048650e-02],1,[-0.00559067 -0.0051381   0.326056  ],[0.12066301 0.12086003 0.09100275],[ 7.0384163e-01 -7.6038239e-04  2.3103444e-04  7.1035647e-01],0,6,1785138206591988,1785138206591988,[-0.01193756 -0.0306718   0.16977304],1,[0.01631465 0.01610647 0.00629117]
1785138206609769065,[0.00243767 0.00045182 0.00234823],[4.1657466e-05 4.1365714e-05 3.4048971e-02],1,[-0.00558876 -0.00515171  0.32673004],[0.12112183 0.1213195  0.09127957],[ 7.0383692e-01 -7.5694837e-04  2.3749212e-04  7.1036118e-01],0,6,1785138206599988,1785138206599988,[-0.01187929 -0.03069576  0.16999678],1,[0.01638583 0.01617561 0.00630323]
1785138206621666991,[ 0.00110586  0.00045208 -0.0027096 ],[4.1694588e-05 4.1402720e-05 3.4046825e-02],1,[-0.00558718 -0.00517348  0.32742625],[0.12157243 0.12177776 0.09155729],[ 7.0384163e-01 -7.5390557e-04  2.3987143e-04  7.1035647e-01],0,6,1785138206607988,1785138206607988,[-0.01186552 -0.03055389  0.17000014],1,[0.01644575 0.01623998 0.00631528]
1785138206629616335,[ 0.00083954 -0.00034686 -0.00377486],[4.1731946e-05 4.1437168e-05 3.4047153e-02],1,[-0.00558903 -0.00520075  0.32814428],[0.12203638 0.1222424  0.09183591],[ 7.0385110e-01 -7.4865064e-04  2.4534410e-04  7.1034712e-01],0,6,1785138206615988,1785138206615988,[-0.01201214 -0.03047403  0.17016624],1,[0.01651721 0.01630947 0.00632735]
1785138206641514591,[-0.00022572  0.00178367 -0.00191065],[4.1805928e-05 4.1514741e-05 3.4047794e-02],1,[-0.00560316 -0.0052766   0.32956204],[0.12297228 0.12317962 0.09171239],[ 7.0386279e-01 -7.4044056e-04  2.4596654e-04  7.1033555e-01],0,6,1785138206631988,1785138206631988,[-0.01197049 -0.03090251  0.17046869],1,[0.01666076 0.01644899 0.00632689]
1785138206649435991,[-0.00208994  0.0007184  -0.00191064],[4.184301e-05 4.155308e-05 3.404812e-02],1,[-0.00561279 -0.00532537  0.33030343],[0.12344427 0.12365223 0.09199165],[ 7.0386916e-01 -7.5255352e-04  2.4179173e-04  7.1032923e-01],0,6,1785138206639988,1785138206639988,[-0.01177603 -0.03086217  0.1705404 ],1,[0.01673301 0.01651924 0.00633896]
1785138206661255579,[-4.9204088e-04 -8.0548692e-05 -4.6435805e-05],[4.1880427e-05 4.1585998e-05 3.4048449e-02],1,[-0.00562401 -0.00537955  0.33106527],[0.12391896 0.12412751 0.0922718 ],[ 7.0386982e-01 -7.5189775e-04  2.4001005e-04  7.1032858e-01],0,6,1785138206647988,1785138206647988,[-0.01167856 -0.03080153  0.17062607],1,[0.0168054  0.0165896  0.00635103]
1785138206669279874,[-0.00288889  0.00098472  0.00181778],[4.1917752e-05 4.1619616e-05 3.4048777e-02],1,[-0.00563711 -0.00543921  0.33184788],[0.12439638 0.1246055  0.09255287],[ 7.0386595e-01 -7.6141406e-04  2.3335736e-04  7.1033245e-01],0,6,1785138206655988,1785138206655988,[-0.01158519 -0.03082039  0.17081194],1,[0.0168781  0.01666025 0.00636311]
1785138206681223257,[0.00163849 0.00045208 0.00075251],[4.1992233e-05 4.1696978e-05 3.4049425e-02],1,[-0.00566643 -0.00557598  0.33347228],[0.12535943 0.12556961 0.09311773],[ 7.0386219e-01 -7.5613003e-04  2.3880537e-04  7.1033615e-01],0,6,1785138206671988,1785138206671988,[-0.01138862 -0.03080477  0.1711578 ],1,[0.0170243  0.01680231 0.0063873 ]
1785138206689096416,[ 4.0473533e-05  2.5823857e-03 -1.6461415e-03],[4.2029620e-05 4.1733303e-05 3.4047294e-02],1,[-0.00568462 -0.00564886  0.33428153],[0.12583253 0.1260513  0.09270106],[ 7.0386350e-01 -7.6127757e-04  2.4817279e-04  7.1033484e-01],0,6,1785138206679988,1785138206679988,[-0.01164671 -0.03051799  0.17131066],1,[0.0170855  0.01686841 0.00637405]
1785138206700967601,[ 0.00030678 -0.00141235  0.00181597],[4.2066771e-05 4.1772251e-05 3.4047615e-02],1,[-0.00570748 -0.00572551  0.33510974],[0.12632076 0.12654012 0.09298363],[ 7.0386177e-01 -7.6225115e-04  2.4594538e-04  7.1033657e-01],0,6,1785138206687988,1785138206687988,[-0.01191846 -0.03040215  0.17137672],1,[0.01715907 0.01693991 0.00638614]
1785138206708920110,[-0.00022584 -0.00167867 -0.00084719],[4.2104188e-05 4.1808697e-05 3.4047935e-02],1,[-0.00573427 -0.00580629  0.33595693],[0.12681179 0.1270317  0.09326712],[ 7.0386267e-01 -7.5494562e-04  2.4004273e-04  7.1033567e-01],0,6,1785138206695988,1785138206695988,[-0.01202882 -0.0303002   0.1715426 ],1,[0.01723281 0.01701158 0.00639824]
1785138206720849295,[-0.00049766  0.00017842  0.00048763],[4.0128638e-05 3.9921990e-05 3.4048516e-02],1,[-0.00557122 -0.00566821  0.33648145],[0.10615992 0.10630742 0.08450848],[ 7.0386732e-01 -7.5171737e-04  2.3210792e-04  7.1033102e-01],0,6,1785138206711988,1785138206711988,[-0.01177386 -0.03015712  0.17171022],1,[0.01395866 0.01379634 0.00595056]
1785138206728922965,[ 0.00163287 -0.00062053  0.0015529 ],[4.0164312e-05 3.9955252e-05 3.4048844e-02],1,[-0.00538505 -0.00545583  0.3361886 ],[0.10653416 0.10668273 0.08476248],[ 7.0386332e-01 -7.4587483e-04  2.2879678e-04  7.1033502e-01],0,6,1785138206719988,1785138206719988,[-0.01168679 -0.02999881  0.17151564],1,[0.01402127 0.01385729 0.00596236]
1785138206740760346,[-0.00049765 -0.00461528  0.00181921],[4.0200004e-05 3.9988558e-05 3.4049179e-02],1,[-0.00520596 -0.00525549  0.3359432 ],[0.10691061 0.10706023 0.08501732],[ 7.0385855e-01 -7.3663273e-04  2.1914595e-04  7.1033978e-01],0,6,1785138206727988,1785138206727988,[-0.0115689  -0.03005098  0.17146714],1,[0.01408404 0.01391839 0.00597417]
1785138206748679031,[-0.00182923 -0.00301738  0.00102026],[4.0235755e-05 4.0023631e-05 3.4049500e-02],1,[-0.00503277 -0.00506641  0.33574358],[0.10728927 0.10743993 0.08527302],[ 7.0385414e-01 -7.2699675e-04  2.0163186e-04  7.1034414e-01],0,6,1785138206735988,1785138206735988,[-0.0114572  -0.02979524  0.17128113],1,[0.01414708 0.01397972 0.00598598]
1785138206760567649,[ 3.5318779e-05 -1.6859011e-03 -8.4489508e-04],[4.0306848e-05 4.0088245e-05 3.4047712e-02],1,[-0.00471134 -0.00471783  0.33541614],[0.10804716 0.10820393 0.08519747],[ 7.0385623e-01 -7.3159643e-04  1.8581731e-04  7.1034205e-01],0,6,1785138206751988,1785138206751988,[-0.01166461 -0.02943207  0.1711361 ],1,[0.01426488 0.01409913 0.00598889]
1785138206768570735,[-0.00129626 -0.00088695 -0.00137753],[4.0342667e-05 4.0121093e-05 3.4048039e-02],1,[-0.00456311 -0.00455792  0.33531842],[0.10843242 0.10859023 0.08545396],[ 7.0386100e-01 -7.3073606e-04  1.8155873e-04  7.1033734e-01],0,6,1785138206759988,1785138206759988,[-0.01168284 -0.02938385  0.17113486],1,[0.01432867 0.01416121 0.00600071]
1785138206780487516,[-0.00395943 -0.00115327  0.00208458],[4.0378527e-05 4.0152136e-05 3.4048367e-02],1,[-0.00442105 -0.00440874  0.3352637 ],[0.10881993 0.10897878 0.0857113 ],[ 7.0385706e-01 -7.3848764e-04  1.6337079e-04  7.1034122e-01],0,6,1785138206767988,1785138206767988,[-0.01166794 -0.02942599  0.17124458],1,[0.01439257 0.01422338 0.00601254]
1785138206788370153,[-3.6931057e-03 -3.0174842e-03 -4.5947585e-05],[4.0414769e-05 4.0186307e-05 3.4048695e-02],1,[-0.00428545 -0.00426968  0.33525148],[0.10920972 0.10936958 0.08596949],[ 7.038558e-01 -7.405930e-04  1.426041e-04  7.103425e-01],0,6,1785138206775988,1785138206775988,[-0.01163698 -0.02923232  0.17137834],1,[0.01445665 0.01428576 0.00602437]
1785138206800324085,[-0.0018289  -0.00035432  0.00208458],[4.0486262e-05 4.0259103e-05 3.4049336e-02],1,[-0.00402963 -0.00401771  0.33535102],[0.10999615 0.110158   0.08648846],[ 7.0384836e-01 -7.4344437e-04  1.2452889e-04  7.1034992e-01],0,6,1785138206791988,1785138206791988,[-0.01155175 -0.02893837  0.1717514 ],1,[0.0145857  0.01441137 0.00604806]
1785138206808371405,[ 1.6332135e-03  1.7762091e-03 -4.5945937e-05],[4.0522282e-05 4.0294428e-05 3.4049656e-02],1,[-0.00391056 -0.00390452  0.3353989 ],[0.11039283 0.11055564 0.08614466],[ 7.0384747e-01 -7.4192305e-04  1.2571497e-04  7.1035081e-01],0,6,1785138206799988,1785138206799988,[-0.01145108 -0.02875266  0.17176305],1,[0.01465061 0.01447451 0.0060385 ]
1785138206820234665,[0.00189953 0.00230884 0.00048668],[4.0558127e-05 4.0334970e-05 3.4049969e-02],1,[-0.00379627 -0.00379838  0.3354856 ],[0.11079182 0.11095557 0.08640447],[ 7.0384610e-01 -7.4271823e-04  1.3671097e-04  7.1035206e-01],0,6,1785138206807988,1785138206807988,[-0.01135599 -0.02842465  0.17183149],1,[0.01471567 0.01453781 0.00605035]
1785138206828229765,[-0.00102951 -0.00168579 -0.00217562],[4.0593786e-05 4.0369676e-05 3.4047842e-02],1,[-0.0036901  -0.00370134  0.33561057],[0.11118603 0.11135543 0.08666514],[ 7.0385128e-01 -7.4572302e-04  1.3415646e-04  7.1034700e-01],0,6,1785138206815988,1785138206815988,[-0.01118798 -0.02846169  0.17188543],1,[0.01477176 0.01459751 0.0060622 ]
1785138206840124886,[ 1.3673378e-03 -8.7895896e-05 -4.5090965e-05],[4.0665578e-05 4.0435374e-05 3.4048490e-02],1,[-0.00349045 -0.00353351  0.33597   ],[0.11199547 0.11216681 0.08718906],[ 7.0385015e-01 -7.3178927e-04  1.2733875e-04  7.1034813e-01],0,6,1785138206831988,1785138206831988,[-0.01099129 -0.02834042  0.17189907],1,[0.0149029  0.01472503 0.00608592]
1785138206848092344,[-0.00076319  0.00257527 -0.00057772],[4.0701674e-05 4.0471645e-05 3.4048811e-02],1,[-0.0033971  -0.00346069  0.3362017 ],[0.11240374 0.11257602 0.08745232],[ 7.0385242e-01 -7.3823694e-04  1.3048759e-04  7.1034586e-01],0,6,1785138206839988,1785138206839988,[-0.01089182 -0.02808829  0.17182946],1,[0.01496895 0.01478925 0.00609779]
1785138206860018353,[-1.5621413e-03  4.1731619e-03 -4.5090466e-05],[4.0738170e-05 4.0506366e-05 3.4049131e-02],1,[-0.00330782 -0.00339481  0.3364666 ],[0.11281437 0.11298758 0.08771645],[ 7.0385242e-01 -7.5336342e-04  1.3550083e-04  7.1034586e-01],0,6,1785138206847988,1785138206847988,[-0.01086364 -0.0280729   0.17179197],1,[0.01503517 0.01485363 0.00610967]
1785138206868033812,[-0.00182846  0.00151     0.00075386],[4.077470e-05 4.054186e-05 3.404945e-02],1,[-0.00322319 -0.00333739  0.3367641 ],[0.1132274  0.11340151 0.08798146],[ 7.0385092e-01 -7.6507480e-04  1.3339259e-04  7.1034735e-01],0,6,1785138206855988,1785138206855988,[-0.01077327 -0.02817261  0.17183903],1,[0.01510161 0.01491825 0.00612156]
1785138206879975340,[-0.00236109  0.00124368  0.00181912],[4.0847277e-05 4.0612278e-05 3.4050100e-02],1,[-0.00306289 -0.00324713  0.3373698 ],[0.11406069 0.11423653 0.08788663],[ 7.0384449e-01 -7.7533751e-04  1.2966357e-04  7.1035367e-01],0,6,1785138206871988,1785138206871988,[-0.01040376 -0.02812462  0.17203967],1,[0.01523518 0.01504817 0.00612307]
1785138206888014745,[-0.00129583 -0.00195211  0.00022123],[4.0884039e-05 4.0647170e-05 3.4050427e-02],1,[-0.00298806 -0.00321196  0.33772126],[0.11448097 0.11465764 0.08815236],[ 7.03844905e-01 -7.76863482e-04  1.19036406e-04  7.10353255e-01],0,6,1785138206879988,1785138206879988,[-0.01036276 -0.02798784  0.1721006 ],1,[0.01530226 0.01511343 0.00613496]
1785138206899810627,[-0.00076338 -0.00062062  0.0007531 ],[4.0921153e-05 4.0684863e-05 3.4048311e-02],1,[-0.00291408 -0.0031831   0.3381027 ],[0.11489531 0.11507832 0.08841895],[ 7.03841507e-01 -7.75395078e-04  1.10753674e-04  7.10356653e-01],0,6,1785138206887988,1785138206887988,[-0.00992189 -0.02804555  0.17192993],1,[0.01535975 0.01517479 0.00614686]
1785138206907847617,[-0.00129601 -0.00062062 -0.00031216],[4.0957362e-05 4.0725437e-05 3.4048632e-02],1,[-0.00284162 -0.00316178  0.33851308],[0.11532034 0.11550424 0.08868642],[ 7.0384163e-01 -7.7846216e-04  1.0401774e-04  7.1035653e-01],0,6,1785138206895988,1785138206895988,[-0.00978889 -0.02810907  0.17196706],1,[0.01542731 0.01524049 0.00615876]
1785138206919788775,[0.00136715 0.00204254 0.00128574],[4.103054e-05 4.079733e-05 3.404928e-02],1,[-0.00270949 -0.00313934  0.3393888 ],[0.1161778  0.1163634  0.08858456],[ 7.0383388e-01 -7.7637762e-04  1.0057696e-04  7.1036422e-01],0,6,1785138206911988,1785138206911988,[-0.00992875 -0.02793707  0.17239878],1,[0.01556311 0.01537253 0.00615977]
1785138206927776641,[ 0.00189978  0.00230886 -0.00084479],[4.1067215e-05 4.0841227e-05 3.4049593e-02],1,[-0.00265062 -0.00313675  0.33985353],[0.11661027 0.11679668 0.08885273],[ 7.03835487e-01 -7.81064038e-04  1.13607224e-04  7.10362613e-01],0,6,1785138206919988,1785138206919988,[-0.01003894 -0.02779858  0.17247257],1,[0.01563123 0.0154388  0.00617167]
1785138206939697891,[ 0.0005682  -0.0019522   0.00048679],[4.1104311e-05 4.0884133e-05 3.4049906e-02],1,[-0.00259569 -0.00314046  0.34034705],[0.11704523 0.11723243 0.08912178],[ 7.03835547e-01 -7.75888038e-04  1.10174195e-04  7.10362554e-01],0,6,1785138206927988,1785138206927988,[-0.00994456 -0.0277856   0.17264406],1,[0.01569964 0.01550529 0.00618359]
1785138206947714563,[ 0.00083452 -0.00088694 -0.00244269],[4.1141200e-05 4.0921841e-05 3.4050226e-02],1,[-0.00254459 -0.00315023  0.3408684 ],[0.11748271 0.11767069 0.08939171],[ 7.0383906e-01 -7.6922623e-04  1.0981782e-04  7.1035910e-01],0,6,1785138206935988,1785138206935988,[-0.01007267 -0.02780579  0.17270668],1,[0.01576823 0.015572   0.00619551]
1785138206959629060,[3.5569537e-05 9.7727682e-04 1.8183698e-03],[4.121410e-05 4.099551e-05 3.405088e-02],1,[-0.00245283 -0.00319118  0.3419923 ],[0.11836527 0.1185547  0.08993422],[ 7.0383883e-01 -7.7471155e-04  1.0091811e-04  7.1035928e-01],0,6,1785138206951988,1785138206951988,[-0.00983326 -0.02799252  0.17309467],1,[0.01590635 0.01570621 0.00621937]
1785138206967696938,[-2.0951545e-03 -3.2842313e-03 -4.9529153e-05],[4.1250198e-05 4.1026939e-05 3.4048777e-02],1,[-0.00240856 -0.00321709  0.34259477],[0.11880058 0.11899713 0.0902068 ],[ 7.0383584e-01 -7.7064073e-04  8.7550972e-05  7.1036226e-01],0,6,1785138206959988,1785138206959988,[-0.00964736 -0.02795015  0.17333308],1,[0.01596513 0.01576916 0.00623131]
1785138206979568184,[-0.00049726  0.00257473 -0.00058216],[4.1286698e-05 4.1063871e-05 3.4049090e-02],1,[-0.0023664  -0.00324915  0.3431766 ],[0.11924808 0.11944541 0.08982278],[ 7.038389e-01 -7.760511e-04  8.737256e-05  7.103593e-01],0,6,1785138206967988,1785138206967988,[-0.00943215 -0.02805885  0.17335781],1,[0.01603472 0.01583688 0.00621971]
1785138206987550309,[-0.00023095 -0.0011537   0.00101574],[4.1324056e-05 4.1099025e-05 3.4049410e-02],1,[-0.00232603 -0.00328793  0.3437836 ],[0.11969817 0.11989625 0.09009515],[ 7.0383811e-01 -7.7919551e-04  8.5006126e-05  7.1036005e-01],0,6,1785138206975988,1785138206975988,[-0.00928086 -0.02811897  0.17346458],1,[0.01610459 0.01590485 0.00623165]
1785138206999484664,[-0.00209516  0.00177578  0.002081  ],[4.1396779e-05 4.1167812e-05 3.4050059e-02],1,[-0.00225382 -0.00338176  0.34507692],[0.12060612 0.12080564 0.09064255],[ 7.0383048e-01 -7.8853004e-04  8.4952459e-05  7.1036756e-01],0,6,1785138206991988,1785138206991988,[-0.00924498 -0.02794326  0.17419164],1,[0.01624534 0.01604164 0.00625554]
1785138207007635831,[-0.00129621  0.0004442   0.00021679],[4.1432544e-05 4.1206509e-05 3.4050371e-02],1,[-0.00222271 -0.00343511  0.34576192],[0.12106402 0.12126421 0.09091758],[ 7.0382893e-01 -7.9318241e-04  8.0486112e-05  7.1036905e-01],0,6,1785138206999988,1785138206999988,[-0.00925701 -0.02777931  0.17431384],1,[0.01631604 0.01611038 0.0062675 ]
1785138207019487198,[ 0.00296485  0.0004442  -0.00191374],[4.1468793e-05 4.1246600e-05 3.4050692e-02],1,[-0.00219457 -0.00349234  0.3464698 ],[0.12152456 0.1217254  0.0911935 ],[ 7.0383346e-01 -7.9036580e-04  8.8907364e-05  7.1036458e-01],0,6,1785138207007988,1785138207007988,[-0.00923362 -0.0275369   0.17440264],1,[0.01638689 0.01617931 0.00627946]
1785138207027395664,[0.00269853 0.0004442  0.00021679],[4.1505427e-05 4.1282710e-05 3.4051020e-02],1,[-0.00216972 -0.00355323  0.34720203],[0.12198774 0.1221892  0.09147032],[ 7.0383608e-01 -7.8377919e-04  9.5895462e-05  7.1036196e-01],0,6,1785138207015988,1785138207015988,[-0.00927945 -0.02744558  0.17496088],1,[0.01645797 0.01624847 0.00629143]
